,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,413,811,0,5,75.711619,5.31311,77.330371,0.85907
0,2,1,3,0,0,413,811,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,413,811,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,413,811,0,5,66.666667,0.0,69.190625,0.0
0,3,0,3,0,0,413,811,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,413,811,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,413,811,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,413,811,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,502,671,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,502,671,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,502,671,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,502,671,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,502,671,0,5,83.897146,27.072144,81.253819,6.040955
0,1,1,3,0,0,502,671,0,5,78.365835,2.688599,81.278226,0.276184
0,1,2,3,0,0,502,671,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,502,671,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,502,671,0,5,82.697906,5.444336,84.02271,1.005554
0,2,1,3,0,0,502,671,0,5,66.666667,0.0,68.40625,0.0
0,2,2,3,0,0,502,671,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,502,671,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,502,671,0,5,66.666667,0.0,69.1625,0.0
0,3,1,3,0,0,502,671,0,5,66.666667,0.0,68.36875,0.0
0,3,2,3,0,0,502,671,0,5,66.666667,0.0,69.128125,0.0
0,3,3,3,0,0,502,671,0,5,66.666667,0.0,69.225,0.0
0,0,0,3,0,0,459,538,0,5,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,459,538,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,459,538,0,5,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,459,538,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,459,538,0,5,84.244588,34.617615,82.609933,17.678833
0,1,1,3,0,0,459,538,0,5,74.860942,1.130676,78.10683,0.045776
0,1,2,3,0,0,459,538,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,459,538,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,459,538,0,5,79.169769,3.065491,82.394196,0.376892
0,2,1,3,0,0,459,538,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,459,538,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,459,538,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,459,538,0,5,66.666667,0.0,68.40625,0.0
0,3,1,3,0,0,459,538,0,5,66.666667,0.0,69.175,0.0
0,3,2,3,0,0,459,538,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,459,538,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,434,817,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,434,817,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,434,817,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,434,817,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,434,817,0,5,78.850149,0.325012,76.351405,0.004578
0,1,1,3,0,0,434,817,0,5,80.568441,0.05188,82.495422,0.004578
0,1,2,3,0,0,434,817,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,434,817,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,434,817,0,5,84.050242,0.410461,84.908272,0.090027
0,2,1,3,0,0,434,817,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,434,817,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,434,817,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,434,817,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,434,817,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,434,817,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,434,817,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,374,664,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,374,664,0,5,50.0,0.0,50.653125,0.0
0,0,2,3,0,0,374,664,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,374,664,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,374,664,0,5,88.275757,35.700989,86.662582,11.94458
0,1,1,3,0,0,374,664,0,5,73.799642,2.764893,75.612505,1.464844
0,1,2,3,0,0,374,664,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,374,664,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,374,664,0,5,75.63441,4.443359,77.163562,2.101135
0,2,1,3,0,0,374,664,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,374,664,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,374,664,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,374,664,0,5,66.666667,0.0,69.178125,0.0
0,3,1,3,0,0,374,664,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,374,664,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,374,664,0,5,66.666667,0.0,68.325,0.0
0,0,0,3,0,0,355,740,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,355,740,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,355,740,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,355,740,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,355,740,0,5,75.585378,0.030518,74.605238,0.0
0,1,1,3,0,0,355,740,0,5,75.931346,0.0,78.569411,0.0
0,1,2,3,0,0,355,740,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,355,740,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,355,740,0,5,79.387868,0.001526,81.188683,0.0
0,2,1,3,0,0,355,740,0,5,66.666667,0.0,69.196875,0.0
0,2,2,3,0,0,355,740,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,355,740,0,5,66.666667,0.0,69.0625,0.0
0,3,0,3,0,0,355,740,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,355,740,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,355,740,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,355,740,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,421,651,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,421,651,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,421,651,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,421,651,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,421,651,0,5,87.594655,32.743835,85.858588,7.502747
0,1,1,3,0,0,421,651,0,5,73.350779,1.539612,74.354341,0.164795
0,1,2,3,0,0,421,651,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,421,651,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,421,651,0,5,75.053406,2.964783,76.523868,0.524902
0,2,1,3,0,0,421,651,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,421,651,0,5,66.666667,0.0,68.18125,0.0
0,2,3,3,0,0,421,651,0,5,66.666667,0.0,69.203125,0.0
0,3,0,3,0,0,421,651,0,5,66.666667,0.0,68.99375,0.0
0,3,1,3,0,0,421,651,0,5,66.666667,0.0,68.2,0.0
0,3,2,3,0,0,421,651,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,421,651,0,5,66.666667,0.0,68.34375,0.0
0,0,0,3,0,0,472,662,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,472,662,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,472,662,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,472,662,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,472,662,0,5,86.461995,31.312561,84.767787,8.007812
0,1,1,3,0,0,472,662,0,5,74.634145,2.772522,76.585861,0.956726
0,1,2,3,0,0,472,662,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,472,662,0,5,66.666667,0.0,68.446875,0.0
0,2,0,3,0,0,472,662,0,5,76.477203,4.533386,77.805956,1.348877
0,2,1,3,0,0,472,662,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,472,662,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,472,662,0,5,66.666667,0.0,69.190625,0.0
0,3,0,3,0,0,472,662,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,472,662,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,472,662,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,472,662,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,419,641,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,419,641,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,419,641,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,419,641,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,419,641,0,5,87.984619,33.824158,86.136604,7.635498
0,1,1,3,0,0,419,641,0,5,73.311768,1.350403,75.060294,0.111389
0,1,2,3,0,0,419,641,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,419,641,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,419,641,0,5,74.98703,2.697754,75.813118,0.389099
0,2,1,3,0,0,419,641,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,419,641,0,5,66.666667,0.0,68.478125,0.0
0,2,3,3,0,0,419,641,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,419,641,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,419,641,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,419,641,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,419,641,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,411,697,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,411,697,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,411,697,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,411,697,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,411,697,0,5,89.086355,38.453674,87.161121,7.246399
0,1,1,3,0,0,411,697,0,5,73.336436,1.74408,75.41617,0.1297
0,1,2,3,0,0,411,697,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,411,697,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,411,697,0,5,75.258128,4.277039,76.836429,0.462341
0,2,1,3,0,0,411,697,0,5,66.666667,0.0,68.41875,0.0
0,2,2,3,0,0,411,697,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,411,697,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,411,697,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,411,697,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,411,697,0,5,66.666667,0.0,69.053125,0.0
0,3,3,3,0,0,411,697,0,5,66.666667,0.0,69.3,0.0
0,0,0,3,0,0,395,663,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,395,663,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,395,663,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,395,663,0,5,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,395,663,0,5,87.491862,30.326843,85.850958,4.443359
0,1,1,3,0,0,395,663,0,5,72.377014,0.782776,73.991682,0.022888
0,1,2,3,0,0,395,663,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,395,663,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,395,663,0,5,73.820038,2.108765,75.205466,0.192261
0,2,1,3,0,0,395,663,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,395,663,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,395,663,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,395,663,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,395,663,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,395,663,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,395,663,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,350,669,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,350,669,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,350,669,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,350,669,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,350,669,0,5,78.414968,1.828003,77.687619,0.064087
0,1,1,3,0,0,350,669,0,5,80.990245,0.022888,82.387346,0.001526
0,1,2,3,0,0,350,669,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,350,669,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,350,669,0,5,84.221954,0.273132,84.964853,0.079346
0,2,1,3,0,0,350,669,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,350,669,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,350,669,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,350,669,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,350,669,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,350,669,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,350,669,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,399,605,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,399,605,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,399,605,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,399,605,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,399,605,0,5,87.052917,29.800415,85.401624,7.106018
0,1,1,3,0,0,399,605,0,5,73.318837,1.445007,75.113655,0.048828
0,1,2,3,0,0,399,605,0,5,66.666667,0.0,68.171875,0.0
0,1,3,3,0,0,399,605,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,399,605,0,5,75.162913,3.430176,76.902693,0.125122
0,2,1,3,0,0,399,605,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,399,605,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,399,605,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,399,605,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,399,605,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,399,605,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,399,605,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,461,659,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,461,659,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,461,659,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,461,659,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,461,659,0,5,87.813314,31.1203,86.218684,6.895447
0,1,1,3,0,0,461,659,0,5,73.317871,1.564026,74.983182,0.036621
0,1,2,3,0,0,461,659,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,461,659,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,461,659,0,5,75.094248,3.842163,77.027426,0.205994
0,2,1,3,0,0,461,659,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,461,659,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,461,659,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,461,659,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,461,659,0,5,66.666667,0.0,69.15625,0.0
0,3,2,3,0,0,461,659,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,461,659,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,490,571,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,490,571,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,490,571,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,490,571,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,490,571,0,5,83.803813,33.712769,82.226483,15.794373
0,1,1,3,0,0,490,571,0,5,77.331187,2.644348,79.987971,0.328064
0,1,2,3,0,0,490,571,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,490,571,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,490,571,0,5,81.717682,5.143738,83.526048,1.213074
0,2,1,3,0,0,490,571,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,490,571,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,490,571,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,490,571,0,5,66.666667,0.0,68.478166,0.0
0,3,1,3,0,0,490,571,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,490,571,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,490,571,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,353,531,0,5,50.0,0.0,49.3,0.0
0,0,1,3,0,0,353,531,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,353,531,0,5,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,353,531,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,353,531,0,5,85.503031,26.972961,83.839777,5.783081
0,1,1,3,0,0,353,531,0,5,73.504842,1.565552,75.15096,0.033569
0,1,2,3,0,0,353,531,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,353,531,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,353,531,0,5,75.199127,3.305054,76.632349,0.106812
0,2,1,3,0,0,353,531,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,353,531,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,353,531,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,353,531,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,353,531,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,353,531,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,353,531,0,5,66.666667,0.0,68.24375,0.0
0,0,0,3,0,0,383,526,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,383,526,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,383,526,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,383,526,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,383,526,0,5,83.796946,35.13031,82.313942,15.896606
0,1,1,3,0,0,383,526,0,5,75.712789,1.301575,78.30294,0.050354
0,1,2,3,0,0,383,526,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,383,526,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,383,526,0,5,80.098572,3.385925,81.860464,0.437927
0,2,1,3,0,0,383,526,0,5,66.666667,0.0,69.4375,0.0
0,2,2,3,0,0,383,526,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,383,526,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,383,526,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,383,526,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,383,526,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,383,526,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,419,705,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,419,705,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,419,705,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,419,705,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,419,705,0,5,88.97344,40.339661,87.142982,9.275818
0,1,1,3,0,0,419,705,0,5,73.52061,2.140808,74.953307,0.320435
0,1,2,3,0,0,419,705,0,5,66.666667,0.0,68.33125,0.0
0,1,3,3,0,0,419,705,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,419,705,0,5,75.316162,3.814697,76.836189,0.836182
0,2,1,3,0,0,419,705,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,419,705,0,5,66.666667,0.0,69.084375,0.0
0,2,3,3,0,0,419,705,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,419,705,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,419,705,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,419,705,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,419,705,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,430,530,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,430,530,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,430,530,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,430,530,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,430,530,0,5,84.832306,23.880005,83.431981,9.324646
0,1,1,3,0,0,430,530,0,5,73.780365,2.287292,75.011118,1.261902
0,1,2,3,0,0,430,530,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,430,530,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,430,530,0,5,75.473785,3.416443,76.881107,1.58844
0,2,1,3,0,0,430,530,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,430,530,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,430,530,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,430,530,0,5,66.666667,0.0,68.312538,0.0
0,3,1,3,0,0,430,530,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,430,530,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,430,530,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,352,569,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,352,569,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,352,569,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,352,569,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,352,569,0,5,85.040792,36.772156,83.620728,16.293335
0,1,1,3,0,0,352,569,0,5,76.221619,1.405334,79.098639,0.112915
0,1,2,3,0,0,352,569,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,352,569,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,352,569,0,5,80.62856,3.427124,83.032843,0.468445
0,2,1,3,0,0,352,569,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,352,569,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,352,569,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,352,569,0,5,66.666667,0.0,68.918771,0.0
0,3,1,3,0,0,352,569,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,352,569,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,352,569,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,402,668,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,402,668,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,402,668,0,5,50.0,0.0,50.45,0.0
0,0,3,3,0,0,402,668,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,402,668,0,5,87.561137,36.236572,86.17621,10.488892
0,1,1,3,0,0,402,668,0,5,76.099345,4.827881,77.580061,1.707458
0,1,2,3,0,0,402,668,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,402,668,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,402,668,0,5,78.405253,7.818604,80.033784,2.653503
0,2,1,3,0,0,402,668,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,402,668,0,5,66.666667,0.0,68.14375,0.0
0,2,3,3,0,0,402,668,0,5,66.666667,0.0,69.521875,0.0
0,3,0,3,0,0,402,668,0,5,66.66687,0.0,68.896909,0.0
0,3,1,3,0,0,402,668,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,402,668,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,402,668,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,347,783,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,347,783,0,5,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,347,783,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,347,783,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,347,783,0,5,89.062907,40.135193,86.967192,6.697083
0,1,1,3,0,0,347,783,0,5,72.712097,0.492859,74.144432,0.013733
0,1,2,3,0,0,347,783,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,347,783,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,347,783,0,5,74.275869,1.924133,75.221313,0.114441
0,2,1,3,0,0,347,783,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,347,783,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,347,783,0,5,66.666667,0.0,69.278125,0.0
0,3,0,3,0,0,347,783,0,5,66.666667,0.0,69.31875,0.0
0,3,1,3,0,0,347,783,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,347,783,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,347,783,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,393,718,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,393,718,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,393,718,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,393,718,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,393,718,0,5,83.281301,18.075562,80.543903,2.548218
0,1,1,3,0,0,393,718,0,5,71.802368,0.0,74.803564,0.0
0,1,2,3,0,0,393,718,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,393,718,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,393,718,0,5,74.670766,0.0,77.409337,0.0
0,2,1,3,0,0,393,718,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,393,718,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,393,718,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,393,718,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,393,718,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,393,718,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,393,718,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,322,736,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,322,736,0,5,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,322,736,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,322,736,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,322,736,0,5,89.40801,42.930603,87.648813,13.212585
0,1,1,3,0,0,322,736,0,5,74.020335,3.295898,75.902322,0.756836
