,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,408,632,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,408,632,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,408,632,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,408,632,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,347,541,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,347,541,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,347,541,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,347,541,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,347,541,0,5,81.954753,0.045776,81.46474,0.003052
0,1,1,3,0,0,347,541,0,5,69.239299,0.0,71.134717,0.0
0,1,2,3,0,0,347,541,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,347,541,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,347,541,0,5,70.297902,0.0,72.025383,0.0
0,2,1,3,0,0,347,541,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,347,541,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,347,541,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,347,541,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,347,541,0,5,66.666667,0.0,68.228125,0.0
0,3,2,3,0,0,347,541,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,347,541,0,5,66.666667,0.0,69.39375,0.0
0,0,0,3,0,0,385,711,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,385,711,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,385,711,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,385,711,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,385,711,0,5,83.635864,0.724792,82.923405,0.003052
0,1,1,3,0,0,385,711,0,5,69.203644,0.0,71.373639,0.0
0,1,2,3,0,0,385,711,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,385,711,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,385,711,0,5,70.215912,0.0,72.13846,0.0
0,2,1,3,0,0,385,711,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,385,711,0,5,66.666667,0.0,69.003125,0.0
0,2,3,3,0,0,385,711,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,385,711,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,385,711,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,385,711,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,385,711,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,352,600,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,352,600,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,352,600,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,352,600,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,352,600,0,5,84.314982,16.293335,82.463998,1.739502
0,1,1,3,0,0,352,600,0,5,72.266235,0.747681,74.027325,0.05188
0,1,2,3,0,0,352,600,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,352,600,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,352,600,0,5,73.972219,1.487732,75.666185,0.100708
0,2,1,3,0,0,352,600,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,352,600,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,352,600,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,352,600,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,352,600,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,352,600,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,352,600,0,5,66.666667,0.0,69.13125,0.0
0,0,0,3,0,0,500,566,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,500,566,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,500,566,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,500,566,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,500,566,0,5,80.810191,0.09613,80.475949,0.010681
0,1,1,3,0,0,500,566,0,5,69.272868,0.0,71.491945,0.0
0,1,2,3,0,0,500,566,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,500,566,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,500,566,0,5,70.334117,0.0,72.630777,0.0
0,2,1,3,0,0,500,566,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,500,566,0,5,66.666667,0.0,69.15,0.0
0,2,3,3,0,0,500,566,0,5,66.666667,0.0,68.278125,0.0
0,3,0,3,0,0,500,566,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,500,566,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,500,566,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,500,566,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,337,513,0,5,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,337,513,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,337,513,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,337,513,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,337,513,0,5,86.755015,21.234131,84.767914,2.770996
0,1,1,3,0,0,337,513,0,5,71.552836,0.067139,73.43954,0.0
0,1,2,3,0,0,337,513,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,337,513,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,337,513,0,5,73.135529,0.564575,74.963606,0.032043
0,2,1,3,0,0,337,513,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,337,513,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,337,513,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,337,513,0,5,66.666667,0.0,69.16875,0.0
0,3,1,3,0,0,337,513,0,5,66.666667,0.0,68.290625,0.0
0,3,2,3,0,0,337,513,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,337,513,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,415,623,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,415,623,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,415,623,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,415,623,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,415,623,0,5,84.951935,22.671509,83.254646,2.275085
0,1,1,3,0,0,415,623,0,5,71.637828,0.520325,73.781888,0.028992
0,1,2,3,0,0,415,623,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,415,623,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,415,623,0,5,73.211823,1.509094,75.132799,0.164795
0,2,1,3,0,0,415,623,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,415,623,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,415,623,0,5,66.666667,0.0,68.38125,0.0
0,3,0,3,0,0,415,623,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,415,623,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,415,623,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,415,623,0,5,66.666667,0.0,69.371875,0.0
0,0,0,3,0,0,376,808,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,376,808,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,376,808,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,376,808,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,376,808,0,5,84.65332,13.513184,82.666499,0.167847
0,1,1,3,0,0,376,808,0,5,72.65625,0.511169,74.765671,0.006104
0,1,2,3,0,0,376,808,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,376,808,0,5,66.666667,0.0,68.24375,0.0
0,2,0,3,0,0,376,808,0,5,74.251302,1.33667,75.967084,0.021362
0,2,1,3,0,0,376,808,0,5,66.666667,0.0,69.13125,0.0
0,2,2,3,0,0,376,808,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,376,808,0,5,66.666667,0.0,68.36875,0.0
0,3,0,3,0,0,376,808,0,5,66.666718,0.0,68.718759,0.0
0,3,1,3,0,0,376,808,0,5,66.666667,0.0,69.3875,0.0
0,3,2,3,0,0,376,808,0,5,66.666667,0.0,68.159375,0.0
0,3,3,3,0,0,376,808,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,473,761,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,473,761,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,473,761,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,473,761,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,473,761,0,5,86.664124,21.559143,84.57674,0.717163
0,1,1,3,0,0,473,761,0,5,71.370494,0.680542,73.890503,0.021362
0,1,2,3,0,0,473,761,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,473,761,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,473,761,0,5,72.992299,1.647949,75.076051,0.112915
0,2,1,3,0,0,473,761,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,473,761,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,473,761,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,473,761,0,5,66.666667,0.0,68.31875,0.0
0,3,1,3,0,0,473,761,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,473,761,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,473,761,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,358,740,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,358,740,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,358,740,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,358,740,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,358,740,0,5,86.108195,7.646179,84.348677,0.318909
0,1,1,3,0,0,358,740,0,5,71.738586,0.0,73.567387,0.0
0,1,2,3,0,0,358,740,0,5,66.666667,0.0,68.33125,0.0
0,1,3,3,0,0,358,740,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,358,740,0,5,73.090261,0.006104,74.93801,0.0
0,2,1,3,0,0,358,740,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,358,740,0,5,66.666667,0.0,68.21875,0.0
0,2,3,3,0,0,358,740,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,358,740,0,5,66.666667,0.0,69.046875,0.0
0,3,1,3,0,0,358,740,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,358,740,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,358,740,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,381,635,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,381,635,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,381,635,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,381,635,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,381,635,0,5,86.397807,14.245605,84.556158,1.028442
0,1,1,3,0,0,381,635,0,5,71.713816,0.0,73.897523,0.0
0,1,2,3,0,0,381,635,0,5,66.666667,0.0,68.40625,0.0
0,1,3,3,0,0,381,635,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,381,635,0,5,73.068339,0.007629,75.08643,0.0
0,2,1,3,0,0,381,635,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,381,635,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,381,635,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,381,635,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,381,635,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,381,635,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,381,635,0,5,66.666667,0.0,68.159375,0.0
0,0,0,3,0,0,443,531,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,443,531,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,443,531,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,443,531,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,443,531,0,5,84.125875,23.213196,82.285526,3.385925
0,1,1,3,0,0,443,531,0,5,71.97464,0.445557,74.269302,0.022888
0,1,2,3,0,0,443,531,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,443,531,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,443,531,0,5,73.531342,1.577759,75.402367,0.132751
0,2,1,3,0,0,443,531,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,443,531,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,443,531,0,5,66.666667,0.0,69.234375,0.0
0,3,0,3,0,0,443,531,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,443,531,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,443,531,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,443,531,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,443,755,0,5,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,443,755,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,443,755,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,443,755,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,443,755,0,5,85.63797,15.005493,83.399391,0.27771
0,1,1,3,0,0,443,755,0,5,72.904765,1.246643,74.794112,0.038147
0,1,2,3,0,0,443,755,0,5,66.666667,0.0,68.234375,0.0
0,1,3,3,0,0,443,755,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,443,755,0,5,74.634399,2.198792,76.785316,0.090027
0,2,1,3,0,0,443,755,0,5,66.666667,0.0,69.0,0.0
0,2,2,3,0,0,443,755,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,443,755,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,443,755,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,443,755,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,443,755,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,443,755,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,489,697,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,489,697,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,489,697,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,489,697,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,489,697,0,5,86.523132,23.384094,84.496722,1.571655
0,1,1,3,0,0,489,697,0,5,71.203257,0.526428,73.590492,0.016785
0,1,2,3,0,0,489,697,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,489,697,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,489,697,0,5,72.78951,1.568604,74.840681,0.143433
0,2,1,3,0,0,489,697,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,489,697,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,489,697,0,5,66.666667,0.0,69.178125,0.0
0,3,0,3,0,0,489,697,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,489,697,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,489,697,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,489,697,0,5,66.666667,0.0,69.415625,0.0
0,0,0,3,0,0,325,533,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,325,533,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,325,533,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,325,533,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,325,533,0,5,84.955088,20.97168,83.09828,2.537537
0,1,1,3,0,0,325,533,0,5,71.285756,0.097656,73.57621,0.001526
0,1,2,3,0,0,325,533,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,325,533,0,5,66.666667,0.0,68.365625,0.0
0,2,0,3,0,0,325,533,0,5,72.792409,0.552368,74.929117,0.036621
0,2,1,3,0,0,325,533,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,325,533,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,325,533,0,5,66.666667,0.0,68.34375,0.0
0,3,0,3,0,0,325,533,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,325,533,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,325,533,0,5,66.666667,0.0,69.1125,0.0
0,3,3,3,0,0,325,533,0,5,66.666667,0.0,68.296875,0.0
0,0,0,3,0,0,468,784,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,468,784,0,5,50.0,0.0,49.371875,0.0
0,0,2,3,0,0,468,784,0,5,50.0,0.0,50.6,0.0
0,0,3,3,0,0,468,784,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,468,784,0,5,86.966298,9.410095,85.471236,0.500488
0,1,1,3,0,0,468,784,0,5,71.058858,0.003052,73.500813,0.0
0,1,2,3,0,0,468,784,0,5,66.666667,0.0,69.3375,0.0
0,1,3,3,0,0,468,784,0,5,66.666667,0.0,68.50625,0.0
0,2,0,3,0,0,468,784,0,5,72.296143,0.02594,74.495627,0.0
0,2,1,3,0,0,468,784,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,468,784,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,468,784,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,468,784,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,468,784,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,468,784,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,468,784,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,366,830,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,366,830,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,366,830,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,366,830,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,366,830,0,5,82.648061,9.255981,80.926926,0.074768
0,1,1,3,0,0,366,830,0,5,72.666168,0.439453,74.941483,0.0
0,1,2,3,0,0,366,830,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,366,830,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,366,830,0,5,74.247945,0.727844,76.335899,0.007629
0,2,1,3,0,0,366,830,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,366,830,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,366,830,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,366,830,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,366,830,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,366,830,0,5,66.666667,0.0,69.384375,0.0
0,3,3,3,0,0,366,830,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,455,607,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,455,607,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,455,607,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,455,607,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,455,607,0,5,84.650625,22.854614,83.138965,3.660583
0,1,1,3,0,0,455,607,0,5,71.343486,0.494385,73.489203,0.022888
0,1,2,3,0,0,455,607,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,455,607,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,455,607,0,5,72.91448,1.721191,75.196806,0.164795
0,2,1,3,0,0,455,607,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,455,607,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,455,607,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,455,607,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,455,607,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,455,607,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,455,607,0,5,66.666667,0.0,68.53125,0.0
0,0,0,3,0,0,511,679,0,5,50.0,0.0,50.475,0.0
0,0,1,3,0,0,511,679,0,5,50.0,0.0,49.440625,0.0
0,0,2,3,0,0,511,679,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,511,679,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,511,679,0,5,85.632731,20.532227,83.701587,1.681519
0,1,1,3,0,0,511,679,0,5,72.004751,1.045227,74.227428,0.045776
0,1,2,3,0,0,511,679,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,511,679,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,511,679,0,5,73.649139,2.444458,75.518979,0.177002
0,2,1,3,0,0,511,679,0,5,66.666667,0.0,68.325,0.0
0,2,2,3,0,0,511,679,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,511,679,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,511,679,0,5,66.666667,0.0,68.4125,0.0
0,3,1,3,0,0,511,679,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,511,679,0,5,66.666667,0.0,68.15625,0.0
0,3,3,3,0,0,511,679,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,430,559,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,430,559,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,430,559,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,430,559,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,430,559,0,5,77.543081,1.498413,77.124852,0.175476
0,1,1,3,0,0,430,559,0,5,71.312612,0.0,73.395451,0.0
0,1,2,3,0,0,430,559,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,430,559,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,430,559,0,5,73.401337,0.0,75.184697,0.0
0,2,1,3,0,0,430,559,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,430,559,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,430,559,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,430,559,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,430,559,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,430,559,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,430,559,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,320,518,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,320,518,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,320,518,0,5,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,320,518,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,320,518,0,5,82.698364,0.4776,81.642097,0.02594
0,1,1,3,0,0,320,518,0,5,68.835398,0.0,70.929483,0.0
0,1,2,3,0,0,320,518,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,320,518,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,320,518,0,5,69.843953,0.0,72.02074,0.0
0,2,1,3,0,0,320,518,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,320,518,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,320,518,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,320,518,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,320,518,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,320,518,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,320,518,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,385,681,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,385,681,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,385,681,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,385,681,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,385,681,0,5,85.609639,20.014954,83.646057,0.938416
0,1,1,3,0,0,385,681,0,5,71.224518,0.450134,73.304176,0.007629
0,1,2,3,0,0,385,681,0,5,66.666667,0.0,69.425,0.0
0,1,3,3,0,0,385,681,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,385,681,0,5,72.792155,1.213074,75.107939,0.093079
0,2,1,3,0,0,385,681,0,5,66.666667,0.0,68.95625,0.0
0,2,2,3,0,0,385,681,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,385,681,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,385,681,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,385,681,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,385,681,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,385,681,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,425,683,0,5,50.0,0.0,50.596875,0.0
0,0,1,3,0,0,425,683,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,425,683,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,425,683,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,425,683,0,5,82.635549,0.230408,81.754323,0.003052
0,1,1,3,0,0,425,683,0,5,69.594014,0.0,71.785408,0.0
0,1,2,3,0,0,425,683,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,425,683,0,5,66.666667,0.0,68.3,0.0
0,2,0,3,0,0,425,683,0,5,70.696106,0.0,73.159155,0.0
0,2,1,3,0,0,425,683,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,425,683,0,5,66.666667,0.0,69.184375,0.0
0,2,3,3,0,0,425,683,0,5,66.666667,0.0,69.1875,0.0
0,3,0,3,0,0,425,683,0,5,66.666667,0.0,69.053125,0.0
0,3,1,3,0,0,425,683,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,425,683,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,425,683,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,327,591,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,327,591,0,5,50.0,0.0,49.465625,0.0
0,0,2,3,0,0,327,591,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,327,591,0,5,50.0,0.0,49.459375,0.0
0,1,0,3,0,0,327,591,0,5,83.980509,18.081665,82.258342,0.949097
0,1,1,3,0,0,327,591,0,5,72.194417,0.343323,74.526698,0.003052
0,1,2,3,0,0,327,591,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,327,591,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,327,591,0,5,73.769023,1.211548,75.829114,0.065613
0,2,1,3,0,0,327,591,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,327,591,0,5,66.666667,0.0,68.434375,0.0
