,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,485,589,0,3,66.666667,0.0,75.36875,0.0
0,0,2,3,0,0,485,589,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,485,589,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,485,589,0,3,99.428304,96.609497,98.530196,68.94989
0,1,1,3,0,0,485,589,0,3,73.709106,4.563904,80.902254,1.069641
0,1,2,3,0,0,485,589,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,485,589,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,485,589,0,3,75.5572,8.460999,81.831987,2.69165
0,2,1,3,0,0,485,589,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,485,589,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,485,589,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,485,589,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,485,589,0,3,66.666667,0.0,74.540625,0.0
0,3,2,3,0,0,485,589,0,3,66.666667,0.0,74.534375,0.0
0,3,3,3,0,0,485,589,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,387,763,0,3,66.666667,0.0,75.44375,0.0
0,0,1,3,0,0,387,763,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,387,763,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,387,763,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,387,763,0,3,99.389903,96.34552,98.592844,69.471741
0,1,1,3,0,0,387,763,0,3,73.981222,5.116272,80.658336,1.283264
0,1,2,3,0,0,387,763,0,3,66.666667,0.0,75.534375,0.0
0,1,3,3,0,0,387,763,0,3,66.666667,0.0,75.6125,0.0
0,2,0,3,0,0,387,763,0,3,75.845083,9.272766,81.869429,2.84729
0,2,1,3,0,0,387,763,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,387,763,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,387,763,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,387,763,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,387,763,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,387,763,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,387,763,0,3,66.666667,0.0,75.4,0.0
0,0,0,3,0,0,323,803,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,323,803,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,323,803,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,323,803,0,3,66.666667,0.0,74.45625,0.0
0,1,0,3,0,0,323,803,0,3,99.565125,97.410583,98.686273,69.65332
0,1,1,3,0,0,323,803,0,3,73.953247,5.171204,80.581473,1.080322
0,1,2,3,0,0,323,803,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,323,803,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,323,803,0,3,75.820923,9.158325,82.110884,2.72522
0,2,1,3,0,0,323,803,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,323,803,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,323,803,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,323,803,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,323,803,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,323,803,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,323,803,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,342,656,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,342,656,0,3,66.666667,0.0,75.546875,0.0
0,0,2,3,0,0,342,656,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,342,656,0,3,66.666667,0.0,74.95,0.0
0,1,0,3,0,0,342,656,0,3,99.355316,96.144104,98.964586,80.189514
0,1,1,3,0,0,342,656,0,3,75.020091,14.868164,81.373274,9.570312
0,1,2,3,0,0,342,656,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,342,656,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,342,656,0,3,76.892853,18.670654,83.134988,12.081909
0,2,1,3,0,0,342,656,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,342,656,0,3,66.666667,0.0,75.459375,0.0
0,2,3,3,0,0,342,656,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,342,656,0,3,66.666667,0.0,74.309375,0.0
0,3,1,3,0,0,342,656,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,342,656,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,342,656,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,365,549,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,365,549,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,365,549,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,365,549,0,3,66.666667,0.0,75.4,0.0
0,1,0,3,0,0,365,549,0,3,99.860128,99.168396,99.178767,75.752258
0,1,1,3,0,0,365,549,0,3,74.627177,6.7276,81.531578,1.802063
0,1,2,3,0,0,365,549,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,365,549,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,365,549,0,3,76.647695,11.070251,82.713704,4.081726
0,2,1,3,0,0,365,549,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,365,549,0,3,66.666667,0.0,75.45625,0.0
0,2,3,3,0,0,365,549,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,365,549,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,365,549,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,365,549,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,365,549,0,3,66.666667,0.0,74.5625,0.0
0,0,0,3,0,0,330,738,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,330,738,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,330,738,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,330,738,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,330,738,0,3,99.5725,97.438049,99.238078,82.984924
0,1,1,3,0,0,330,738,0,3,75.873057,10.972595,82.081737,5.949402
0,1,2,3,0,0,330,738,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,330,738,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,330,738,0,3,77.990723,14.99176,83.907556,8.404541
0,2,1,3,0,0,330,738,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,330,738,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,330,738,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,330,738,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,330,738,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,330,738,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,330,738,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,415,797,0,3,66.666667,0.0,75.15,0.0
0,0,1,3,0,0,415,797,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,415,797,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,415,797,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,415,797,0,3,99.645742,97.874451,99.134981,82.028198
0,1,1,3,0,0,415,797,0,3,75.636546,14.7995,82.228249,8.528137
0,1,2,3,0,0,415,797,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,415,797,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,415,797,0,3,77.620443,19.474792,83.80015,11.146545
0,2,1,3,0,0,415,797,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,415,797,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,415,797,0,3,66.666667,0.0,74.54375,0.0
0,3,0,3,0,0,415,797,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,415,797,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,415,797,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,415,797,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,472,729,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,472,729,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,472,729,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,472,729,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,472,729,0,3,100.0,100.0,99.999905,99.977112
0,1,1,3,0,0,472,729,0,3,79.72819,22.566223,86.972504,14.024353
0,1,2,3,0,0,472,729,0,3,66.666667,0.0,74.36875,0.0
0,1,3,3,0,0,472,729,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,472,729,0,3,84.308116,29.751587,89.625258,18.145752
0,2,1,3,0,0,472,729,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,472,729,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,472,729,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,472,729,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,472,729,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,472,729,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,472,729,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,479,807,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,479,807,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,479,807,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,479,807,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,479,807,0,3,99.852244,99.127197,99.049692,74.153137
0,1,1,3,0,0,479,807,0,3,74.375916,6.318665,81.039748,1.429749
0,1,2,3,0,0,479,807,0,3,66.666667,0.0,75.453125,0.0
0,1,3,3,0,0,479,807,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,479,807,0,3,76.289622,10.551453,82.219179,3.407288
0,2,1,3,0,0,479,807,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,479,807,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,479,807,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,479,807,0,3,66.666667,0.0,75.36875,0.0
0,3,1,3,0,0,479,807,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,479,807,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,479,807,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,383,735,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,383,735,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,383,735,0,3,66.666667,0.0,75.340625,0.0
0,0,3,3,0,0,383,735,0,3,66.666667,0.0,74.63125,0.0
0,1,0,3,0,0,383,735,0,3,99.423981,96.546936,98.735498,73.522949
0,1,1,3,0,0,383,735,0,3,74.480693,7.241821,81.190613,2.685547
0,1,2,3,0,0,383,735,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,383,735,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,383,735,0,3,76.255798,10.517883,82.417984,4.59137
0,2,1,3,0,0,383,735,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,383,735,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,383,735,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,383,735,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,383,735,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,383,735,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,383,735,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,484,636,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,484,636,0,3,66.666667,0.0,75.565625,0.0
0,0,2,3,0,0,484,636,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,484,636,0,3,66.666667,0.0,74.609375,0.0
0,1,0,3,0,0,484,636,0,3,99.659983,97.962952,99.262331,84.420776
0,1,1,3,0,0,484,636,0,3,76.518758,12.969971,82.515298,7.055664
0,1,2,3,0,0,484,636,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,484,636,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,484,636,0,3,78.799438,17.457581,84.110123,9.915161
0,2,1,3,0,0,484,636,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,484,636,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,484,636,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,484,636,0,3,66.666667,0.0,74.56875,0.0
0,3,1,3,0,0,484,636,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,484,636,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,484,636,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,458,588,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,458,588,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,458,588,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,458,588,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,458,588,0,3,99.552663,97.315979,99.292542,86.386108
0,1,1,3,0,0,458,588,0,3,76.568349,19.456482,82.831662,12.397766
0,1,2,3,0,0,458,588,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,458,588,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,458,588,0,3,78.705597,24.491882,84.493492,15.724182
0,2,1,3,0,0,458,588,0,3,66.666667,0.0,75.5375,0.0
0,2,2,3,0,0,458,588,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,458,588,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,458,588,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,458,588,0,3,66.666667,0.0,74.49375,0.0
0,3,2,3,0,0,458,588,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,458,588,0,3,66.666667,0.0,75.43125,0.0
0,0,0,3,0,0,340,598,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,340,598,0,3,66.666667,0.0,74.64375,0.0
0,0,2,3,0,0,340,598,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,340,598,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,340,598,0,3,99.530538,97.183228,99.249878,85.688782
0,1,1,3,0,0,340,598,0,3,76.785278,19.847107,82.945856,12.04071
0,1,2,3,0,0,340,598,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,340,598,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,340,598,0,3,78.901418,24.533081,84.586766,15.196228
0,2,1,3,0,0,340,598,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,340,598,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,340,598,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,340,598,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,340,598,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,340,598,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,340,598,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,408,732,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,408,732,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,408,732,0,3,66.666667,0.0,75.55,0.0
0,0,3,3,0,0,408,732,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,408,732,0,3,99.142965,94.909668,98.577274,75.454712
0,1,1,3,0,0,408,732,0,3,74.654388,12.458801,80.959099,6.724548
0,1,2,3,0,0,408,732,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,408,732,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,408,732,0,3,76.370494,16.261292,82.527849,9.046936
0,2,1,3,0,0,408,732,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,408,732,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,408,732,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,408,732,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,408,732,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,408,732,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,408,732,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,440,702,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,440,702,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,440,702,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,440,702,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,440,702,0,3,99.37439,96.247864,98.955705,80.122375
0,1,1,3,0,0,440,702,0,3,74.965159,13.070679,81.571141,7.632446
0,1,2,3,0,0,440,702,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,440,702,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,440,702,0,3,76.836904,17.419434,83.08419,9.980774
0,2,1,3,0,0,440,702,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,440,702,0,3,66.666667,0.0,74.353125,0.0
0,2,3,3,0,0,440,702,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,440,702,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,440,702,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,440,702,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,440,702,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,459,555,0,3,66.666667,0.0,74.778125,0.0
0,0,1,3,0,0,459,555,0,3,66.666667,0.0,75.3125,0.0
0,0,2,3,0,0,459,555,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,459,555,0,3,66.666667,0.0,75.59375,0.0
0,1,0,3,0,0,459,555,0,3,99.250285,95.501709,98.696164,76.750183
0,1,1,3,0,0,459,555,0,3,75.386047,9.515381,81.426973,3.894043
0,1,2,3,0,0,459,555,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,459,555,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,459,555,0,3,77.244314,13.360596,83.190627,5.873108
0,2,1,3,0,0,459,555,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,459,555,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,459,555,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,459,555,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,459,555,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,459,555,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,459,555,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,457,721,0,3,66.666667,0.0,74.41875,0.0
0,0,1,3,0,0,457,721,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,457,721,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,457,721,0,3,66.666667,0.0,74.53125,0.0
0,1,0,3,0,0,457,721,0,3,99.538422,97.23053,98.586336,69.488525
0,1,1,3,0,0,457,721,0,3,73.942312,4.969788,80.345746,1.048279
0,1,2,3,0,0,457,721,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,457,721,0,3,66.666667,0.0,74.540625,0.0
0,2,0,3,0,0,457,721,0,3,75.679525,8.790588,81.670906,2.490234
0,2,1,3,0,0,457,721,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,457,721,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,457,721,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,457,721,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,457,721,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,457,721,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,457,721,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,450,707,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,450,707,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,450,707,0,3,66.666667,0.0,75.375,0.0
0,0,3,3,0,0,450,707,0,3,66.666667,0.0,74.571875,0.0
0,1,0,3,0,0,450,707,0,3,100.0,100.0,99.999962,99.987793
0,1,1,3,0,0,450,707,0,3,81.13505,25.454712,88.012695,15.646362
0,1,2,3,0,0,450,707,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,450,707,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,450,707,0,3,85.661062,33.146667,90.378419,20.129395
0,2,1,3,0,0,450,707,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,450,707,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,450,707,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,450,707,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,450,707,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,450,707,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,450,707,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,490,530,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,490,530,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,490,530,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,490,530,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,490,530,0,3,99.842072,99.067688,99.375737,83.337402
0,1,1,3,0,0,490,530,0,3,75.572968,9.817505,82.274121,5.506897
0,1,2,3,0,0,490,530,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,490,530,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,490,530,0,3,77.741496,14.758301,83.278452,8.206177
0,2,1,3,0,0,490,530,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,490,530,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,490,530,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,490,530,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,490,530,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,490,530,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,490,530,0,3,66.666667,0.0,74.759375,0.0
0,0,0,3,0,0,362,686,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,362,686,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,362,686,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,362,686,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,362,686,0,3,99.520111,97.12677,99.165408,82.542419
0,1,1,3,0,0,362,686,0,3,75.72403,15.934753,81.931581,9.056091
0,1,2,3,0,0,362,686,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,362,686,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,362,686,0,3,77.530416,19.815063,83.523686,11.599731
0,2,1,3,0,0,362,686,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,362,686,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,362,686,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,362,686,0,3,66.666667,0.0,74.496875,0.0
0,3,1,3,0,0,362,686,0,3,66.666667,0.0,74.403125,0.0
0,3,2,3,0,0,362,686,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,362,686,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,450,576,0,3,66.666667,0.0,75.246875,0.0
0,0,1,3,0,0,450,576,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,450,576,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,450,576,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,450,576,0,3,99.846395,99.082947,99.526874,87.200928
0,1,1,3,0,0,450,576,0,3,76.37914,19.113159,82.670305,12.312317
0,1,2,3,0,0,450,576,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,450,576,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,450,576,0,3,78.214773,23.101807,84.550006,15.238953
0,2,1,3,0,0,450,576,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,450,576,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,450,576,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,450,576,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,450,576,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,450,576,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,450,576,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,487,547,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,487,547,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,487,547,0,3,66.666667,0.0,74.303125,0.0
0,0,3,3,0,0,487,547,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,487,547,0,3,99.526469,97.175598,98.724265,71.30127
0,1,1,3,0,0,487,547,0,3,73.797353,8.030701,80.748103,3.04718
0,1,2,3,0,0,487,547,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,487,547,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,487,547,0,3,75.48879,11.500549,82.071901,5.062866
0,2,1,3,0,0,487,547,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,487,547,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,487,547,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,487,547,0,3,66.666667,0.0,75.503125,0.0
0,3,1,3,0,0,487,547,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,487,547,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,487,547,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,502,542,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,502,542,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,502,542,0,3,66.666667,0.0,75.340625,0.0
0,0,3,3,0,0,502,542,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,502,542,0,3,99.919383,99.516296,99.487367,84.912109
0,1,1,3,0,0,502,542,0,3,75.734202,10.661316,82.62462,5.888367
0,1,2,3,0,0,502,542,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,502,542,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,502,542,0,3,77.980042,15.708923,83.958717,8.787537
0,2,1,3,0,0,502,542,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,502,542,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,502,542,0,3,66.666667,0.0,75.16875,0.0
