,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,511,635,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,511,635,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,511,635,0,3,75.963338,12.962341,82.291344,6.352234
0,2,1,3,0,0,511,635,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,511,635,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,511,635,0,3,66.666667,0.0,75.359375,0.0
0,3,0,3,0,0,511,635,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,511,635,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,511,635,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,511,635,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,364,788,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,364,788,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,364,788,0,3,66.666667,0.0,74.525,0.0
0,0,3,3,0,0,364,788,0,3,66.666667,0.0,74.478125,0.0
0,1,0,3,0,0,364,788,0,3,99.491628,96.949768,99.132928,84.518433
0,1,1,3,0,0,364,788,0,3,76.554871,13.514709,82.880556,7.923889
0,1,2,3,0,0,364,788,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,364,788,0,3,66.666667,0.0,75.546875,0.0
0,2,0,3,0,0,364,788,0,3,78.560893,17.263794,84.508722,10.694885
0,2,1,3,0,0,364,788,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,364,788,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,364,788,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,364,788,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,364,788,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,364,788,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,364,788,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,507,587,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,507,587,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,507,587,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,507,587,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,507,587,0,3,99.530284,97.209167,98.664551,70.767212
0,1,1,3,0,0,507,587,0,3,73.855337,5.102539,80.646283,1.313782
0,1,2,3,0,0,507,587,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,507,587,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,507,587,0,3,75.6073,8.718872,81.872729,2.914429
0,2,1,3,0,0,507,587,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,507,587,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,507,587,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,507,587,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,507,587,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,507,587,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,507,587,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,483,802,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,483,802,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,483,802,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,483,802,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,483,802,0,3,100.0,100.0,99.999722,99.937439
0,1,1,3,0,0,483,802,0,3,79.068502,21.231079,86.375024,11.412048
0,1,2,3,0,0,483,802,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,483,802,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,483,802,0,3,83.296967,29.086304,88.88002,16.192627
0,2,1,3,0,0,483,802,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,483,802,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,483,802,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,483,802,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,483,802,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,483,802,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,483,802,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,509,813,0,3,66.666667,0.0,75.4,0.0
0,0,1,3,0,0,509,813,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,509,813,0,3,66.666667,0.0,75.24375,0.0
0,0,3,3,0,0,509,813,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,509,813,0,3,98.659261,91.958618,98.29843,73.518372
0,1,1,3,0,0,509,813,0,3,74.656169,8.502197,81.496304,3.588867
0,1,2,3,0,0,509,813,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,509,813,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,509,813,0,3,76.511129,11.740112,82.735829,5.496216
0,2,1,3,0,0,509,813,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,509,813,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,509,813,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,509,813,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,509,813,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,509,813,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,509,813,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,425,577,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,425,577,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,425,577,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,425,577,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,425,577,0,3,99.339549,96.092224,98.271498,66.375732
0,1,1,3,0,0,425,577,0,3,73.426565,3.805542,80.55446,0.799561
0,1,2,3,0,0,425,577,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,425,577,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,425,577,0,3,75.131989,7.093811,81.626155,2.088928
0,2,1,3,0,0,425,577,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,425,577,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,425,577,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,425,577,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,425,577,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,425,577,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,425,577,0,3,66.666667,0.0,75.49375,0.0
0,0,0,3,0,0,493,605,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,493,605,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,493,605,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,493,605,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,493,605,0,3,99.482981,96.917725,98.569078,69.786072
0,1,1,3,0,0,493,605,0,3,73.859914,5.023193,80.632539,1.225281
0,1,2,3,0,0,493,605,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,0,493,605,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,493,605,0,3,75.553385,8.242798,81.587543,2.850342
0,2,1,3,0,0,493,605,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,493,605,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,493,605,0,3,66.666667,0.0,75.5125,0.0
0,3,0,3,0,0,493,605,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,493,605,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,493,605,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,493,605,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,369,665,0,3,66.666667,0.0,74.715625,0.0
0,0,1,3,0,0,369,665,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,369,665,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,369,665,0,3,66.666667,0.0,75.309375,0.0
0,1,0,3,0,0,369,665,0,3,99.265035,95.620728,98.291809,67.079163
0,1,1,3,0,0,369,665,0,3,73.656972,4.530334,80.467693,1.138306
0,1,2,3,0,0,369,665,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,369,665,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,369,665,0,3,75.374095,8.100891,81.641286,2.566528
0,2,1,3,0,0,369,665,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,369,665,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,369,665,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,369,665,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,369,665,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,369,665,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,369,665,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,360,752,0,3,66.666667,0.0,75.41875,0.0
0,0,1,3,0,0,360,752,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,360,752,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,360,752,0,3,66.666667,0.0,75.240625,0.0
0,1,0,3,0,0,360,752,0,3,99.450429,96.742249,98.683833,76.911926
0,1,1,3,0,0,360,752,0,3,75.176748,8.509827,81.712604,4.608154
0,1,2,3,0,0,360,752,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,360,752,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,360,752,0,3,77.164459,12.339783,82.894876,6.459045
0,2,1,3,0,0,360,752,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,360,752,0,3,66.666667,0.0,74.60625,0.0
0,2,3,3,0,0,360,752,0,3,66.666667,0.0,74.575,0.0
0,3,0,3,0,0,360,752,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,360,752,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,360,752,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,360,752,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,342,710,0,3,66.666667,0.0,75.45,0.0
0,0,1,3,0,0,342,710,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,342,710,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,342,710,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,342,710,0,3,99.72407,98.344421,99.372606,85.754395
0,1,1,3,0,0,342,710,0,3,76.291911,12.359619,82.698468,7.313538
0,1,2,3,0,0,342,710,0,3,66.666667,0.0,75.440625,0.0
0,1,3,3,0,0,342,710,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,342,710,0,3,78.502909,17.189026,84.103549,10.173035
0,2,1,3,0,0,342,710,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,342,710,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,342,710,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,342,710,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,342,710,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,342,710,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,342,710,0,3,66.666667,0.0,75.278125,0.0
0,0,0,3,0,0,349,565,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,349,565,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,349,565,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,349,565,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,349,565,0,3,98.788706,92.732239,98.27906,72.639465
0,1,1,3,0,0,349,565,0,3,74.834442,8.345032,81.093117,3.170776
0,1,2,3,0,0,349,565,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,349,565,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,349,565,0,3,76.660665,11.567688,82.756502,5.117798
0,2,1,3,0,0,349,565,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,349,565,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,349,565,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,349,565,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,349,565,0,3,66.666667,0.0,75.63125,0.0
0,3,2,3,0,0,349,565,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,349,565,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,326,694,0,3,66.666667,0.0,74.646875,0.0
0,0,1,3,0,0,326,694,0,3,66.666667,0.0,75.21875,0.0
0,0,2,3,0,0,326,694,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,326,694,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,326,694,0,3,99.671936,98.031616,99.321507,85.554504
0,1,1,3,0,0,326,694,0,3,76.450348,12.667847,82.343364,6.988525
0,1,2,3,0,0,326,694,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,326,694,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,326,694,0,3,78.562927,17.196655,84.008205,9.759521
0,2,1,3,0,0,326,694,0,3,66.666667,0.0,75.43125,0.0
0,2,2,3,0,0,326,694,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,326,694,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,326,694,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,326,694,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,326,694,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,326,694,0,3,66.666667,0.0,75.3,0.0
0,0,0,3,0,0,341,773,0,3,66.666667,0.0,75.421875,0.0
0,0,1,3,0,0,341,773,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,341,773,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,341,773,0,3,66.666667,0.0,74.76875,0.0
0,1,0,3,0,0,341,773,0,3,99.320984,95.925903,98.722435,75.253296
0,1,1,3,0,0,341,773,0,3,74.621582,7.745361,80.871162,2.888489
0,1,2,3,0,0,341,773,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,341,773,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,341,773,0,3,76.464081,11.505127,82.648981,4.876709
0,2,1,3,0,0,341,773,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,341,773,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,341,773,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,341,773,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,341,773,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,341,773,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,341,773,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,330,718,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,330,718,0,3,66.666667,0.0,75.528125,0.0
0,0,2,3,0,0,330,718,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,330,718,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,330,718,0,3,99.546305,97.285461,99.085126,82.296753
0,1,1,3,0,0,330,718,0,3,75.450897,14.851379,81.627431,8.502197
0,1,2,3,0,0,330,718,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,330,718,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,330,718,0,3,77.237701,18.742371,83.41557,11.010742
0,2,1,3,0,0,330,718,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,330,718,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,330,718,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,330,718,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,330,718,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,330,718,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,330,718,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,337,535,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,337,535,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,337,535,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,337,535,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,337,535,0,3,98.917643,93.507385,98.452142,76.481628
0,1,1,3,0,0,337,535,0,3,74.760183,11.987305,81.418036,6.498718
0,1,2,3,0,0,337,535,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,337,535,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,337,535,0,3,76.582336,15.730286,82.892445,8.500671
0,2,1,3,0,0,337,535,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,337,535,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,337,535,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,337,535,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,337,535,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,337,535,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,337,535,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,490,730,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,490,730,0,3,66.666667,0.0,74.6875,0.0
0,0,2,3,0,0,490,730,0,3,66.666667,0.0,75.390625,0.0
0,0,3,3,0,0,490,730,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,490,730,0,3,99.482981,96.899414,99.156978,84.692383
0,1,1,3,0,0,490,730,0,3,76.352692,12.840271,82.796715,7.518005
0,1,2,3,0,0,490,730,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,490,730,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,490,730,0,3,78.541056,17.102051,84.368985,10.137939
0,2,1,3,0,0,490,730,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,490,730,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,490,730,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,490,730,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,490,730,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,0,490,730,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,490,730,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,395,525,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,395,525,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,395,525,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,395,525,0,3,66.666667,0.0,75.29375,0.0
0,1,0,3,0,0,395,525,0,3,99.30954,95.858765,98.886073,80.091858
0,1,1,3,0,0,395,525,0,3,75.927226,16.383362,82.236694,8.850098
0,1,2,3,0,0,395,525,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,395,525,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,395,525,0,3,78.12144,21.037292,83.901747,11.521912
0,2,1,3,0,0,395,525,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,395,525,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,395,525,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,395,525,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,395,525,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,395,525,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,395,525,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,451,709,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,451,709,0,3,66.666667,0.0,74.646875,0.0
0,0,2,3,0,0,451,709,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,451,709,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,451,709,0,3,99.664307,97.991943,99.150798,78.982544
0,1,1,3,0,0,451,709,0,3,75.110118,12.85553,81.689546,6.025696
0,1,2,3,0,0,451,709,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,451,709,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,451,709,0,3,77.080282,17.74292,83.054716,8.778381
0,2,1,3,0,0,451,709,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,451,709,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,451,709,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,451,709,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,451,709,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,0,451,709,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,451,709,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,463,559,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,463,559,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,463,559,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,463,559,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,463,559,0,3,98.989868,93.942261,98.555345,74.708557
0,1,1,3,0,0,463,559,0,3,75.048828,8.982849,81.231042,3.648376
0,1,2,3,0,0,463,559,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,463,559,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,463,559,0,3,77.002207,12.353516,82.711102,5.525208
0,2,1,3,0,0,463,559,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,463,559,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,463,559,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,463,559,0,3,66.666667,0.0,74.478125,0.0
0,3,1,3,0,0,463,559,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,463,559,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,463,559,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,398,830,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,398,830,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,398,830,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,398,830,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,398,830,0,3,99.892171,99.362183,99.404707,84.681702
0,1,1,3,0,0,398,830,0,3,76.198832,11.758423,82.163382,6.292725
0,1,2,3,0,0,398,830,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,398,830,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,398,830,0,3,78.472392,16.847229,84.030644,9.100342
0,2,1,3,0,0,398,830,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,398,830,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,398,830,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,398,830,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,398,830,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,398,830,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,398,830,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,431,823,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,431,823,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,431,823,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,431,823,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,431,823,0,3,99.807231,98.864746,98.812782,71.325684
0,1,1,3,0,0,431,823,0,3,74.323018,6.390381,80.479132,1.304626
0,1,2,3,0,0,431,823,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,431,823,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,431,823,0,3,76.060232,10.310364,81.756534,3.167725
0,2,1,3,0,0,431,823,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,431,823,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,431,823,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,431,823,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,431,823,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,431,823,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,431,823,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,397,719,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,397,719,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,397,719,0,3,66.666667,0.0,74.646875,0.0
0,0,3,3,0,0,397,719,0,3,66.666667,0.0,74.615625,0.0
0,1,0,3,0,0,397,719,0,3,99.897766,99.388123,99.457938,84.037781
0,1,1,3,0,0,397,719,0,3,75.617472,14.595032,81.671211,6.393433
0,1,2,3,0,0,397,719,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,397,719,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,397,719,0,3,77.545166,18.742371,83.576833,9.295654
0,2,1,3,0,0,397,719,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,397,719,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,397,719,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,397,719,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,397,719,0,3,66.666667,0.0,75.49375,0.0
0,3,2,3,0,0,397,719,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,397,719,0,3,66.666667,0.0,75.63125,0.0
0,0,0,3,0,0,453,789,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,453,789,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,453,789,0,3,66.666667,0.0,74.51875,0.0
0,0,3,3,0,0,453,789,0,3,66.666667,0.0,75.184375,0.0
0,1,0,3,0,0,453,789,0,3,99.729665,98.402405,98.783163,71.617126
0,1,1,3,0,0,453,789,0,3,74.128977,5.574036,80.891318,1.16272
0,1,2,3,0,0,453,789,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,453,789,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,453,789,0,3,75.935872,9.527588,82.350346,2.908325
0,2,1,3,0,0,453,789,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,453,789,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,453,789,0,3,66.666667,0.0,75.409375,0.0
0,3,0,3,0,0,453,789,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,453,789,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,453,789,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,453,789,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,406,670,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,406,670,0,3,66.666667,0.0,74.778125,0.0
