,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,477,591,0,5,75.625814,3.303528,76.592751,0.106812
0,2,1,3,0,0,477,591,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,477,591,0,5,66.666667,0.0,69.19375,0.0
0,2,3,3,0,0,477,591,0,5,66.666667,0.0,69.153125,0.0
0,3,0,3,0,0,477,591,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,477,591,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,477,591,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,477,591,0,5,66.666667,0.0,68.275,0.0
0,0,0,3,0,0,410,614,0,5,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,410,614,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,410,614,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,410,614,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,410,614,0,5,86.337738,28.639221,84.844429,7.461548
0,1,1,3,0,0,410,614,0,5,73.594106,2.256775,75.046629,0.750732
0,1,2,3,0,0,410,614,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,410,614,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,410,614,0,5,75.365753,4.173279,76.969864,1.098633
0,2,1,3,0,0,410,614,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,410,614,0,5,66.666667,0.0,69.01875,0.0
0,2,3,3,0,0,410,614,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,410,614,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,410,614,0,5,66.666667,0.0,69.13125,0.0
0,3,2,3,0,0,410,614,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,410,614,0,5,66.666667,0.0,68.35,0.0
0,0,0,3,0,0,448,793,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,448,793,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,448,793,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,448,793,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,448,793,0,5,87.039235,25.091553,83.458723,2.91748
0,1,1,3,0,0,448,793,0,5,76.021983,1.560974,78.546097,0.109863
0,1,2,3,0,0,448,793,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,448,793,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,448,793,0,5,79.846751,3.392029,81.995265,0.543213
0,2,1,3,0,0,448,793,0,5,66.666667,0.0,69.190625,0.0
0,2,2,3,0,0,448,793,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,448,793,0,5,66.666667,0.0,69.1375,0.0
0,3,0,3,0,0,448,793,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,448,793,0,5,66.666667,0.0,68.446875,0.0
0,3,2,3,0,0,448,793,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,448,793,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,488,634,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,488,634,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,488,634,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,488,634,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,488,634,0,5,85.579834,27.479553,84.255247,7.194519
0,1,1,3,0,0,488,634,0,5,73.904775,2.484131,75.094745,0.926208
0,1,2,3,0,0,488,634,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,488,634,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,488,634,0,5,75.730489,3.840637,77.374712,1.18103
0,2,1,3,0,0,488,634,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,488,634,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,488,634,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,488,634,0,5,66.666667,0.0,69.062502,0.0
0,3,1,3,0,0,488,634,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,488,634,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,488,634,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,503,539,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,503,539,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,503,539,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,503,539,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,503,539,0,5,85.36555,19.003296,83.74256,5.455017
0,1,1,3,0,0,503,539,0,5,72.226512,0.270081,73.947623,0.004578
0,1,2,3,0,0,503,539,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,503,539,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,503,539,0,5,73.632253,0.814819,74.744101,0.038147
0,2,1,3,0,0,503,539,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,503,539,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,503,539,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,503,539,0,5,66.666667,0.0,68.58125,0.0
0,3,1,3,0,0,503,539,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,503,539,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,503,539,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,332,576,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,332,576,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,332,576,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,332,576,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,332,576,0,5,87.616475,33.192444,85.78331,12.782288
0,1,1,3,0,0,332,576,0,5,74.263153,2.462769,75.954948,1.419067
0,1,2,3,0,0,332,576,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,332,576,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,332,576,0,5,76.137899,3.805542,77.499979,1.989746
0,2,1,3,0,0,332,576,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,332,576,0,5,66.666667,0.0,69.284375,0.0
0,2,3,3,0,0,332,576,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,332,576,0,5,66.666667,0.0,69.118848,0.0
0,3,1,3,0,0,332,576,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,332,576,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,332,576,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,498,739,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,498,739,0,5,50.0,0.0,49.346875,0.0
0,0,2,3,0,0,498,739,0,5,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,498,739,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,498,739,0,5,84.081268,21.861267,81.277196,2.748108
0,1,1,3,0,0,498,739,0,5,78.170369,2.510071,81.010132,0.302124
0,1,2,3,0,0,498,739,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,498,739,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,498,739,0,5,82.204132,4.621887,83.739607,1.040649
0,2,1,3,0,0,498,739,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,498,739,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,498,739,0,5,66.666667,0.0,68.253125,0.0
0,3,0,3,0,0,498,739,0,5,66.666667,0.0,68.90625,0.0
0,3,1,3,0,0,498,739,0,5,66.666667,0.0,69.30625,0.0
0,3,2,3,0,0,498,739,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,498,739,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,436,808,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,436,808,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,436,808,0,5,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,436,808,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,436,808,0,5,89.767303,41.38031,87.928687,14.089966
0,1,1,3,0,0,436,808,0,5,74.261932,4.156494,75.90757,1.945496
0,1,2,3,0,0,436,808,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,436,808,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,436,808,0,5,76.20753,6.286621,77.770229,2.890015
0,2,1,3,0,0,436,808,0,5,66.666667,0.0,69.13125,0.0
0,2,2,3,0,0,436,808,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,436,808,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,436,808,0,5,66.667175,0.0,68.322061,0.0
0,3,1,3,0,0,436,808,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,436,808,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,436,808,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,480,642,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,480,642,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,480,642,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,480,642,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,480,642,0,5,86.187032,30.101013,84.64305,7.21283
0,1,1,3,0,0,480,642,0,5,74.215495,2.339172,75.73528,0.621033
0,1,2,3,0,0,480,642,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,480,642,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,480,642,0,5,76.066233,4.078674,77.633133,0.964355
0,2,1,3,0,0,480,642,0,5,66.666667,0.0,69.078125,0.0
0,2,2,3,0,0,480,642,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,480,642,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,480,642,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,480,642,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,480,642,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,480,642,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,397,619,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,397,619,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,397,619,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,397,619,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,397,619,0,5,86.928965,29.928589,85.397372,6.141663
0,1,1,3,0,0,397,619,0,5,73.614655,1.776123,75.154631,0.091553
0,1,2,3,0,0,397,619,0,5,66.666667,0.0,68.415625,0.0
0,1,3,3,0,0,397,619,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,397,619,0,5,75.538635,3.933716,77.021156,0.097656
0,2,1,3,0,0,397,619,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,397,619,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,397,619,0,5,66.666667,0.0,69.16875,0.0
0,3,0,3,0,0,397,619,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,397,619,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,397,619,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,397,619,0,5,66.666667,0.0,69.178125,0.0
0,0,0,3,0,0,381,601,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,381,601,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,381,601,0,5,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,381,601,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,381,601,0,5,87.272746,30.567932,85.294077,6.713867
0,1,1,3,0,0,381,601,0,5,72.321981,0.294495,73.890645,0.006104
0,1,2,3,0,0,381,601,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,381,601,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,381,601,0,5,73.740285,1.010132,75.124197,0.050354
0,2,1,3,0,0,381,601,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,381,601,0,5,66.666667,0.0,69.3,0.0
0,2,3,3,0,0,381,601,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,381,601,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,381,601,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,381,601,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,381,601,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,460,562,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,460,562,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,460,562,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,460,562,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,460,562,0,5,85.344238,28.091431,84.070883,9.666443
0,1,1,3,0,0,460,562,0,5,73.944041,2.218628,75.525145,0.784302
0,1,2,3,0,0,460,562,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,460,562,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,460,562,0,5,76.009369,3.935242,77.530556,1.148987
0,2,1,3,0,0,460,562,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,460,562,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,460,562,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,460,562,0,5,66.666768,0.0,68.715688,0.0
0,3,1,3,0,0,460,562,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,460,562,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,460,562,0,5,66.666667,0.0,68.803125,0.0
0,0,0,3,0,0,407,606,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,407,606,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,407,606,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,407,606,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,407,606,0,5,83.600616,29.576111,82.067973,13.218689
0,1,1,3,0,0,407,606,0,5,76.928457,2.186584,80.048264,0.128174
0,1,2,3,0,0,407,606,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,407,606,0,5,66.666667,0.0,68.50625,0.0
0,2,0,3,0,0,407,606,0,5,81.65507,4.354858,83.705786,0.550842
0,2,1,3,0,0,407,606,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,407,606,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,407,606,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,407,606,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,407,606,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,407,606,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,407,606,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,478,618,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,478,618,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,478,618,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,478,618,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,478,618,0,5,86.344096,28.004456,84.804305,8.799744
0,1,1,3,0,0,478,618,0,5,73.468323,2.288818,75.322818,0.775146
0,1,2,3,0,0,478,618,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,478,618,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,478,618,0,5,75.23229,3.929138,76.826277,1.116943
0,2,1,3,0,0,478,618,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,478,618,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,478,618,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,478,618,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,478,618,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,478,618,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,478,618,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,340,648,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,340,648,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,340,648,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,340,648,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,340,648,0,5,88.49467,37.055969,86.76424,13.400269
0,1,1,3,0,0,340,648,0,5,73.607229,2.268982,75.24792,1.281738
0,1,2,3,0,0,340,648,0,5,66.666667,0.0,68.240625,0.0
0,1,3,3,0,0,340,648,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,340,648,0,5,75.488688,3.607178,76.870267,1.782227
0,2,1,3,0,0,340,648,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,340,648,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,340,648,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,340,648,0,5,66.666667,0.0,68.4125,0.0
0,3,1,3,0,0,340,648,0,5,66.666667,0.0,68.453125,0.0
0,3,2,3,0,0,340,648,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,340,648,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,438,607,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,438,607,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,438,607,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,438,607,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,438,607,0,5,83.295746,29.971313,81.293735,8.010864
0,1,1,3,0,0,438,607,0,5,78.787486,2.340698,81.53485,0.247192
0,1,2,3,0,0,438,607,0,5,66.666667,0.0,69.371875,0.0
0,1,3,3,0,0,438,607,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,438,607,0,5,83.309377,5.014038,84.560054,0.813293
0,2,1,3,0,0,438,607,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,438,607,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,438,607,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,438,607,0,5,66.666667,0.0,68.721878,0.0
0,3,1,3,0,0,438,607,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,438,607,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,438,607,0,5,66.666667,0.0,69.121875,0.0
0,0,0,3,0,0,389,535,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,389,535,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,389,535,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,389,535,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,389,535,0,5,86.035411,26.64032,84.203889,7.189941
0,1,1,3,0,0,389,535,0,5,73.702596,0.939941,75.266566,0.019836
0,1,2,3,0,0,389,535,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,389,535,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,389,535,0,5,75.489705,2.44751,76.842662,0.039673
0,2,1,3,0,0,389,535,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,389,535,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,389,535,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,389,535,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,389,535,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,389,535,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,389,535,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,432,641,0,5,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,432,641,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,432,641,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,432,641,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,432,641,0,5,85.497233,32.398987,83.11311,8.961487
0,1,1,3,0,0,432,641,0,5,76.631012,1.246643,79.616527,0.073242
0,1,2,3,0,0,432,641,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,432,641,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,432,641,0,5,80.856832,3.007507,83.07814,0.358582
0,2,1,3,0,0,432,641,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,432,641,0,5,66.666667,0.0,69.128125,0.0
0,2,3,3,0,0,432,641,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,432,641,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,432,641,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,432,641,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,432,641,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,376,614,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,376,614,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,376,614,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,376,614,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,376,614,0,5,85.757599,28.895569,84.424814,6.684875
0,1,1,3,0,0,376,614,0,5,73.553619,1.979065,75.036914,0.518799
0,1,2,3,0,0,376,614,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,376,614,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,376,614,0,5,75.224304,3.709412,76.44418,0.875854
0,2,1,3,0,0,376,614,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,376,614,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,376,614,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,376,614,0,5,66.666667,0.0,69.034375,0.0
0,3,1,3,0,0,376,614,0,5,66.666667,0.0,69.15,0.0
0,3,2,3,0,0,376,614,0,5,66.666667,0.0,68.215625,0.0
0,3,3,3,0,0,376,614,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,492,786,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,492,786,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,492,786,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,492,786,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,492,786,0,5,87.781423,35.740662,85.995737,10.366821
0,1,1,3,0,0,492,786,0,5,75.329742,6.314087,77.299783,3.038025
0,1,2,3,0,0,492,786,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,492,786,0,5,66.666667,0.0,68.421875,0.0
0,2,0,3,0,0,492,786,0,5,77.483673,8.189392,79.18425,4.029846
0,2,1,3,0,0,492,786,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,492,786,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,492,786,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,492,786,0,5,66.667023,0.0,68.812598,0.0
0,3,1,3,0,0,492,786,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,492,786,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,492,786,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,427,805,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,427,805,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,427,805,0,5,50.0,0.0,50.60625,0.0
0,0,3,3,0,0,427,805,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,427,805,0,5,90.427907,46.165466,88.303111,9.899902
0,1,1,3,0,0,427,805,0,5,74.942525,3.733826,76.500769,0.471497
0,1,2,3,0,0,427,805,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,427,805,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,427,805,0,5,76.947581,6.785583,78.45145,1.445007
0,2,1,3,0,0,427,805,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,427,805,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,427,805,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,427,805,0,5,66.666718,0.0,69.08125,0.0
0,3,1,3,0,0,427,805,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,427,805,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,427,805,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,445,753,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,445,753,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,445,753,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,445,753,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,445,753,0,5,89.761861,38.516235,87.731953,9.197998
0,1,1,3,0,0,445,753,0,5,73.305868,1.644897,74.812173,0.230408
0,1,2,3,0,0,445,753,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,445,753,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,445,753,0,5,74.90387,2.723694,76.024344,0.569153
0,2,1,3,0,0,445,753,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,445,753,0,5,66.666667,0.0,68.271875,0.0
0,2,3,3,0,0,445,753,0,5,66.666667,0.0,68.334375,0.0
0,3,0,3,0,0,445,753,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,445,753,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,445,753,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,445,753,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,376,753,0,5,50.0,0.0,49.440625,0.0
0,0,1,3,0,0,376,753,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,376,753,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,376,753,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,376,753,0,5,87.571259,30.239868,83.835489,4.161072
0,1,1,3,0,0,376,753,0,5,78.241069,1.210022,80.813196,0.091553
0,1,2,3,0,0,376,753,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,376,753,0,5,66.666667,0.0,69.3875,0.0
0,2,0,3,0,0,376,753,0,5,82.095947,2.655029,83.814656,0.439453
0,2,1,3,0,0,376,753,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,376,753,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,376,753,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,376,753,0,5,66.66687,0.0,69.165648,0.0
0,3,1,3,0,0,376,753,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,376,753,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,376,753,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,490,731,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,490,731,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,490,731,0,5,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,490,731,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,490,731,0,5,84.536997,23.316956,81.590578,3.436279
0,1,1,3,0,0,490,731,0,5,78.216146,2.418518,81.076624,0.273132
