,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,382,536,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,382,536,0,5,66.666667,0.0,68.409375,0.0
0,2,0,3,0,0,382,536,0,5,75.618235,3.489685,77.172108,1.895142
0,2,1,3,0,0,382,536,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,382,536,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,382,536,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,382,536,0,5,66.666667,0.0,69.103172,0.0
0,3,1,3,0,0,382,536,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,382,536,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,382,536,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,390,778,0,5,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,390,778,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,390,778,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,390,778,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,390,778,0,5,88.361206,39.385986,86.530919,10.687256
0,1,1,3,0,0,390,778,0,5,75.201569,5.39856,77.048613,1.333618
0,1,2,3,0,0,390,778,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,390,778,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,390,778,0,5,77.177531,8.302307,78.592284,2.154541
0,2,1,3,0,0,390,778,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,390,778,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,390,778,0,5,66.666667,0.0,68.265625,0.0
0,3,0,3,0,0,390,778,0,5,66.66687,0.0,68.790674,0.0
0,3,1,3,0,0,390,778,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,390,778,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,390,778,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,417,555,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,417,555,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,417,555,0,5,50.0,0.0,49.153125,0.0
0,0,3,3,0,0,417,555,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,417,555,0,5,86.225179,27.108765,84.308829,7.643127
0,1,1,3,0,0,417,555,0,5,74.419301,1.664734,75.991574,0.048828
0,1,2,3,0,0,417,555,0,5,66.666667,0.0,68.24375,0.0
0,1,3,3,0,0,417,555,0,5,66.666667,0.0,68.221875,0.0
0,2,0,3,0,0,417,555,0,5,76.230164,3.088379,77.40834,0.137329
0,2,1,3,0,0,417,555,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,417,555,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,417,555,0,5,66.666667,0.0,69.18125,0.0
0,3,0,3,0,0,417,555,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,417,555,0,5,66.666667,0.0,68.078125,0.0
0,3,2,3,0,0,417,555,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,417,555,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,441,535,0,5,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,441,535,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,441,535,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,441,535,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,441,535,0,5,85.322316,24.349976,83.49024,6.124878
0,1,1,3,0,0,441,535,0,5,72.935181,1.048279,74.84343,0.009155
0,1,2,3,0,0,441,535,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,441,535,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,441,535,0,5,74.442342,2.444458,75.818605,0.039673
0,2,1,3,0,0,441,535,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,441,535,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,441,535,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,441,535,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,441,535,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,441,535,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,441,535,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,412,712,0,5,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,412,712,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,412,712,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,412,712,0,5,50.0,0.0,50.475,0.0
0,1,0,3,0,0,412,712,0,5,88.860118,36.859131,87.211305,12.246704
0,1,1,3,0,0,412,712,0,5,73.742472,2.830505,75.306601,1.425171
0,1,2,3,0,0,412,712,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,412,712,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,412,712,0,5,75.502116,4.406738,77.255965,1.983643
0,2,1,3,0,0,412,712,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,412,712,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,412,712,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,412,712,0,5,66.666667,0.0,67.959375,0.0
0,3,1,3,0,0,412,712,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,412,712,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,412,712,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,465,691,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,465,691,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,465,691,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,465,691,0,5,50.0,0.0,50.603125,0.0
0,1,0,3,0,0,465,691,0,5,87.723389,31.362915,85.852116,5.540466
0,1,1,3,0,0,465,691,0,5,72.965698,1.054382,74.920409,0.038147
0,1,2,3,0,0,465,691,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,465,691,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,465,691,0,5,74.746195,3.37677,76.265623,0.212097
0,2,1,3,0,0,465,691,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,465,691,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,465,691,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,465,691,0,5,66.666667,0.0,68.340625,0.0
0,3,1,3,0,0,465,691,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,465,691,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,465,691,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,366,776,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,366,776,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,366,776,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,366,776,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,366,776,0,5,90.522664,47.134399,88.706825,17.718506
0,1,1,3,0,0,366,776,0,5,74.567261,4.376221,76.420665,1.93634
0,1,2,3,0,0,366,776,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,366,776,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,366,776,0,5,76.544291,6.758118,78.247978,3.051758
0,2,1,3,0,0,366,776,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,366,776,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,366,776,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,366,776,0,5,66.666768,0.0,68.809395,0.0
0,3,1,3,0,0,366,776,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,366,776,0,5,66.666667,0.0,68.271875,0.0
0,3,3,3,0,0,366,776,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,496,612,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,496,612,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,496,612,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,496,612,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,496,612,0,5,85.805155,26.908875,84.411703,8.084106
0,1,1,3,0,0,496,612,0,5,73.180796,1.679993,74.878375,0.698853
0,1,2,3,0,0,496,612,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,496,612,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,496,612,0,5,74.770813,2.876282,76.612221,1.002502
0,2,1,3,0,0,496,612,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,496,612,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,496,612,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,496,612,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,496,612,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,496,612,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,496,612,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,337,747,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,337,747,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,337,747,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,337,747,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,337,747,0,5,88.754934,39.782715,86.903998,6.376648
0,1,1,3,0,0,337,747,0,5,73.286591,1.522827,74.712418,0.076294
0,1,2,3,0,0,337,747,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,337,747,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,337,747,0,5,75.098724,4.037476,76.560655,0.469971
0,2,1,3,0,0,337,747,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,337,747,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,337,747,0,5,66.666667,0.0,69.25625,0.0
0,3,0,3,0,0,337,747,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,337,747,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,337,747,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,337,747,0,5,66.666667,0.0,68.7125,0.0
