,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,399,779,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,399,779,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,399,779,0,3,76.111603,14.334106,82.560652,7.817078
0,2,1,3,0,0,399,779,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,399,779,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,399,779,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,399,779,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,399,779,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,399,779,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,399,779,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,481,677,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,481,677,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,481,677,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,481,677,0,3,66.666667,0.0,75.421875,0.0
0,1,0,3,0,0,481,677,0,3,99.275462,95.657349,98.463112,71.942139
0,1,1,3,0,0,481,677,0,3,73.833466,8.929443,80.582051,3.517151
0,1,2,3,0,0,481,677,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,481,677,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,481,677,0,3,75.537872,12.585449,81.60074,5.671692
0,2,1,3,0,0,481,677,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,481,677,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,481,677,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,481,677,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,481,677,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,481,677,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,481,677,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,479,695,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,479,695,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,479,695,0,3,66.666667,0.0,74.55625,0.0
0,0,3,3,0,0,479,695,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,479,695,0,3,99.495697,96.97876,98.869481,73.841858
0,1,1,3,0,0,479,695,0,3,74.480438,6.546021,81.00397,2.119446
0,1,2,3,0,0,479,695,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,479,695,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,479,695,0,3,76.513163,11.460876,82.514207,4.148865
0,2,1,3,0,0,479,695,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,479,695,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,479,695,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,479,695,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,479,695,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,479,695,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,0,479,695,0,3,66.666667,0.0,74.5375,0.0
0,0,0,3,0,0,431,617,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,431,617,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,431,617,0,3,66.666667,0.0,75.496875,0.0
0,0,3,3,0,0,431,617,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,431,617,0,3,99.530538,97.190857,98.925679,75.802612
0,1,1,3,0,0,431,617,0,3,74.132792,9.767151,80.952144,4.281616
0,1,2,3,0,0,431,617,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,431,617,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,431,617,0,3,75.981903,13.626099,82.451398,6.550598
0,2,1,3,0,0,431,617,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,431,617,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,431,617,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,431,617,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,431,617,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,431,617,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,431,617,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,427,554,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,427,554,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,427,554,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,427,554,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,427,554,0,3,100.0,100.0,99.999884,99.981689
0,1,1,3,0,0,427,554,0,3,77.898661,20.341492,86.117677,11.581421
0,1,2,3,0,0,427,554,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,0,427,554,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,427,554,0,3,82.376353,26.332092,89.206691,15.609741
0,2,1,3,0,0,427,554,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,427,554,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,427,554,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,427,554,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,427,554,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,427,554,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,427,554,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,387,775,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,387,775,0,3,66.666667,0.0,74.6375,0.0
0,0,2,3,0,0,387,775,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,387,775,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,387,775,0,3,99.476369,96.879578,98.785156,73.017883
0,1,1,3,0,0,387,775,0,3,74.08193,9.146118,80.963159,3.355408
0,1,2,3,0,0,387,775,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,387,775,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,387,775,0,3,75.819397,13.066101,82.504198,5.575562
0,2,1,3,0,0,387,775,0,3,66.666667,0.0,74.565625,0.0
0,2,2,3,0,0,387,775,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,387,775,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,387,775,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,387,775,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,387,775,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,387,775,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,393,801,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,393,801,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,393,801,0,3,66.666667,0.0,74.39375,0.0
0,0,3,3,0,0,393,801,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,393,801,0,3,99.418386,96.580505,98.184935,65.301514
0,1,1,3,0,0,393,801,0,3,73.553467,3.613281,79.856271,0.563049
0,1,2,3,0,0,393,801,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,393,801,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,393,801,0,3,75.366974,7.643127,81.993839,1.751709
0,2,1,3,0,0,393,801,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,393,801,0,3,66.666667,0.0,75.425,0.0
0,2,3,3,0,0,393,801,0,3,66.666667,0.0,75.53125,0.0
0,3,0,3,0,0,393,801,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,393,801,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,393,801,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,393,801,0,3,66.666667,0.0,74.546875,0.0
0,0,0,3,0,0,441,553,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,441,553,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,441,553,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,441,553,0,3,66.666667,0.0,74.73125,0.0
0,1,0,3,0,0,441,553,0,3,99.461619,96.820068,98.428979,67.176819
0,1,1,3,0,0,441,553,0,3,73.592631,3.941345,80.340495,0.72937
0,1,2,3,0,0,441,553,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,441,553,0,3,66.666667,0.0,74.4,0.0
0,2,0,3,0,0,441,553,0,3,75.32196,7.537842,81.684216,2.081299
0,2,1,3,0,0,441,553,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,441,553,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,441,553,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,441,553,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,441,553,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,441,553,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,441,553,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,401,791,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,401,791,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,401,791,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,401,791,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,401,791,0,3,99.63328,97.822571,98.852844,74.171448
0,1,1,3,0,0,401,791,0,3,74.129486,9.230042,80.844426,3.317261
0,1,2,3,0,0,401,791,0,3,66.666667,0.0,74.640625,0.0
0,1,3,3,0,0,401,791,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,401,791,0,3,75.913747,13.490295,82.104767,5.651855
0,2,1,3,0,0,401,791,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,401,791,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,401,791,0,3,66.666667,0.0,75.59375,0.0
0,3,0,3,0,0,401,791,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,401,791,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,401,791,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,401,791,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,338,720,0,3,66.666667,0.0,74.509375,0.0
0,0,1,3,0,0,338,720,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,338,720,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,338,720,0,3,66.666667,0.0,74.85625,0.0
0,1,0,3,0,0,338,720,0,3,99.639638,97.83783,99.301224,85.809326
0,1,1,3,0,0,338,720,0,3,76.180776,18.676758,82.55062,12.799072
0,1,2,3,0,0,338,720,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,338,720,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,338,720,0,3,78.339132,23.556519,84.266219,15.837097
0,2,1,3,0,0,338,720,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,338,720,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,338,720,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,338,720,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,338,720,0,3,66.666667,0.0,74.6125,0.0
0,3,2,3,0,0,338,720,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,338,720,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,437,637,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,437,637,0,3,66.666667,0.0,75.2375,0.0
0,0,2,3,0,0,437,637,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,437,637,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,437,637,0,3,99.412537,96.476746,98.81958,75.169373
0,1,1,3,0,0,437,637,0,3,75.340271,8.355713,81.678445,2.941895
0,1,2,3,0,0,437,637,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,437,637,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,437,637,0,3,77.245331,12.147522,83.325493,5.13916
0,2,1,3,0,0,437,637,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,437,637,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,437,637,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,437,637,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,437,637,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,437,637,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,437,637,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,422,670,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,422,670,0,3,66.666667,0.0,74.528125,0.0
0,0,2,3,0,0,422,670,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,422,670,0,3,66.666667,0.0,74.575,0.0
0,1,0,3,0,0,422,670,0,3,99.797312,98.783875,99.439716,86.051941
0,1,1,3,0,0,422,670,0,3,76.292928,12.368774,82.411371,7.015991
0,1,2,3,0,0,422,670,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,422,670,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,422,670,0,3,78.385925,16.807556,83.918994,9.942627
0,2,1,3,0,0,422,670,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,422,670,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,422,670,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,422,670,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,422,670,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,422,670,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,422,670,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,442,778,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,442,778,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,442,778,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,442,778,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,442,778,0,3,99.490865,96.946716,99.178426,85.624695
0,1,1,3,0,0,442,778,0,3,76.724243,13.88855,82.860953,8.674622
0,1,2,3,0,0,442,778,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,442,778,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,442,778,0,3,79.035695,19.125366,84.576201,11.26709
0,2,1,3,0,0,442,778,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,442,778,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,442,778,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,442,778,0,3,66.666667,0.0,75.36875,0.0
0,3,1,3,0,0,442,778,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,442,778,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,442,778,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,383,559,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,383,559,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,383,559,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,383,559,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,383,559,0,3,99.810282,98.901367,98.936032,72.601318
0,1,1,3,0,0,383,559,0,3,74.109904,5.609131,80.910945,1.370239
0,1,2,3,0,0,383,559,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,383,559,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,383,559,0,3,75.822957,9.236145,82.055865,3.198242
0,2,1,3,0,0,383,559,0,3,66.666667,0.0,74.453125,0.0
0,2,2,3,0,0,383,559,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,383,559,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,383,559,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,383,559,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,383,559,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,383,559,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,454,550,0,3,66.666667,0.0,74.728125,0.0
0,0,1,3,0,0,454,550,0,3,66.666667,0.0,75.3625,0.0
0,0,2,3,0,0,454,550,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,454,550,0,3,66.666667,0.0,75.4125,0.0
0,1,0,3,0,0,454,550,0,3,99.442546,96.655273,99.120248,84.924316
0,1,1,3,0,0,454,550,0,3,76.938375,14.370728,82.633165,8.312988
0,1,2,3,0,0,454,550,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,454,550,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,454,550,0,3,78.939311,18.57605,84.615158,11.117554
0,2,1,3,0,0,454,550,0,3,66.666667,0.0,74.415625,0.0
0,2,2,3,0,0,454,550,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,454,550,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,454,550,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,454,550,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,454,550,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,0,454,550,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,336,786,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,336,786,0,3,66.666667,0.0,75.41875,0.0
0,0,2,3,0,0,336,786,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,336,786,0,3,66.666667,0.0,75.415625,0.0
0,1,0,3,0,0,336,786,0,3,99.810537,98.866272,99.437077,84.971619
0,1,1,3,0,0,336,786,0,3,75.989787,16.313171,82.25237,9.443665
0,1,2,3,0,0,336,786,0,3,66.666667,0.0,74.340625,0.0
0,1,3,3,0,0,336,786,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,336,786,0,3,78.233083,21.070862,83.749173,12.261963
0,2,1,3,0,0,336,786,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,336,786,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,336,786,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,336,786,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,336,786,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,336,786,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,336,786,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,407,723,0,3,66.666667,0.0,75.209375,0.0
0,0,1,3,0,0,407,723,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,407,723,0,3,66.666667,0.0,74.35625,0.0
0,0,3,3,0,0,407,723,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,407,723,0,3,99.403381,96.42334,98.842885,76.583862
0,1,1,3,0,0,407,723,0,3,74.300893,10.664368,80.976863,4.966736
0,1,2,3,0,0,407,723,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,407,723,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,407,723,0,3,76.050059,13.923645,82.308536,7.258606
0,2,1,3,0,0,407,723,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,407,723,0,3,66.666667,0.0,75.503125,0.0
0,2,3,3,0,0,407,723,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,407,723,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,407,723,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,407,723,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,407,723,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,343,789,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,343,789,0,3,66.666667,0.0,75.54375,0.0
0,0,2,3,0,0,343,789,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,343,789,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,343,789,0,3,99.516042,97.096252,99.072192,80.859375
0,1,1,3,0,0,343,789,0,3,75.345866,14.108276,81.616499,7.502747
0,1,2,3,0,0,343,789,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,343,789,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,343,789,0,3,77.112834,17.666626,83.582254,10.137939
0,2,1,3,0,0,343,789,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,343,789,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,343,789,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,343,789,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,343,789,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,343,789,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,343,789,0,3,66.666667,0.0,74.603125,0.0
0,0,0,3,0,0,395,586,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,395,586,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,395,586,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,395,586,0,3,66.666667,0.0,75.29375,0.0
0,1,0,3,0,0,395,586,0,3,100.0,100.0,99.999921,99.986267
0,1,1,3,0,0,395,586,0,3,77.209981,18.609619,85.497221,10.490417
0,1,2,3,0,0,395,586,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,395,586,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,395,586,0,3,81.768545,24.446106,88.773816,14.537048
0,2,1,3,0,0,395,586,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,395,586,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,395,586,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,395,586,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,395,586,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,0,395,586,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,395,586,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,425,808,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,425,808,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,425,808,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,425,808,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,425,808,0,3,100.0,100.0,99.998677,99.850464
0,1,1,3,0,0,425,808,0,3,78.065236,20.297241,85.539351,11.247253
0,1,2,3,0,0,425,808,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,425,808,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,425,808,0,3,82.174428,27.183533,88.042062,15.602112
0,2,1,3,0,0,425,808,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,425,808,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,425,808,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,425,808,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,425,808,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,425,808,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,425,808,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,422,518,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,422,518,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,422,518,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,422,518,0,3,66.666667,0.0,75.653125,0.0
0,1,0,3,0,0,422,518,0,3,99.954478,99.736023,99.574542,86.837769
0,1,1,3,0,0,422,518,0,3,76.190948,12.008667,82.754581,6.640625
0,1,2,3,0,0,422,518,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,422,518,0,3,66.666667,0.0,75.465625,0.0
0,2,0,3,0,0,422,518,0,3,78.56013,16.490173,84.092848,9.603882
0,2,1,3,0,0,422,518,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,422,518,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,422,518,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,422,518,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,422,518,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,422,518,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,422,518,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,409,603,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,409,603,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,409,603,0,3,66.666667,0.0,74.775,0.0
0,0,3,3,0,0,409,603,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,409,603,0,3,99.339549,96.038818,98.858411,77.91748
0,1,1,3,0,0,409,603,0,3,75.263723,13.078308,81.664812,6.585693
0,1,2,3,0,0,409,603,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,409,603,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,409,603,0,3,77.177175,17.390442,83.178871,8.895874
0,2,1,3,0,0,409,603,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,409,603,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,409,603,0,3,66.666667,0.0,74.609375,0.0
0,3,0,3,0,0,409,603,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,409,603,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,409,603,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,409,603,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,403,611,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,403,611,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,403,611,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,403,611,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,403,611,0,3,99.21519,95.291138,98.587335,74.246216
0,1,1,3,0,0,403,611,0,3,74.706268,7.498169,80.868086,2.716064
0,1,2,3,0,0,403,611,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,403,611,0,3,66.666667,0.0,75.340625,0.0
0,2,0,3,0,0,403,611,0,3,76.587677,11.610413,82.585414,4.492188
0,2,1,3,0,0,403,611,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,403,611,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,403,611,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,403,611,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,403,611,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,403,611,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,403,611,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,349,732,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,349,732,0,3,66.666667,0.0,75.053125,0.0
