,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,133,549,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,133,549,0,3,50.0,0.0,50.65,0.0
0,1,0,3,0,0,133,549,0,3,79.856873,47.349548,81.594926,24.856567
0,1,1,3,0,0,133,549,0,3,72.38973,6.700134,79.21931,0.857544
0,1,2,3,0,0,133,549,0,3,66.666667,0.0,74.53125,0.0
0,1,3,3,0,0,133,549,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,133,549,0,3,74.059041,10.810852,80.091991,2.2995
0,2,1,3,0,0,133,549,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,133,549,0,3,66.666667,0.0,74.51875,0.0
0,2,3,3,0,0,133,549,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,133,549,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,133,549,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,133,549,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,133,549,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,33,387,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,33,387,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,33,387,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,33,387,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,33,387,0,3,79.722087,45.596313,81.826883,30.154419
0,1,1,3,0,0,33,387,0,3,73.052724,10.035706,79.566989,4.38385
0,1,2,3,0,0,33,387,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,33,387,0,3,66.666667,0.0,75.3125,0.0
0,2,0,3,0,0,33,387,0,3,74.7111,14.581299,80.917352,6.777954
0,2,1,3,0,0,33,387,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,33,387,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,33,387,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,33,387,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,33,387,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,33,387,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,33,387,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,108,516,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,108,516,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,108,516,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,108,516,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,108,516,0,3,77.498881,42.506409,79.655684,19.396973
0,1,1,3,0,0,108,516,0,3,72.199504,6.681824,79.149925,2.453613
0,1,2,3,0,0,108,516,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,108,516,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,108,516,0,3,74.076589,11.804199,80.3931,3.578186
0,2,1,3,0,0,108,516,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,108,516,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,108,516,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,108,516,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,108,516,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,108,516,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,108,516,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,559,721,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,559,721,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,559,721,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,559,721,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,559,721,0,3,85.921224,65.602112,86.380208,35.467529
0,1,1,3,0,0,559,721,0,3,73.363241,15.324402,80.244182,9.977722
0,1,2,3,0,0,559,721,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,559,721,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,559,721,0,3,75.283051,20.181274,82.165343,12.835693
0,2,1,3,0,0,559,721,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,559,721,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,559,721,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,559,721,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,0,559,721,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,559,721,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,559,721,0,3,66.666667,0.0,75.396875,0.0
0,0,0,3,0,0,149,160,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,149,160,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,149,160,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,149,160,0,3,50.0,0.0,50.45,0.0
0,1,0,3,0,0,149,160,0,3,83.154806,53.843689,81.68271,23.3078
0,1,1,3,0,0,149,160,0,3,69.086965,0.610352,77.152721,0.19989
0,1,2,3,0,0,149,160,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,149,160,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,149,160,0,3,71.230825,3.24707,79.324977,0.982666
0,2,1,3,0,0,149,160,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,149,160,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,149,160,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,149,160,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,149,160,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,149,160,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,149,160,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,16,768,0,3,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,16,768,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,16,768,0,3,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,16,768,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,16,768,0,3,80.799866,49.307251,82.165511,21.060181
0,1,1,3,0,0,16,768,0,3,61.143239,16.705322,66.475636,14.346313
0,1,2,3,0,0,16,768,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,16,768,0,3,50.0,0.0,49.725,0.0
0,2,0,3,0,0,16,768,0,3,64.143117,21.739197,70.30047,17.778015
0,2,1,3,0,0,16,768,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,16,768,0,3,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,16,768,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,16,768,0,3,50.0,0.0,49.875833,0.0
0,3,1,3,0,0,16,768,0,3,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,16,768,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,16,768,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,18,790,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,18,790,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,18,790,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,18,790,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,18,790,0,3,75.791677,33.810425,78.300497,14.875793
0,1,1,3,0,0,18,790,0,3,57.500712,7.771301,63.927608,6.785583
0,1,2,3,0,0,18,790,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,18,790,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,18,790,0,3,59.956614,11.650085,68.068861,10.626221
0,2,1,3,0,0,18,790,0,3,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,18,790,0,3,50.0,0.0,49.5,0.0
0,2,3,3,0,0,18,790,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,18,790,0,3,50.0,0.0,50.021985,0.0
0,3,1,3,0,0,18,790,0,3,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,18,790,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,18,790,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,445,510,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,445,510,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,445,510,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,445,510,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,445,510,0,3,72.999573,21.406555,72.980696,3.610229
0,1,1,3,0,0,445,510,0,3,51.852671,0.0,64.038287,0.0
0,1,2,3,0,0,445,510,0,3,50.0,0.0,50.446875,0.0
0,1,3,3,0,0,445,510,0,3,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,445,510,0,3,55.909729,0.001526,71.313261,0.0
0,2,1,3,0,0,445,510,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,445,510,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,445,510,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,445,510,0,3,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,445,510,0,3,50.0,0.0,50.653125,0.0
0,3,2,3,0,0,445,510,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,445,510,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,576,724,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,576,724,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,576,724,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,576,724,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,576,724,0,3,83.847809,61.860657,84.416818,34.94873
0,1,1,3,0,0,576,724,0,3,57.054901,9.213257,63.538171,7.88269
0,1,2,3,0,0,576,724,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,576,724,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,576,724,0,3,60.027313,15.072632,67.564899,12.760925
0,2,1,3,0,0,576,724,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,576,724,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,576,724,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,576,724,0,3,50.0,0.0,50.428262,0.0
0,3,1,3,0,0,576,724,0,3,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,576,724,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,576,724,0,3,50.0,0.0,49.503125,0.0
0,0,0,3,0,0,93,355,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,93,355,0,3,50.0,0.0,50.671875,0.0
0,0,2,3,0,0,93,355,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,93,355,0,3,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,93,355,0,3,81.608836,53.071594,82.59216,28.210449
0,1,1,3,0,0,93,355,0,3,57.495117,6.315613,63.901788,5.279541
0,1,2,3,0,0,93,355,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,93,355,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,93,355,0,3,60.953776,11.763,68.333292,9.767151
0,2,1,3,0,0,93,355,0,3,50.0,0.0,49.453125,0.0
0,2,2,3,0,0,93,355,0,3,50.0,0.0,49.378125,0.0
0,2,3,3,0,0,93,355,0,3,50.0,0.0,50.63125,0.0
0,3,0,3,0,0,93,355,0,3,50.0,0.0,49.671875,0.0
0,3,1,3,0,0,93,355,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,93,355,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,93,355,0,3,50.0,0.0,49.415625,0.0
0,0,0,3,0,0,340,355,0,3,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,340,355,0,3,50.0,0.0,50.7125,0.0
0,0,2,3,0,0,340,355,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,340,355,0,3,50.0,0.0,50.675,0.0
0,1,0,3,0,0,340,355,0,3,66.047668,8.398438,70.042619,0.72937
0,1,1,3,0,0,340,355,0,3,71.151225,2.735901,79.77222,0.283813
0,1,2,3,0,0,340,355,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,340,355,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,340,355,0,3,76.033274,11.143494,83.087437,1.199341
0,2,1,3,0,0,340,355,0,3,66.666667,0.0,75.496875,0.0
0,2,2,3,0,0,340,355,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,340,355,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,340,355,0,3,66.666667,0.0,75.53125,0.0
0,3,1,3,0,0,340,355,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,340,355,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,340,355,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,49,527,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,49,527,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,49,527,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,49,527,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,49,527,0,3,76.899211,38.417053,80.226503,25.672913
0,1,1,3,0,0,49,527,0,3,71.922811,6.768799,78.950949,3.33252
0,1,2,3,0,0,49,527,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,49,527,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,49,527,0,3,73.0896,9.242249,79.589864,5.04303
0,2,1,3,0,0,49,527,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,49,527,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,49,527,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,49,527,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,49,527,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,49,527,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,49,527,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,87,417,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,87,417,0,3,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,87,417,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,87,417,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,87,417,0,3,82.426198,53.337097,83.022704,25.256348
0,1,1,3,0,0,87,417,0,3,56.887817,5.467224,63.503925,4.847717
0,1,2,3,0,0,87,417,0,3,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,87,417,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,87,417,0,3,60.345205,11.116028,68.102129,8.981323
0,2,1,3,0,0,87,417,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,87,417,0,3,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,87,417,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,87,417,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,87,417,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,87,417,0,3,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,87,417,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,91,593,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,91,593,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,91,593,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,91,593,0,3,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,91,593,0,3,77.026622,36.87439,79.741116,22.555542
0,1,1,3,0,0,91,593,0,3,74.791463,14.068604,81.403746,9.136963
0,1,2,3,0,0,91,593,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,91,593,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,91,593,0,3,76.654053,18.714905,82.541426,11.561584
0,2,1,3,0,0,91,593,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,91,593,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,91,593,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,91,593,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,91,593,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,91,593,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,91,593,0,3,66.666667,0.0,75.53125,0.0
0,0,0,3,0,0,89,100,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,89,100,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,89,100,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,89,100,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,89,100,0,3,72.212219,32.913208,74.792422,12.162781
0,1,1,3,0,0,89,100,0,3,50.5572,0.0,57.981255,0.0
0,1,2,3,0,0,89,100,0,3,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,89,100,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,89,100,0,3,52.18099,0.004578,62.655466,0.0
0,2,1,3,0,0,89,100,0,3,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,89,100,0,3,50.0,0.0,49.315625,0.0
0,2,3,3,0,0,89,100,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,89,100,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,89,100,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,89,100,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,89,100,0,3,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,544,729,0,3,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,544,729,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,544,729,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,544,729,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,544,729,0,3,81.189219,47.207642,78.459492,9.513855
0,1,1,3,0,0,544,729,0,3,75.958761,16.891479,83.284262,7.791138
0,1,2,3,0,0,544,729,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,544,729,0,3,66.666667,0.0,75.465625,0.0
0,2,0,3,0,0,544,729,0,3,80.12263,24.919128,85.201857,11.997986
0,2,1,3,0,0,544,729,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,544,729,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,544,729,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,544,729,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,544,729,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,544,729,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,544,729,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,606,703,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,606,703,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,606,703,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,606,703,0,3,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,606,703,0,3,74.897512,42.756653,75.116623,8.882141
0,1,1,3,0,0,606,703,0,3,59.72875,12.001038,74.652522,14.646912
0,1,2,3,0,0,606,703,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,606,703,0,3,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,606,703,0,3,67.761739,27.151489,80.309044,28.840637
0,2,1,3,0,0,606,703,0,3,50.0,0.0,49.40625,0.0
0,2,2,3,0,0,606,703,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,606,703,0,3,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,606,703,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,606,703,0,3,50.0,0.0,49.490625,0.0
0,3,2,3,0,0,606,703,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,606,703,0,3,50.0,0.0,49.43125,0.0
0,0,0,3,0,0,272,490,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,272,490,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,272,490,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,272,490,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,272,490,0,3,83.61791,58.770752,84.249849,34.085083
0,1,1,3,0,0,272,490,0,3,57.333883,7.518005,64.512355,5.592346
0,1,2,3,0,0,272,490,0,3,50.0,0.0,50.25,0.0
0,1,3,3,0,0,272,490,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,272,490,0,3,61.407471,14.727783,69.227124,11.231995
0,2,1,3,0,0,272,490,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,272,490,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,272,490,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,272,490,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,272,490,0,3,50.0,0.0,50.671875,0.0
0,3,2,3,0,0,272,490,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,272,490,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,189,671,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,189,671,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,0,189,671,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,189,671,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,189,671,0,3,79.863485,43.890381,81.66423,21.340942
0,1,1,3,0,0,189,671,0,3,74.529775,14.813232,80.975006,8.789062
0,1,2,3,0,0,189,671,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,189,671,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,189,671,0,3,76.382955,19.490051,82.015775,11.027527
0,2,1,3,0,0,189,671,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,189,671,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,189,671,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,189,671,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,189,671,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,189,671,0,3,66.666667,0.0,75.45,0.0
0,3,3,3,0,0,189,671,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,44,57,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,44,57,0,3,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,44,57,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,44,57,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,44,57,0,3,76.650747,45.115662,79.861218,24.403381
0,1,1,3,0,0,44,57,0,3,74.710846,12.240601,82.150604,3.041077
0,1,2,3,0,0,44,57,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,44,57,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,44,57,0,3,79.331462,27.272034,85.041861,9.472656
0,2,1,3,0,0,44,57,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,44,57,0,3,66.666667,0.0,75.4,0.0
0,2,3,3,0,0,44,57,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,44,57,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,44,57,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,44,57,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,44,57,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,291,469,0,3,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,291,469,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,291,469,0,3,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,291,469,0,3,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,291,469,0,3,84.664663,62.669373,85.723056,38.540649
0,1,1,3,0,0,291,469,0,3,73.206838,13.600159,79.853169,7.151794
0,1,2,3,0,0,291,469,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,291,469,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,291,469,0,3,75.30187,19.66095,81.788191,10.803223
0,2,1,3,0,0,291,469,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,291,469,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,291,469,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,291,469,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,291,469,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,291,469,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,291,469,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,274,796,0,3,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,274,796,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,274,796,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,274,796,0,3,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,274,796,0,3,81.948853,45.516968,82.802423,16.35437
0,1,1,3,0,0,274,796,0,3,59.158834,2.482605,67.844522,1.420593
0,1,2,3,0,0,274,796,0,3,50.0,0.0,50.384375,0.0
0,1,3,3,0,0,274,796,0,3,50.0,0.0,50.509375,0.0
0,2,0,3,0,0,274,796,0,3,62.625122,6.408691,71.859406,3.517151
0,2,1,3,0,0,274,796,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,274,796,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,274,796,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,274,796,0,3,50.0,0.0,50.146674,0.0
0,3,1,3,0,0,274,796,0,3,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,274,796,0,3,50.0,0.0,49.65,0.0
0,3,3,3,0,0,274,796,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,125,619,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,125,619,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,125,619,0,3,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,125,619,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,125,619,0,3,77.963003,40.512085,80.459038,24.841309
0,1,1,3,0,0,125,619,0,3,73.944346,12.194824,80.558565,7.769775
0,1,2,3,0,0,125,619,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,125,619,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,125,619,0,3,75.45166,15.664673,81.593654,9.909058
0,2,1,3,0,0,125,619,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,125,619,0,3,66.666667,0.0,74.48125,0.0
0,2,3,3,0,0,125,619,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,125,619,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,125,619,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,125,619,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,125,619,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,222,468,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,222,468,0,3,50.0,0.0,49.959375,0.0
