,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,304,339,0,9,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,304,339,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,304,339,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,304,339,0,9,50.383082,0.0,50.331903,0.0
0,1,1,3,0,0,304,339,0,9,50.666393,0.0,51.573528,0.0
0,1,2,3,0,0,304,339,0,9,50.0,0.0,50.3875,0.0
0,1,3,3,0,0,304,339,0,9,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,304,339,0,9,51.626171,0.0,52.678484,0.0
0,2,1,3,0,0,304,339,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,304,339,0,9,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,304,339,0,9,50.0,0.0,50.43125,0.0
0,3,0,3,0,0,304,339,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,304,339,0,9,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,304,339,0,9,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,304,339,0,9,50.0,0.0,50.4625,0.0
0,0,0,3,0,0,40,389,0,9,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,40,389,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,40,389,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,40,389,0,9,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,40,389,0,9,56.212625,0.0,54.451657,0.0
0,1,1,3,0,0,40,389,0,9,52.766891,0.0,55.272887,0.0
0,1,2,3,0,0,40,389,0,9,50.0,0.0,50.61875,0.0
0,1,3,3,0,0,40,389,0,9,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,40,389,0,9,54.769598,0.0,57.627603,0.0
0,2,1,3,0,0,40,389,0,9,50.0,0.0,50.41875,0.0
0,2,2,3,0,0,40,389,0,9,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,40,389,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,40,389,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,40,389,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,40,389,0,9,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,40,389,0,9,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,85,679,0,9,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,85,679,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,85,679,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,85,679,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,85,679,0,9,60.997021,0.0,60.239346,0.0
0,1,1,3,0,0,85,679,0,9,55.07145,0.0,56.345995,0.0
0,1,2,3,0,0,85,679,0,9,50.0,0.0,50.33125,0.0
0,1,3,3,0,0,85,679,0,9,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,85,679,0,9,56.406471,0.0,57.832124,0.0
0,2,1,3,0,0,85,679,0,9,50.0,0.0,50.6625,0.0
0,2,2,3,0,0,85,679,0,9,50.0,0.0,50.175,0.0
0,2,3,3,0,0,85,679,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,85,679,0,9,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,85,679,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,85,679,0,9,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,85,679,0,9,50.0,0.0,50.48125,0.0
0,0,0,3,0,0,671,762,0,9,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,671,762,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,671,762,0,9,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,671,762,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,671,762,0,9,51.950983,0.0,50.425945,0.0
0,1,1,3,0,0,671,762,0,9,57.699935,0.0,60.42912,0.0
0,1,2,3,0,0,671,762,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,671,762,0,9,50.0,0.0,49.628125,0.0
0,2,0,3,0,0,671,762,0,9,60.383301,0.0,62.866628,0.0
0,2,1,3,0,0,671,762,0,9,50.0,0.0,49.471875,0.0
0,2,2,3,0,0,671,762,0,9,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,671,762,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,671,762,0,9,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,671,762,0,9,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,671,762,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,671,762,0,9,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,150,321,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,150,321,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,150,321,0,9,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,150,321,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,150,321,0,9,53.690422,0.0,52.452716,0.0
0,1,1,3,0,0,150,321,0,9,51.592494,0.0,53.397055,0.0
0,1,2,3,0,0,150,321,0,9,50.0,0.0,49.459375,0.0
0,1,3,3,0,0,150,321,0,9,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,150,321,0,9,53.455649,0.0,56.617734,0.0
0,2,1,3,0,0,150,321,0,9,50.0,0.0,50.334375,0.0
0,2,2,3,0,0,150,321,0,9,50.0,0.0,50.43125,0.0
0,2,3,3,0,0,150,321,0,9,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,150,321,0,9,50.0,0.0,50.4,0.0
0,3,1,3,0,0,150,321,0,9,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,150,321,0,9,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,150,321,0,9,50.0,0.0,49.128125,0.0
0,0,0,3,0,0,13,88,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,13,88,0,9,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,13,88,0,9,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,13,88,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,13,88,0,9,54.213721,0.0,53.167375,0.0
0,1,1,3,0,0,13,88,0,9,54.510465,0.0,55.309094,0.0
0,1,2,3,0,0,13,88,0,9,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,13,88,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,13,88,0,9,56.281179,0.0,57.150023,0.0
0,2,1,3,0,0,13,88,0,9,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,13,88,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,13,88,0,9,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,13,88,0,9,50.0,0.0,49.75,0.0
0,3,1,3,0,0,13,88,0,9,50.0,0.0,49.65,0.0
0,3,2,3,0,0,13,88,0,9,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,13,88,0,9,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,160,703,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,160,703,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,160,703,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,160,703,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,160,703,0,9,54.939859,0.0,54.234062,0.0
0,1,1,3,0,0,160,703,0,9,57.058381,0.0,59.868149,0.0
0,1,2,3,0,0,160,703,0,9,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,160,703,0,9,50.0,0.0,49.425,0.0
0,2,0,3,0,0,160,703,0,9,59.635865,0.0,61.849988,0.0
0,2,1,3,0,0,160,703,0,9,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,160,703,0,9,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,160,703,0,9,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,160,703,0,9,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,160,703,0,9,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,160,703,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,160,703,0,9,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,273,782,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,273,782,0,9,50.0,0.0,49.925,0.0
0,0,2,3,0,0,273,782,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,273,782,0,9,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,273,782,0,9,52.933523,0.0,51.845045,0.0
0,1,1,3,0,0,273,782,0,9,57.469111,0.0,60.103621,0.0
0,1,2,3,0,0,273,782,0,9,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,273,782,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,273,782,0,9,60.388444,0.0,62.511542,0.0
0,2,1,3,0,0,273,782,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,273,782,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,273,782,0,9,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,273,782,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,273,782,0,9,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,273,782,0,9,50.0,0.0,49.925,0.0
0,3,3,3,0,0,273,782,0,9,50.0,0.0,49.625,0.0
0,0,0,3,0,0,68,670,0,9,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,68,670,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,68,670,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,68,670,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,68,670,0,9,59.600597,0.0,58.922737,0.0
0,1,1,3,0,0,68,670,0,9,54.830086,0.0,55.924127,0.0
0,1,2,3,0,0,68,670,0,9,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,68,670,0,9,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,68,670,0,9,56.083036,0.0,57.438908,0.0
0,2,1,3,0,0,68,670,0,9,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,68,670,0,9,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,68,670,0,9,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,68,670,0,9,50.0,0.0,50.43125,0.0
0,3,1,3,0,0,68,670,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,68,670,0,9,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,68,670,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,285,571,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,285,571,0,9,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,285,571,0,9,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,285,571,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,285,571,0,9,60.884866,0.0,60.206703,0.0
0,1,1,3,0,0,285,571,0,9,56.392984,0.0,57.808546,0.0
0,1,2,3,0,0,285,571,0,9,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,285,571,0,9,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,285,571,0,9,57.843951,0.0,59.097293,0.0
0,2,1,3,0,0,285,571,0,9,50.0,0.0,50.3625,0.0
0,2,2,3,0,0,285,571,0,9,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,285,571,0,9,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,285,571,0,9,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,285,571,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,285,571,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,285,571,0,9,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,185,420,0,9,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,185,420,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,185,420,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,185,420,0,9,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,185,420,0,9,54.641152,0.0,53.669702,0.0
0,1,1,3,0,0,185,420,0,9,52.395711,0.0,54.303525,0.0
0,1,2,3,0,0,185,420,0,9,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,185,420,0,9,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,185,420,0,9,54.066045,0.0,56.787308,0.0
0,2,1,3,0,0,185,420,0,9,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,185,420,0,9,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,185,420,0,9,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,185,420,0,9,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,185,420,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,185,420,0,9,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,185,420,0,9,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,41,460,0,9,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,41,460,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,41,460,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,41,460,0,9,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,41,460,0,9,56.552211,0.0,54.999031,0.0
0,1,1,3,0,0,41,460,0,9,52.3361,0.0,54.09491,0.0
0,1,2,3,0,0,41,460,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,41,460,0,9,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,41,460,0,9,53.922855,0.0,56.730824,0.0
0,2,1,3,0,0,41,460,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,41,460,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,41,460,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,41,460,0,9,50.0,0.0,49.44375,0.0
0,3,1,3,0,0,41,460,0,9,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,41,460,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,41,460,0,9,50.0,0.0,50.584375,0.0
0,0,0,3,0,0,396,491,0,9,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,396,491,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,396,491,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,396,491,0,9,50.0,0.0,49.725,0.0
0,1,0,3,0,0,396,491,0,9,50.683612,0.0,50.275723,0.0
0,1,1,3,0,0,396,491,0,9,52.370878,0.0,54.300917,0.0
0,1,2,3,0,0,396,491,0,9,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,396,491,0,9,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,396,491,0,9,54.303176,0.0,56.106532,0.0
0,2,1,3,0,0,396,491,0,9,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,396,491,0,9,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,396,491,0,9,50.0,0.0,49.6,0.0
0,3,0,3,0,0,396,491,0,9,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,396,491,0,9,50.0,0.0,50.275,0.0
0,3,2,3,0,0,396,491,0,9,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,396,491,0,9,50.0,0.0,50.459375,0.0
0,0,0,3,0,0,248,777,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,248,777,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,248,777,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,248,777,0,9,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,248,777,0,9,55.201778,0.0,53.779687,0.0
0,1,1,3,0,0,248,777,0,9,59.120678,0.0,62.235968,0.0
0,1,2,3,0,0,248,777,0,9,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,248,777,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,248,777,0,9,62.140407,0.0,64.356409,0.0
0,2,1,3,0,0,248,777,0,9,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,248,777,0,9,50.0,0.0,50.225,0.0
0,2,3,3,0,0,248,777,0,9,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,248,777,0,9,50.0,0.0,50.150034,0.0
0,3,1,3,0,0,248,777,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,248,777,0,9,50.0,0.0,50.35,0.0
0,3,3,3,0,0,248,777,0,9,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,124,749,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,124,749,0,9,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,124,749,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,124,749,0,9,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,124,749,0,9,55.481944,0.0,53.938348,0.0
0,1,1,3,0,0,124,749,0,9,58.773905,0.0,62.431158,0.0
0,1,2,3,0,0,124,749,0,9,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,124,749,0,9,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,124,749,0,9,61.766654,0.0,64.274437,0.0
0,2,1,3,0,0,124,749,0,9,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,124,749,0,9,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,124,749,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,124,749,0,9,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,124,749,0,9,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,124,749,0,9,50.0,0.0,49.75,0.0
0,3,3,3,0,0,124,749,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,267,709,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,267,709,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,267,709,0,9,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,267,709,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,267,709,0,9,59.058835,0.0,57.685509,0.0
0,1,1,3,0,0,267,709,0,9,56.008872,0.0,57.178314,0.0
0,1,2,3,0,0,267,709,0,9,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,267,709,0,9,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,267,709,0,9,57.407017,0.0,59.701295,0.0
0,2,1,3,0,0,267,709,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,267,709,0,9,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,267,709,0,9,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,267,709,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,267,709,0,9,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,267,709,0,9,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,267,709,0,9,50.0,0.0,49.9,0.0
0,0,0,3,0,0,518,765,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,518,765,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,518,765,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,518,765,0,9,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,518,765,0,9,50.882206,0.0,50.583498,0.0
0,1,1,3,0,0,518,765,0,9,56.430769,0.0,57.668161,0.0
0,1,2,3,0,0,518,765,0,9,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,518,765,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,518,765,0,9,57.115607,0.0,57.608815,0.0
0,2,1,3,0,0,518,765,0,9,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,518,765,0,9,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,518,765,0,9,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,518,765,0,9,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,518,765,0,9,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,518,765,0,9,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,518,765,0,9,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,337,430,0,9,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,337,430,0,9,50.0,0.0,49.40625,0.0
0,0,2,3,0,0,337,430,0,9,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,337,430,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,337,430,0,9,52.286308,0.0,51.672182,0.0
0,1,1,3,0,0,337,430,0,9,51.93555,0.0,53.797217,0.0
0,1,2,3,0,0,337,430,0,9,50.0,0.0,49.75,0.0
0,1,3,3,0,0,337,430,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,337,430,0,9,53.524873,0.0,56.062158,0.0
0,2,1,3,0,0,337,430,0,9,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,337,430,0,9,50.0,0.0,50.6,0.0
0,2,3,3,0,0,337,430,0,9,50.0,0.0,50.63125,0.0
0,3,0,3,0,0,337,430,0,9,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,337,430,0,9,50.0,0.0,50.43125,0.0
0,3,2,3,0,0,337,430,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,337,430,0,9,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,715,796,0,9,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,715,796,0,9,50.0,0.0,50.45,0.0
0,0,2,3,0,0,715,796,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,715,796,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,715,796,0,9,50.378529,0.0,50.071539,0.0
0,1,1,3,0,0,715,796,0,9,52.502468,0.0,52.474019,0.0
0,1,2,3,0,0,715,796,0,9,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,715,796,0,9,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,715,796,0,9,53.10055,0.0,52.612932,0.0
0,2,1,3,0,0,715,796,0,9,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,715,796,0,9,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,715,796,0,9,50.0,0.0,50.434375,0.0
0,3,0,3,0,0,715,796,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,715,796,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,715,796,0,9,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,715,796,0,9,50.0,0.0,49.465625,0.0
0,0,0,3,0,0,309,651,0,9,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,309,651,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,309,651,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,309,651,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,309,651,0,9,60.639041,0.0,59.586574,0.0
0,1,1,3,0,0,309,651,0,9,67.404648,0.0,66.940924,0.0
0,1,2,3,0,0,309,651,0,9,63.529418,0.0,63.709375,0.0
0,1,3,3,0,0,309,651,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,309,651,0,9,68.096975,0.0,67.966501,0.0
0,2,1,3,0,0,309,651,0,9,63.529418,0.0,63.540625,0.0
0,2,2,3,0,0,309,651,0,9,63.529412,0.0,63.303125,0.0
0,2,3,3,0,0,309,651,0,9,63.529412,0.0,63.3875,0.0
0,3,0,3,0,0,309,651,0,9,63.529555,0.0,63.56875,0.0
0,3,1,3,0,0,309,651,0,9,63.529412,0.0,63.475,0.0
0,3,2,3,0,0,309,651,0,9,63.529412,0.0,63.7,0.0
0,3,3,3,0,0,309,651,0,9,63.529412,0.0,63.996875,0.0
0,0,0,3,0,0,546,793,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,546,793,0,9,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,546,793,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,546,793,0,9,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,546,793,0,9,51.04646,0.0,50.396747,0.0
0,1,1,3,0,0,546,793,0,9,56.756873,0.0,57.616911,0.0
0,1,2,3,0,0,546,793,0,9,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,546,793,0,9,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,546,793,0,9,57.1547,0.0,57.444084,0.0
0,2,1,3,0,0,546,793,0,9,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,546,793,0,9,50.0,0.0,50.384375,0.0
0,2,3,3,0,0,546,793,0,9,50.0,0.0,50.525,0.0
0,3,0,3,0,0,546,793,0,9,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,546,793,0,9,50.0,0.0,49.065625,0.0
0,3,2,3,0,0,546,793,0,9,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,546,793,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,134,685,0,9,50.0,0.0,50.51875,0.0
0,0,1,3,0,0,134,685,0,9,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,134,685,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,134,685,0,9,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,134,685,0,9,53.265701,0.0,52.236121,0.0
0,1,1,3,0,0,134,685,0,9,58.456418,0.0,60.163495,0.0
0,1,2,3,0,0,134,685,0,9,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,134,685,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,134,685,0,9,59.567018,0.0,60.787204,0.0
0,2,1,3,0,0,134,685,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,134,685,0,9,50.0,0.0,50.38125,0.0
0,2,3,3,0,0,134,685,0,9,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,134,685,0,9,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,134,685,0,9,50.0,0.0,50.45,0.0
0,3,2,3,0,0,134,685,0,9,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,134,685,0,9,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,23,705,0,9,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,23,705,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,23,705,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,23,705,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,23,705,0,9,63.149357,0.0,62.246294,0.0
0,1,1,3,0,0,23,705,0,9,55.960544,0.0,56.643118,0.0
0,1,2,3,0,0,23,705,0,9,50.0,0.0,50.2,0.0
0,1,3,3,0,0,23,705,0,9,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,23,705,0,9,57.399606,0.0,58.701685,0.0
0,2,1,3,0,0,23,705,0,9,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,23,705,0,9,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,23,705,0,9,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,23,705,0,9,50.0,0.0,49.940625,0.0
0,3,1,3,0,0,23,705,0,9,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,23,705,0,9,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,23,705,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,664,803,0,9,50.0,0.0,50.584375,0.0
0,0,1,3,0,0,664,803,0,9,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,664,803,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,664,803,0,9,50.0,0.0,49.328125,0.0
0,1,0,3,0,0,664,803,0,9,50.111171,0.0,50.154201,0.0
0,1,1,3,0,0,664,803,0,9,53.478202,0.0,54.288161,0.0
0,1,2,3,0,0,664,803,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,664,803,0,9,50.0,0.0,49.878125,0.0
