,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,334,780,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,334,780,0,5,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,334,780,0,5,86.11913,5.14679,84.348364,0.088501
0,1,1,3,0,0,334,780,0,5,71.77002,0.0,74.185565,0.0
0,1,2,3,0,0,334,780,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,334,780,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,334,780,0,5,73.193309,0.006104,75.393776,0.0
0,2,1,3,0,0,334,780,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,334,780,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,334,780,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,334,780,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,334,780,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,334,780,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,334,780,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,439,591,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,439,591,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,439,591,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,439,591,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,439,591,0,5,84.800924,20.909119,82.737047,2.072144
0,1,1,3,0,0,439,591,0,5,71.962636,0.526428,73.645309,0.016785
0,1,2,3,0,0,439,591,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,439,591,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,439,591,0,5,73.657125,1.544189,75.368391,0.109863
0,2,1,3,0,0,439,591,0,5,66.666667,0.0,68.2125,0.0
0,2,2,3,0,0,439,591,0,5,66.666667,0.0,68.184375,0.0
0,2,3,3,0,0,439,591,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,439,591,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,439,591,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,439,591,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,439,591,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,396,589,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,396,589,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,396,589,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,396,589,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,396,589,0,5,78.15038,0.971985,77.437418,0.109863
0,1,1,3,0,0,396,589,0,5,70.905965,0.0,72.94088,0.0
0,1,2,3,0,0,396,589,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,396,589,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,396,589,0,5,73.019562,0.0,75.247792,0.0
0,2,1,3,0,0,396,589,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,396,589,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,396,589,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,396,589,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,396,589,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,396,589,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,396,589,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,400,640,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,400,640,0,5,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,400,640,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,400,640,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,400,640,0,5,83.88443,15.719604,82.23972,1.329041
0,1,1,3,0,0,400,640,0,5,72.390798,0.888062,74.444913,0.065613
0,1,2,3,0,0,400,640,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,400,640,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,400,640,0,5,74.007975,1.760864,75.739851,0.112915
0,2,1,3,0,0,400,640,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,400,640,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,400,640,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,400,640,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,400,640,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,400,640,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,400,640,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,404,720,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,404,720,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,404,720,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,404,720,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,404,720,0,5,87.154643,10.359192,85.759554,0.675964
0,1,1,3,0,0,404,720,0,5,70.731252,0.001526,72.755374,0.0
0,1,2,3,0,0,404,720,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,404,720,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,404,720,0,5,71.820933,0.022888,73.751593,0.003052
0,2,1,3,0,0,404,720,0,5,66.666667,0.0,69.075,0.0
0,2,2,3,0,0,404,720,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,404,720,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,404,720,0,5,66.666667,0.0,68.18125,0.0
0,3,1,3,0,0,404,720,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,404,720,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,404,720,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,486,590,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,486,590,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,486,590,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,486,590,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,486,590,0,5,81.844432,18.745422,80.199109,2.560425
0,1,1,3,0,0,486,590,0,5,72.930857,1.599121,74.896169,0.1297
0,1,2,3,0,0,486,590,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,486,590,0,5,66.666667,0.0,68.434375,0.0
0,2,0,3,0,0,486,590,0,5,74.547679,2.967834,76.215306,0.323486
0,2,1,3,0,0,486,590,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,486,590,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,486,590,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,486,590,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,486,590,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,486,590,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,486,590,0,5,66.666667,0.0,68.415625,0.0
0,0,0,3,0,0,324,676,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,324,676,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,324,676,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,324,676,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,324,676,0,5,82.81072,12.753296,81.091278,0.584412
0,1,1,3,0,0,324,676,0,5,72.099101,0.384521,74.158325,0.009155
0,1,2,3,0,0,324,676,0,5,66.666667,0.0,68.25625,0.0
0,1,3,3,0,0,324,676,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,324,676,0,5,73.680573,1.104736,75.524004,0.059509
0,2,1,3,0,0,324,676,0,5,66.666667,0.0,68.35625,0.0
0,2,2,3,0,0,324,676,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,324,676,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,324,676,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,324,676,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,324,676,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,324,676,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,468,786,0,5,50.0,0.0,49.2875,0.0
0,0,1,3,0,0,468,786,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,468,786,0,5,50.0,0.0,49.3625,0.0
0,0,3,3,0,0,468,786,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,468,786,0,5,85.648651,8.953857,83.969942,0.306702
0,1,1,3,0,0,468,786,0,5,72.158813,0.004578,74.308441,0.0
0,1,2,3,0,0,468,786,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,468,786,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,468,786,0,5,73.589783,0.042725,75.286661,0.003052
0,2,1,3,0,0,468,786,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,468,786,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,468,786,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,468,786,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,468,786,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,468,786,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,468,786,0,5,66.666667,0.0,69.146875,0.0
0,0,0,3,0,0,364,796,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,364,796,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,364,796,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,364,796,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,364,796,0,5,83.344218,10.906982,81.17417,0.111389
0,1,1,3,0,0,364,796,0,5,73.087718,0.544739,75.096196,0.0
0,1,2,3,0,0,364,796,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,364,796,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,364,796,0,5,74.837596,1.051331,76.751492,0.006104
0,2,1,3,0,0,364,796,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,364,796,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,364,796,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,364,796,0,5,66.666667,0.0,68.371875,0.0
0,3,1,3,0,0,364,796,0,5,66.666667,0.0,68.040625,0.0
0,3,2,3,0,0,364,796,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,364,796,0,5,66.666667,0.0,68.325,0.0
0,0,0,3,0,0,471,655,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,471,655,0,5,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,471,655,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,471,655,0,5,50.0,0.0,50.55625,0.0
0,1,0,3,0,0,471,655,0,5,86.095276,22.17865,84.205916,2.336121
0,1,1,3,0,0,471,655,0,5,71.859894,0.761414,74.095796,0.019836
0,1,2,3,0,0,471,655,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,471,655,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,471,655,0,5,73.569234,2.072144,75.110736,0.190735
0,2,1,3,0,0,471,655,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,471,655,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,471,655,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,471,655,0,5,66.666667,0.0,69.390625,0.0
0,3,1,3,0,0,471,655,0,5,66.666667,0.0,68.3125,0.0
0,3,2,3,0,0,471,655,0,5,66.666667,0.0,69.225,0.0
0,3,3,3,0,0,471,655,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,469,599,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,469,599,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,469,599,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,469,599,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,469,599,0,5,82.238515,0.331116,81.556097,0.013733
0,1,1,3,0,0,469,599,0,5,69.360046,0.0,71.330122,0.0
0,1,2,3,0,0,469,599,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,469,599,0,5,66.666667,0.0,68.328125,0.0
0,2,0,3,0,0,469,599,0,5,70.461934,0.0,72.376971,0.0
0,2,1,3,0,0,469,599,0,5,66.666667,0.0,69.153125,0.0
0,2,2,3,0,0,469,599,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,469,599,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,469,599,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,469,599,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,469,599,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,469,599,0,5,66.666667,0.0,69.28125,0.0
0,0,0,3,0,0,324,773,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,324,773,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,324,773,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,324,773,0,5,50.0,0.0,50.7375,0.0
0,1,0,3,0,0,324,773,0,5,79.020589,0.067139,78.008679,0.003052
0,1,1,3,0,0,324,773,0,5,71.10555,0.0,73.453778,0.0
0,1,2,3,0,0,324,773,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,324,773,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,324,773,0,5,73.313649,0.0,75.137369,0.0
0,2,1,3,0,0,324,773,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,324,773,0,5,66.666667,0.0,68.278125,0.0
0,2,3,3,0,0,324,773,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,324,773,0,5,66.666667,0.0,68.453125,0.0
0,3,1,3,0,0,324,773,0,5,66.666667,0.0,68.425,0.0
0,3,2,3,0,0,324,773,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,324,773,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,487,519,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,487,519,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,487,519,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,487,519,0,5,50.0,0.0,49.365625,0.0
0,1,0,3,0,0,487,519,0,5,84.938914,25.151062,83.238319,5.145264
0,1,1,3,0,0,487,519,0,5,71.825663,0.392151,73.782503,0.016785
0,1,2,3,0,0,487,519,0,5,66.666667,0.0,68.515625,0.0
0,1,3,3,0,0,487,519,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,487,519,0,5,73.349711,1.365662,75.287453,0.146484
0,2,1,3,0,0,487,519,0,5,66.666667,0.0,68.2875,0.0
0,2,2,3,0,0,487,519,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,487,519,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,487,519,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,487,519,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,487,519,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,487,519,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,511,687,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,511,687,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,511,687,0,5,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,511,687,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,511,687,0,5,85.602417,21.487427,83.752811,1.724243
0,1,1,3,0,0,511,687,0,5,72.189941,1.167297,74.20332,0.062561
0,1,2,3,0,0,511,687,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,511,687,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,511,687,0,5,73.857524,2.674866,75.602066,0.244141
0,2,1,3,0,0,511,687,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,511,687,0,5,66.666667,0.0,68.4375,0.0
0,2,3,3,0,0,511,687,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,511,687,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,511,687,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,511,687,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,511,687,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,436,821,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,436,821,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,436,821,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,436,821,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,436,821,0,5,79.256185,0.093079,78.083499,0.0
0,1,1,3,0,0,436,821,0,5,70.934703,0.0,73.410818,0.0
0,1,2,3,0,0,436,821,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,436,821,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,436,821,0,5,72.993418,0.004578,75.09465,0.0
0,2,1,3,0,0,436,821,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,436,821,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,436,821,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,436,821,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,436,821,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,436,821,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,436,821,0,5,66.666667,0.0,68.265625,0.0
0,0,0,3,0,0,395,555,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,395,555,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,395,555,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,395,555,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,395,555,0,5,84.478048,23.660278,82.96001,3.826904
0,1,1,3,0,0,395,555,0,5,71.422119,0.370789,73.708041,0.018311
0,1,2,3,0,0,395,555,0,5,66.666667,0.0,68.2875,0.0
0,1,3,3,0,0,395,555,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,395,555,0,5,72.90507,1.243591,74.631693,0.117493
0,2,1,3,0,0,395,555,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,395,555,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,395,555,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,395,555,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,395,555,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,395,555,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,395,555,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,324,612,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,324,612,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,324,612,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,324,612,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,324,612,0,5,82.528076,14.474487,81.033385,1.168823
0,1,1,3,0,0,324,612,0,5,72.109731,0.535583,73.667377,0.02594
0,1,2,3,0,0,324,612,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,324,612,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,324,612,0,5,73.722229,1.251221,75.104059,0.082397
0,2,1,3,0,0,324,612,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,324,612,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,324,612,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,324,612,0,5,66.666667,0.0,69.13125,0.0
0,3,1,3,0,0,324,612,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,324,612,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,324,612,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,358,534,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,358,534,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,358,534,0,5,50.0,0.0,49.525,0.0
0,0,3,3,0,0,358,534,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,358,534,0,5,82.062073,17.941284,80.409167,2.441406
0,1,1,3,0,0,358,534,0,5,73.030853,0.935364,74.753024,0.050354
0,1,2,3,0,0,358,534,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,358,534,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,358,534,0,5,74.719289,1.791382,76.233421,0.151062
0,2,1,3,0,0,358,534,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,358,534,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,358,534,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,358,534,0,5,66.666667,0.0,68.5782,0.0
0,3,1,3,0,0,358,534,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,358,534,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,358,534,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,425,665,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,425,665,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,425,665,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,425,665,0,5,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,425,665,0,5,86.891276,21.562195,84.841292,1.441956
0,1,1,3,0,0,425,665,0,5,71.737264,0.508118,73.615356,0.024414
0,1,2,3,0,0,425,665,0,5,66.666667,0.0,68.38125,0.0
0,1,3,3,0,0,425,665,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,425,665,0,5,73.408915,1.649475,75.387491,0.109863
0,2,1,3,0,0,425,665,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,425,665,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,425,665,0,5,66.666667,0.0,69.071875,0.0
0,3,0,3,0,0,425,665,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,425,665,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,425,665,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,425,665,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,478,543,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,478,543,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,478,543,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,478,543,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,478,543,0,5,77.552185,2.194214,77.016243,0.238037
0,1,1,3,0,0,478,543,0,5,71.317393,0.0,73.279539,0.0
0,1,2,3,0,0,478,543,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,478,543,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,478,543,0,5,73.447469,0.001526,75.708237,0.0
0,2,1,3,0,0,478,543,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,478,543,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,478,543,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,478,543,0,5,66.666667,0.0,68.5,0.0
0,3,1,3,0,0,478,543,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,478,543,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,478,543,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,439,693,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,439,693,0,5,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,439,693,0,5,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,439,693,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,439,693,0,5,87.068939,12.968445,85.425816,0.752258
0,1,1,3,0,0,439,693,0,5,71.435649,0.0,73.238631,0.0
0,1,2,3,0,0,439,693,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,439,693,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,439,693,0,5,72.782084,0.004578,74.88979,0.0
0,2,1,3,0,0,439,693,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,439,693,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,439,693,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,439,693,0,5,66.666667,0.0,69.278125,0.0
0,3,1,3,0,0,439,693,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,439,693,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,439,693,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,348,792,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,348,792,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,348,792,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,348,792,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,348,792,0,5,87.095388,6.106567,85.542203,0.14801
0,1,1,3,0,0,348,792,0,5,71.091563,0.0,73.394383,0.0
0,1,2,3,0,0,348,792,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,348,792,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,348,792,0,5,72.285919,0.004578,74.380905,0.0
0,2,1,3,0,0,348,792,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,348,792,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,348,792,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,348,792,0,5,66.666667,0.0,68.903125,0.0
0,3,1,3,0,0,348,792,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,348,792,0,5,66.666667,0.0,69.15,0.0
0,3,3,3,0,0,348,792,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,478,558,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,478,558,0,5,50.0,0.0,49.346875,0.0
0,0,2,3,0,0,478,558,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,478,558,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,478,558,0,5,81.574046,21.122742,79.868365,4.516602
0,1,1,3,0,0,478,558,0,5,72.370351,1.147461,73.932503,0.132751
0,1,2,3,0,0,478,558,0,5,66.666667,0.0,68.28125,0.0
0,1,3,3,0,0,478,558,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,478,558,0,5,74.024506,2.528381,75.784796,0.360107
0,2,1,3,0,0,478,558,0,5,66.666667,0.0,69.075,0.0
0,2,2,3,0,0,478,558,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,478,558,0,5,66.666667,0.0,69.121875,0.0
0,3,0,3,0,0,478,558,0,5,66.666667,0.0,69.037506,0.0
0,3,1,3,0,0,478,558,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,478,558,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,478,558,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,413,729,0,5,50.0,0.0,49.46875,0.0
