,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,224,682,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,224,682,0,5,66.666768,0.0,68.5875,0.0
0,3,1,3,0,0,224,682,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,224,682,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,224,682,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,160,516,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,160,516,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,160,516,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,160,516,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,160,516,0,5,87.365926,42.271423,86.142749,14.559937
0,1,1,3,0,0,160,516,0,5,72.219391,0.758362,73.673465,0.09613
0,1,2,3,0,0,160,516,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,160,516,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,160,516,0,5,73.195445,1.461792,74.335785,0.288391
0,2,1,3,0,0,160,516,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,160,516,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,160,516,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,160,516,0,5,66.666972,0.0,69.009424,0.0
0,3,1,3,0,0,160,516,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,160,516,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,160,516,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,545,628,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,545,628,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,545,628,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,545,628,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,545,628,0,5,99.732157,96.038818,98.898236,71.51947
0,1,1,3,0,0,545,628,0,5,75.191243,0.071716,77.702606,0.0
0,1,2,3,0,0,545,628,0,5,66.666667,0.0,68.415625,0.0
0,1,3,3,0,0,545,628,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,545,628,0,5,77.780304,0.274658,78.763548,0.015259
0,2,1,3,0,0,545,628,0,5,66.666667,0.0,69.146875,0.0
0,2,2,3,0,0,545,628,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,545,628,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,545,628,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,545,628,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,545,628,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,545,628,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,10,787,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,10,787,0,5,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,10,787,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,10,787,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,10,787,0,5,98.884532,83.097839,96.932082,28.549194
0,1,1,3,0,0,10,787,0,5,81.289215,1.306152,85.262961,0.013733
0,1,2,3,0,0,10,787,0,5,50.0,0.0,50.031316,0.0
0,1,3,3,0,0,10,787,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,10,787,0,5,85.82077,1.78833,86.139476,0.024414
0,2,1,3,0,0,10,787,0,5,50.0,0.0,50.400063,0.0
0,2,2,3,0,0,10,787,0,5,50.0,0.0,49.43125,0.0
0,2,3,3,0,0,10,787,0,5,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,10,787,0,5,50.000407,0.0,50.206238,0.0
0,3,1,3,0,0,10,787,0,5,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,10,787,0,5,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,10,787,0,5,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,236,273,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,236,273,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,236,273,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,236,273,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,236,273,0,5,99.767151,95.159912,98.967902,62.135315
0,1,1,3,0,0,236,273,0,5,77.371063,0.193787,79.510144,0.0
0,1,2,3,0,0,236,273,0,5,66.666667,0.0,69.1375,0.0
0,1,3,3,0,0,236,273,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,236,273,0,5,80.170441,0.340271,80.681885,0.001526
0,2,1,3,0,0,236,273,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,236,273,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,236,273,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,236,273,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,236,273,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,236,273,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,236,273,0,5,66.666667,0.0,69.28125,0.0
0,0,0,3,0,0,167,581,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,167,581,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,167,581,0,5,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,167,581,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,167,581,0,5,88.102061,43.908691,86.325987,16.221619
0,1,1,3,0,0,167,581,0,5,71.17274,0.033569,72.257655,0.0
0,1,2,3,0,0,167,581,0,5,66.666667,0.0,68.084375,0.0
0,1,3,3,0,0,167,581,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,167,581,0,5,71.871287,0.091553,72.786653,0.003052
0,2,1,3,0,0,167,581,0,5,66.666667,0.0,68.35625,0.0
0,2,2,3,0,0,167,581,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,167,581,0,5,66.666667,0.0,69.025,0.0
0,3,0,3,0,0,167,581,0,5,66.666667,0.0,68.728136,0.0
0,3,1,3,0,0,167,581,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,167,581,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,167,581,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,284,693,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,284,693,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,284,693,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,284,693,0,5,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,284,693,0,5,98.781433,78.58429,96.821832,24.928284
0,1,1,3,0,0,284,693,0,5,77.736562,0.0,79.329222,0.0
0,1,2,3,0,0,284,693,0,5,66.666667,0.0,68.121875,0.0
0,1,3,3,0,0,284,693,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,284,693,0,5,79.856974,0.0,79.272466,0.0
0,2,1,3,0,0,284,693,0,5,66.666667,0.0,68.196875,0.0
0,2,2,3,0,0,284,693,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,284,693,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,284,693,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,284,693,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,284,693,0,5,66.666667,0.0,69.4125,0.0
0,3,3,3,0,0,284,693,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,288,771,0,5,50.0,0.0,50.740625,0.0
0,0,1,3,0,0,288,771,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,288,771,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,288,771,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,288,771,0,5,94.851023,22.943115,91.523695,2.618408
0,1,1,3,0,0,288,771,0,5,80.295868,0.149536,81.92531,0.0
0,1,2,3,0,0,288,771,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,288,771,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,288,771,0,5,83.961995,1.295471,84.363634,0.006104
0,2,1,3,0,0,288,771,0,5,66.666667,0.0,68.378125,0.0
0,2,2,3,0,0,288,771,0,5,66.666667,0.0,68.321875,0.0
0,2,3,3,0,0,288,771,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,288,771,0,5,66.666819,0.0,68.45,0.0
0,3,1,3,0,0,288,771,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,288,771,0,5,66.666667,0.0,69.14375,0.0
0,3,3,3,0,0,288,771,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,6,563,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,6,563,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,6,563,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,6,563,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,6,563,0,5,98.532969,82.722473,94.382535,40.992737
0,1,1,3,0,0,6,563,0,5,79.818268,0.001526,80.458376,0.0
0,1,2,3,0,0,6,563,0,5,66.666667,0.0,69.325002,0.0
0,1,3,3,0,0,6,563,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,6,563,0,5,81.635691,0.114441,80.3931,0.0
0,2,1,3,0,0,6,563,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,6,563,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,6,563,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,6,563,0,5,66.666667,0.0,68.587502,0.0
0,3,1,3,0,0,6,563,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,6,563,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,6,563,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,291,678,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,291,678,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,291,678,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,291,678,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,291,678,0,5,98.23115,70.419312,95.714742,17.858887
0,1,1,3,0,0,291,678,0,5,79.084981,0.134277,80.304874,0.006104
0,1,2,3,0,0,291,678,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,291,678,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,291,678,0,5,81.851451,0.808716,81.452271,0.082397
0,2,1,3,0,0,291,678,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,291,678,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,291,678,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,291,678,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,291,678,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,291,678,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,291,678,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,522,709,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,522,709,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,522,709,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,522,709,0,5,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,522,709,0,5,98.655243,82.484436,96.351167,39.131165
0,1,1,3,0,0,522,709,0,5,80.113576,0.613403,81.490912,0.003052
0,1,2,3,0,0,522,709,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,522,709,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,522,709,0,5,83.461456,2.326965,84.458934,0.047302
0,2,1,3,0,0,522,709,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,522,709,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,522,709,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,522,709,0,5,66.667786,0.0,68.650043,0.0
0,3,1,3,0,0,522,709,0,5,66.666667,0.0,68.7,0.0
0,3,2,3,0,0,522,709,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,522,709,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,291,414,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,291,414,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,291,414,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,291,414,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,291,414,0,5,99.912516,98.570251,99.420518,72.608948
0,1,1,3,0,0,291,414,0,5,76.905823,0.09613,79.530795,0.0
0,1,2,3,0,0,291,414,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,291,414,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,291,414,0,5,80.36026,0.526428,80.527298,0.04425
0,2,1,3,0,0,291,414,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,291,414,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,291,414,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,291,414,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,291,414,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,291,414,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,291,414,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,118,411,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,118,411,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,118,411,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,118,411,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,118,411,0,5,99.567159,94.98291,96.689986,46.697998
0,1,1,3,0,0,118,411,0,5,79.454854,0.253296,81.076057,0.006104
0,1,2,3,0,0,118,411,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,118,411,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,118,411,0,5,81.818899,0.524902,81.407156,0.024414
0,2,1,3,0,0,118,411,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,118,411,0,5,66.666667,0.0,69.1125,0.0
0,2,3,3,0,0,118,411,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,118,411,0,5,66.666667,0.0,68.925,0.0
0,3,1,3,0,0,118,411,0,5,66.666667,0.0,69.31875,0.0
0,3,2,3,0,0,118,411,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,118,411,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,654,821,0,5,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,654,821,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,654,821,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,654,821,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,654,821,0,5,99.797312,97.595215,96.751279,53.997803
0,1,1,3,0,0,654,821,0,5,82.540741,6.671143,83.939716,1.41449
0,1,2,3,0,0,654,821,0,5,66.678721,0.0,68.598392,0.0
0,1,3,3,0,0,654,821,0,5,66.666667,0.0,68.20625,0.0
0,2,0,3,0,0,654,821,0,5,85.499878,12.747192,86.247461,3.521729
0,2,1,3,0,0,654,821,0,5,66.679738,0.0,68.874036,0.0
0,2,2,3,0,0,654,821,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,654,821,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,654,821,0,5,66.724345,0.0,69.105853,0.0
0,3,1,3,0,0,654,821,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,654,821,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,654,821,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,319,344,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,319,344,0,5,50.0,0.0,49.3,0.0
0,0,2,3,0,0,319,344,0,5,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,319,344,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,319,344,0,5,99.918264,98.490906,99.46228,72.866821
0,1,1,3,0,0,319,344,0,5,75.656128,0.102234,78.580734,0.001526
0,1,2,3,0,0,319,344,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,319,344,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,319,344,0,5,78.859049,0.099182,80.098174,0.003052
0,2,1,3,0,0,319,344,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,319,344,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,319,344,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,319,344,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,319,344,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,319,344,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,319,344,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,583,810,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,583,810,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,583,810,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,583,810,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,583,810,0,5,99.604187,93.379211,97.399307,40.814209
0,1,1,3,0,0,583,810,0,5,78.40449,1.095581,79.652893,0.146484
0,1,2,3,0,0,583,810,0,5,66.666667,0.0,68.578128,0.0
0,1,3,3,0,0,583,810,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,583,810,0,5,80.005493,2.493286,80.448515,0.43335
0,2,1,3,0,0,583,810,0,5,66.666667,0.0,68.934378,0.0
0,2,2,3,0,0,583,810,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,583,810,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,583,810,0,5,66.666667,0.0,68.750029,0.0
0,3,1,3,0,0,583,810,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,583,810,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,583,810,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,255,533,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,255,533,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,255,533,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,255,533,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,255,533,0,5,90.857442,45.217896,88.999869,14.285278
0,1,1,3,0,0,255,533,0,5,72.214101,0.030518,73.228439,0.0
0,1,2,3,0,0,255,533,0,5,66.666667,0.0,68.353125,0.0
0,1,3,3,0,0,255,533,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,255,533,0,5,73.181458,0.068665,73.816139,0.0
0,2,1,3,0,0,255,533,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,255,533,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,255,533,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,255,533,0,5,66.666768,0.0,68.859538,0.0
0,3,1,3,0,0,255,533,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,255,533,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,255,533,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,81,316,0,5,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,81,316,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,81,316,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,81,316,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,81,316,0,5,98.925018,86.71875,96.083046,38.664246
0,1,1,3,0,0,81,316,0,5,75.967916,0.175476,78.685489,0.0
0,1,2,3,0,0,81,316,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,81,316,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,81,316,0,5,79.553223,0.622559,80.621542,0.0
0,2,1,3,0,0,81,316,0,5,66.666667,0.0,68.450002,0.0
0,2,2,3,0,0,81,316,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,81,316,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,81,316,0,5,66.666667,0.0,68.600002,0.0
0,3,1,3,0,0,81,316,0,5,66.666667,0.0,69.384375,0.0
0,3,2,3,0,0,81,316,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,81,316,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,10,736,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,10,736,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,10,736,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,10,736,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,10,736,0,5,90.469208,48.704529,89.565552,25.064087
0,1,1,3,0,0,10,736,0,5,74.161072,1.449585,75.103481,0.366211
0,1,2,3,0,0,10,736,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,10,736,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,10,736,0,5,75.558573,2.372742,76.364627,0.852966
0,2,1,3,0,0,10,736,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,10,736,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,10,736,0,5,66.666667,0.0,68.446875,0.0
0,3,0,3,0,0,10,736,0,5,66.667226,0.0,69.290729,0.0
0,3,1,3,0,0,10,736,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,10,736,0,5,66.666667,0.0,68.415625,0.0
0,3,3,3,0,0,10,736,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,21,649,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,21,649,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,21,649,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,21,649,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,21,649,0,5,85.436808,29.031372,83.898703,7.775879
0,1,1,3,0,0,21,649,0,5,70.914459,0.004578,72.064749,0.0
0,1,2,3,0,0,21,649,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,21,649,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,21,649,0,5,71.524556,0.02594,72.784462,0.0
0,2,1,3,0,0,21,649,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,21,649,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,21,649,0,5,66.666667,0.0,69.43125,0.0
0,3,0,3,0,0,21,649,0,5,66.666667,0.0,68.08125,0.0
0,3,1,3,0,0,21,649,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,21,649,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,21,649,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,240,443,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,240,443,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,240,443,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,240,443,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,240,443,0,5,99.392344,91.595459,97.890483,49.397278
0,1,1,3,0,0,240,443,0,5,82.780355,9.143066,88.605721,1.184082
0,1,2,3,0,0,240,443,0,5,50.0,0.0,50.631253,0.0
0,1,3,3,0,0,240,443,0,5,50.0,0.0,50.275,0.0
0,2,0,3,0,0,240,443,0,5,90.09079,14.041138,90.176929,1.130676
0,2,1,3,0,0,240,443,0,5,50.0,0.0,50.3625,0.0
0,2,2,3,0,0,240,443,0,5,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,240,443,0,5,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,240,443,0,5,50.0,0.0,49.976314,0.0
0,3,1,3,0,0,240,443,0,5,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,240,443,0,5,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,240,443,0,5,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,76,736,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,76,736,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,76,736,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,76,736,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,76,736,0,5,87.49644,43.385315,86.868472,22.689819
0,1,1,3,0,0,76,736,0,5,72.891795,0.921631,74.201048,0.170898
0,1,2,3,0,0,76,736,0,5,66.666667,0.0,68.296875,0.0
0,1,3,3,0,0,76,736,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,76,736,0,5,73.810527,1.634216,74.877187,0.476074
0,2,1,3,0,0,76,736,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,76,736,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,76,736,0,5,66.666667,0.0,69.365625,0.0
0,3,0,3,0,0,76,736,0,5,66.667074,0.0,68.70006,0.0
0,3,1,3,0,0,76,736,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,76,736,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,76,736,0,5,66.666667,0.0,68.25,0.0
0,0,0,3,0,0,64,629,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,64,629,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,64,629,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,64,629,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,64,629,0,5,99.322917,86.167908,97.127029,22.621155
0,1,1,3,0,0,64,629,0,5,75.611776,4.815674,83.161537,1.228333
0,1,2,3,0,0,64,629,0,5,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,64,629,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,64,629,0,5,83.149923,9.414673,86.870207,1.370239
0,2,1,3,0,0,64,629,0,5,50.0,0.0,49.95,0.0
0,2,2,3,0,0,64,629,0,5,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,64,629,0,5,50.0,0.0,50.4,0.0
0,3,0,3,0,0,64,629,0,5,50.0,0.0,50.215674,0.0
0,3,1,3,0,0,64,629,0,5,50.0,0.0,50.225,0.0
0,3,2,3,0,0,64,629,0,5,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,64,629,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,55,192,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,55,192,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,55,192,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,55,192,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,55,192,0,5,98.610382,83.163452,92.785211,22.689819
0,1,1,3,0,0,55,192,0,5,77.34787,1.057434,79.458696,0.041199
0,1,2,3,0,0,55,192,0,5,66.666667,0.0,68.678242,0.0
0,1,3,3,0,0,55,192,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,55,192,0,5,80.311483,1.498413,81.436638,0.088501
0,2,1,3,0,0,55,192,0,5,66.666667,0.0,68.793904,0.0
