,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,4,3,0,0,37,501,0,3,50.0,0.0,50.36875,0.0
0,6,5,3,0,0,37,501,0,3,50.0,0.0,49.6625,0.0
0,6,6,3,0,0,37,501,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,8,25,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,8,25,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,8,25,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,8,25,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,8,25,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,8,25,0,3,50.0,0.0,49.959375,0.0
0,0,6,3,0,0,8,25,0,3,50.0,0.0,50.58125,0.0
0,1,0,3,0,0,8,25,0,3,57.644145,0.099182,66.578595,0.019836
0,1,1,3,0,0,8,25,0,3,51.155853,0.003052,56.192899,0.004578
0,1,2,3,0,0,8,25,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,8,25,0,3,50.0,0.0,49.99375,0.0
0,1,4,3,0,0,8,25,0,3,50.0,0.0,50.259367,0.0
0,1,5,3,0,0,8,25,0,3,50.0,0.0,49.928127,0.0
0,1,6,3,0,0,8,25,0,3,50.0,0.0,50.262492,0.0
0,2,0,3,0,0,8,25,0,3,51.711273,0.019836,58.913066,0.009155
0,2,1,3,0,0,8,25,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,8,25,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,8,25,0,3,50.0,0.0,49.95,0.0
0,2,4,3,0,0,8,25,0,3,50.0,0.0,49.9,0.0
0,2,5,3,0,0,8,25,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,8,25,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,8,25,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,8,25,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,8,25,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,8,25,0,3,50.0,0.0,49.884375,0.0
0,3,4,3,0,0,8,25,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,8,25,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,8,25,0,3,50.0,0.0,49.66875,0.0
0,4,0,3,0,0,8,25,0,3,50.0,0.0,49.903125,0.0
0,4,1,3,0,0,8,25,0,3,50.0,0.0,49.875,0.0
0,4,2,3,0,0,8,25,0,3,50.0,0.0,49.959375,0.0
0,4,3,3,0,0,8,25,0,3,50.0,0.0,49.76875,0.0
0,4,4,3,0,0,8,25,0,3,50.0,0.0,50.3875,0.0
0,4,5,3,0,0,8,25,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,8,25,0,3,50.0,0.0,49.79375,0.0
0,5,0,3,0,0,8,25,0,3,50.0,0.0,50.115625,0.0
0,5,1,3,0,0,8,25,0,3,50.0,0.0,49.740625,0.0
0,5,2,3,0,0,8,25,0,3,50.0,0.0,50.265625,0.0
0,5,3,3,0,0,8,25,0,3,50.0,0.0,50.421875,0.0
0,5,4,3,0,0,8,25,0,3,50.0,0.0,50.225,0.0
0,5,5,3,0,0,8,25,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,8,25,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,8,25,0,3,50.0,0.0,49.646875,0.0
0,6,1,3,0,0,8,25,0,3,50.0,0.0,50.146875,0.0
0,6,2,3,0,0,8,25,0,3,50.0,0.0,49.66875,0.0
0,6,3,3,0,0,8,25,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,8,25,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,8,25,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,8,25,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,0,46,296,0,3,50.0,0.0,50.621875,0.0
0,0,1,3,0,0,46,296,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,46,296,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,46,296,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,46,296,0,3,50.0,0.0,50.08125,0.0
0,0,5,3,0,0,46,296,0,3,50.0,0.0,50.2375,0.0
0,0,6,3,0,0,46,296,0,3,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,46,296,0,3,77.326457,29.063416,80.746523,11.669922
0,1,1,3,0,0,46,296,0,3,67.83371,0.131226,76.197713,0.035095
0,1,2,3,0,0,46,296,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,46,296,0,3,66.666667,0.0,74.884375,0.0
0,1,4,3,0,0,46,296,0,3,50.0,0.0,49.865625,0.0
0,1,5,3,0,0,46,296,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,46,296,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,46,296,0,3,68.581136,0.494385,76.817206,0.126648
0,2,1,3,0,0,46,296,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,46,296,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,46,296,0,3,66.666667,0.0,74.74375,0.0
0,2,4,3,0,0,46,296,0,3,50.0,0.0,50.221875,0.0
0,2,5,3,0,0,46,296,0,3,50.0,0.0,49.69375,0.0
0,2,6,3,0,0,46,296,0,3,50.0,0.0,50.7,0.0
0,3,0,3,0,0,46,296,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,46,296,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,46,296,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,46,296,0,3,66.666667,0.0,75.371875,0.0
0,3,4,3,0,0,46,296,0,3,50.0,0.0,49.85,0.0
0,3,5,3,0,0,46,296,0,3,50.0,0.0,49.56875,0.0
0,3,6,3,0,0,46,296,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,46,296,0,3,66.666667,0.0,75.2375,0.0
0,4,1,3,0,0,46,296,0,3,66.666667,0.0,74.628125,0.0
0,4,2,3,0,0,46,296,0,3,66.666667,0.0,74.934375,0.0
0,4,3,3,0,0,46,296,0,3,66.666667,0.0,75.10625,0.0
0,4,4,3,0,0,46,296,0,3,50.0,0.0,50.2375,0.0
0,4,5,3,0,0,46,296,0,3,50.0,0.0,50.5375,0.0
0,4,6,3,0,0,46,296,0,3,50.0,0.0,50.38125,0.0
0,5,0,3,0,0,46,296,0,3,66.666667,0.0,75.1,0.0
0,5,1,3,0,0,46,296,0,3,66.666667,0.0,74.86875,0.0
0,5,2,3,0,0,46,296,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,46,296,0,3,66.666667,0.0,74.921875,0.0
0,5,4,3,0,0,46,296,0,3,50.0,0.0,50.084375,0.0
0,5,5,3,0,0,46,296,0,3,50.0,0.0,49.921875,0.0
0,5,6,3,0,0,46,296,0,3,50.0,0.0,50.309375,0.0
0,6,0,3,0,0,46,296,0,3,66.666667,0.0,75.359375,0.0
0,6,1,3,0,0,46,296,0,3,66.666667,0.0,74.85,0.0
0,6,2,3,0,0,46,296,0,3,66.666667,0.0,74.634375,0.0
0,6,3,3,0,0,46,296,0,3,66.666667,0.0,74.81875,0.0
0,6,4,3,0,0,46,296,0,3,50.0,0.0,49.659375,0.0
0,6,5,3,0,0,46,296,0,3,50.0,0.0,50.128125,0.0
0,6,6,3,0,0,46,296,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,209,457,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,209,457,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,209,457,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,209,457,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,209,457,0,3,50.0,0.0,50.178125,0.0
0,0,5,3,0,0,209,457,0,3,50.0,0.0,50.084375,0.0
0,0,6,3,0,0,209,457,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,209,457,0,3,76.36261,32.080078,79.038431,15.957642
0,1,1,3,0,0,209,457,0,3,70.076243,3.372192,78.222491,1.477051
0,1,2,3,0,0,209,457,0,3,66.666667,0.0,74.596875,0.0
0,1,3,3,0,0,209,457,0,3,66.666667,0.0,74.7625,0.0
0,1,4,3,0,0,209,457,0,3,50.0,0.0,49.59375,0.0
0,1,5,3,0,0,209,457,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,209,457,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,209,457,0,3,71.456909,5.828857,78.668819,2.539062
0,2,1,3,0,0,209,457,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,209,457,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,209,457,0,3,66.666667,0.0,75.0875,0.0
0,2,4,3,0,0,209,457,0,3,50.0,0.0,49.53125,0.0
0,2,5,3,0,0,209,457,0,3,50.0,0.0,49.721875,0.0
0,2,6,3,0,0,209,457,0,3,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,209,457,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,209,457,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,209,457,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,209,457,0,3,66.666667,0.0,75.146875,0.0
0,3,4,3,0,0,209,457,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,209,457,0,3,50.0,0.0,50.040625,0.0
0,3,6,3,0,0,209,457,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,209,457,0,3,66.666667,0.0,74.771875,0.0
0,4,1,3,0,0,209,457,0,3,66.666667,0.0,75.0375,0.0
0,4,2,3,0,0,209,457,0,3,66.666667,0.0,74.99375,0.0
0,4,3,3,0,0,209,457,0,3,66.666667,0.0,75.359375,0.0
0,4,4,3,0,0,209,457,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,209,457,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,209,457,0,3,50.0,0.0,49.821875,0.0
0,5,0,3,0,0,209,457,0,3,66.666667,0.0,74.7,0.0
0,5,1,3,0,0,209,457,0,3,66.666667,0.0,74.81875,0.0
0,5,2,3,0,0,209,457,0,3,66.666667,0.0,74.759375,0.0
0,5,3,3,0,0,209,457,0,3,66.666667,0.0,74.459375,0.0
0,5,4,3,0,0,209,457,0,3,50.0,0.0,49.921875,0.0
0,5,5,3,0,0,209,457,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,209,457,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,209,457,0,3,66.666667,0.0,75.375,0.0
0,6,1,3,0,0,209,457,0,3,66.666667,0.0,75.384375,0.0
0,6,2,3,0,0,209,457,0,3,66.666667,0.0,74.875,0.0
0,6,3,3,0,0,209,457,0,3,66.666667,0.0,75.36875,0.0
0,6,4,3,0,0,209,457,0,3,50.0,0.0,49.709375,0.0
0,6,5,3,0,0,209,457,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,209,457,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,16,60,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,16,60,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,16,60,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,16,60,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,16,60,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,16,60,0,3,50.0,0.0,50.234375,0.0
0,0,6,3,0,0,16,60,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,16,60,0,3,59.601339,0.030518,68.326041,0.003052
0,1,1,3,0,0,16,60,0,3,50.193532,0.0,52.812752,0.0
0,1,2,3,0,0,16,60,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,16,60,0,3,50.0,0.0,49.459375,0.0
0,1,4,3,0,0,16,60,0,3,50.0,0.0,49.7375,0.0
0,1,5,3,0,0,16,60,0,3,50.0,0.0,50.475,0.0
0,1,6,3,0,0,16,60,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,16,60,0,3,50.435638,0.0,54.228517,0.0
0,2,1,3,0,0,16,60,0,3,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,16,60,0,3,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,16,60,0,3,50.0,0.0,50.26875,0.0
0,2,4,3,0,0,16,60,0,3,50.0,0.0,50.353125,0.0
0,2,5,3,0,0,16,60,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,16,60,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,16,60,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,16,60,0,3,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,16,60,0,3,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,16,60,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,16,60,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,16,60,0,3,50.0,0.0,49.728125,0.0
0,3,6,3,0,0,16,60,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,16,60,0,3,50.0,0.0,50.1625,0.0
0,4,1,3,0,0,16,60,0,3,50.0,0.0,49.828125,0.0
0,4,2,3,0,0,16,60,0,3,50.0,0.0,50.521875,0.0
0,4,3,3,0,0,16,60,0,3,50.0,0.0,49.790625,0.0
0,4,4,3,0,0,16,60,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,16,60,0,3,50.0,0.0,50.35,0.0
0,4,6,3,0,0,16,60,0,3,50.0,0.0,50.09375,0.0
0,5,0,3,0,0,16,60,0,3,50.0,0.0,49.690625,0.0
0,5,1,3,0,0,16,60,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,16,60,0,3,50.0,0.0,50.13125,0.0
0,5,3,3,0,0,16,60,0,3,50.0,0.0,49.4625,0.0
0,5,4,3,0,0,16,60,0,3,50.0,0.0,49.78125,0.0
0,5,5,3,0,0,16,60,0,3,50.0,0.0,49.746875,0.0
0,5,6,3,0,0,16,60,0,3,50.0,0.0,49.734375,0.0
0,6,0,3,0,0,16,60,0,3,50.0,0.0,49.89375,0.0
0,6,1,3,0,0,16,60,0,3,50.0,0.0,49.8375,0.0
0,6,2,3,0,0,16,60,0,3,50.0,0.0,50.35,0.0
0,6,3,3,0,0,16,60,0,3,50.0,0.0,49.98125,0.0
0,6,4,3,0,0,16,60,0,3,50.0,0.0,50.296875,0.0
0,6,5,3,0,0,16,60,0,3,50.0,0.0,49.621875,0.0
0,6,6,3,0,0,16,60,0,3,50.0,0.0,49.49375,0.0
0,0,0,3,0,0,194,388,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,194,388,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,194,388,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,194,388,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,194,388,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,194,388,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,194,388,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,194,388,0,3,66.115316,0.050354,72.169885,0.0
0,1,1,3,0,0,194,388,0,3,50.467682,0.0,53.471992,0.0
0,1,2,3,0,0,194,388,0,3,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,194,388,0,3,50.0,0.0,49.653125,0.0
0,1,4,3,0,0,194,388,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,194,388,0,3,50.0,0.0,49.665625,0.0
0,1,6,3,0,0,194,388,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,194,388,0,3,51.163737,0.0,55.268166,0.0
0,2,1,3,0,0,194,388,0,3,50.0,0.0,49.684375,0.0
0,2,2,3,0,0,194,388,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,194,388,0,3,50.0,0.0,50.165625,0.0
0,2,4,3,0,0,194,388,0,3,50.0,0.0,49.60625,0.0
0,2,5,3,0,0,194,388,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,194,388,0,3,50.0,0.0,50.49375,0.0
0,3,0,3,0,0,194,388,0,3,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,194,388,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,194,388,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,194,388,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,194,388,0,3,50.0,0.0,50.24375,0.0
0,3,5,3,0,0,194,388,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,194,388,0,3,50.0,0.0,50.325,0.0
0,4,0,3,0,0,194,388,0,3,50.0,0.0,50.496875,0.0
0,4,1,3,0,0,194,388,0,3,50.0,0.0,50.040625,0.0
0,4,2,3,0,0,194,388,0,3,50.0,0.0,50.140625,0.0
0,4,3,3,0,0,194,388,0,3,50.0,0.0,50.284375,0.0
0,4,4,3,0,0,194,388,0,3,50.0,0.0,50.671875,0.0
0,4,5,3,0,0,194,388,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,194,388,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,194,388,0,3,50.0,0.0,50.503125,0.0
0,5,1,3,0,0,194,388,0,3,50.0,0.0,49.909375,0.0
0,5,2,3,0,0,194,388,0,3,50.0,0.0,50.5875,0.0
0,5,3,3,0,0,194,388,0,3,50.0,0.0,49.3,0.0
0,5,4,3,0,0,194,388,0,3,50.0,0.0,49.959375,0.0
0,5,5,3,0,0,194,388,0,3,50.0,0.0,50.396875,0.0
0,5,6,3,0,0,194,388,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,194,388,0,3,50.0,0.0,50.259375,0.0
0,6,1,3,0,0,194,388,0,3,50.0,0.0,49.653125,0.0
0,6,2,3,0,0,194,388,0,3,50.0,0.0,50.2625,0.0
0,6,3,3,0,0,194,388,0,3,50.0,0.0,50.21875,0.0
0,6,4,3,0,0,194,388,0,3,50.0,0.0,49.75625,0.0
0,6,5,3,0,0,194,388,0,3,50.0,0.0,49.53125,0.0
0,6,6,3,0,0,194,388,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,0,92,444,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,92,444,0,3,50.0,0.0,50.375,0.0
0,0,2,3,0,0,92,444,0,3,50.0,0.0,49.1875,0.0
0,0,3,3,0,0,92,444,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,92,444,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,92,444,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,92,444,0,3,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,92,444,0,3,61.368306,3.97644,68.611597,0.45929
0,1,1,3,0,0,92,444,0,3,51.59022,0.05188,58.042322,0.006104
0,1,2,3,0,0,92,444,0,3,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,92,444,0,3,50.0,0.0,49.834375,0.0
0,1,4,3,0,0,92,444,0,3,50.0,0.0,50.559377,0.0
0,1,5,3,0,0,92,444,0,3,50.0,0.0,50.021861,0.0
0,1,6,3,0,0,92,444,0,3,50.0,0.0,49.703131,0.0
0,2,0,3,0,0,92,444,0,3,52.510834,0.128174,59.732582,0.028992
0,2,1,3,0,0,92,444,0,3,50.0,0.0,49.4375,0.0
0,2,2,3,0,0,92,444,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,92,444,0,3,50.0,0.0,50.0375,0.0
0,2,4,3,0,0,92,444,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,92,444,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,92,444,0,3,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,92,444,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,92,444,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,92,444,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,92,444,0,3,50.0,0.0,49.75625,0.0
0,3,4,3,0,0,92,444,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,92,444,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,92,444,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,92,444,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,92,444,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,92,444,0,3,50.0,0.0,50.259375,0.0
0,4,3,3,0,0,92,444,0,3,50.0,0.0,49.834375,0.0
0,4,4,3,0,0,92,444,0,3,50.0,0.0,49.771875,0.0
0,4,5,3,0,0,92,444,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,92,444,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,92,444,0,3,50.0,0.0,50.1625,0.0
0,5,1,3,0,0,92,444,0,3,50.0,0.0,49.6875,0.0
0,5,2,3,0,0,92,444,0,3,50.0,0.0,50.315625,0.0
0,5,3,3,0,0,92,444,0,3,50.0,0.0,50.121875,0.0
0,5,4,3,0,0,92,444,0,3,50.0,0.0,50.265625,0.0
0,5,5,3,0,0,92,444,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,92,444,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,92,444,0,3,50.0,0.0,49.88125,0.0
0,6,1,3,0,0,92,444,0,3,50.0,0.0,50.15625,0.0
0,6,2,3,0,0,92,444,0,3,50.0,0.0,50.396875,0.0
0,6,3,3,0,0,92,444,0,3,50.0,0.0,50.35,0.0
0,6,4,3,0,0,92,444,0,3,50.0,0.0,50.3875,0.0
0,6,5,3,0,0,92,444,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,92,444,0,3,50.0,0.0,49.275,0.0
0,0,0,3,0,0,484,506,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,484,506,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,484,506,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,484,506,0,3,50.0,0.0,49.675,0.0
0,0,4,3,0,0,484,506,0,3,50.0,0.0,50.28125,0.0
0,0,5,3,0,0,484,506,0,3,50.0,0.0,50.21875,0.0
0,0,6,3,0,0,484,506,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,484,506,0,3,82.322693,47.563171,83.081204,13.108826
0,1,1,3,0,0,484,506,0,3,68.17983,0.701904,76.311609,0.178528
0,1,2,3,0,0,484,506,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,484,506,0,3,66.666667,0.0,74.9125,0.0
0,1,4,3,0,0,484,506,0,3,50.0,0.0,49.634375,0.0
0,1,5,3,0,0,484,506,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,484,506,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,484,506,0,3,69.165548,1.811218,77.556541,0.546265
0,2,1,3,0,0,484,506,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,484,506,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,484,506,0,3,66.666667,0.0,75.059375,0.0
0,2,4,3,0,0,484,506,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,484,506,0,3,50.0,0.0,49.86875,0.0
0,2,6,3,0,0,484,506,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,484,506,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,484,506,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,484,506,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,484,506,0,3,66.666667,0.0,74.90625,0.0
0,3,4,3,0,0,484,506,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,484,506,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,484,506,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,484,506,0,3,66.666667,0.0,74.86875,0.0
0,4,1,3,0,0,484,506,0,3,66.666667,0.0,74.8875,0.0
0,4,2,3,0,0,484,506,0,3,66.666667,0.0,74.840625,0.0
0,4,3,3,0,0,484,506,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,484,506,0,3,50.0,0.0,49.73125,0.0
0,4,5,3,0,0,484,506,0,3,50.0,0.0,49.284375,0.0
0,4,6,3,0,0,484,506,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,484,506,0,3,66.666667,0.0,75.015625,0.0
0,5,1,3,0,0,484,506,0,3,66.666667,0.0,75.553125,0.0
0,5,2,3,0,0,484,506,0,3,66.666667,0.0,74.946875,0.0
0,5,3,3,0,0,484,506,0,3,66.666667,0.0,75.309375,0.0
0,5,4,3,0,0,484,506,0,3,50.0,0.0,50.30625,0.0
0,5,5,3,0,0,484,506,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,484,506,0,3,50.0,0.0,50.7375,0.0
0,6,0,3,0,0,484,506,0,3,66.666667,0.0,75.01875,0.0
0,6,1,3,0,0,484,506,0,3,66.666667,0.0,74.878125,0.0
0,6,2,3,0,0,484,506,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,484,506,0,3,66.666667,0.0,74.934375,0.0
0,6,4,3,0,0,484,506,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,484,506,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,484,506,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,183,343,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,183,343,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,183,343,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,183,343,0,3,50.0,0.0,49.646875,0.0
0,0,4,3,0,0,183,343,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,183,343,0,3,50.0,0.0,49.734375,0.0
0,0,6,3,0,0,183,343,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,183,343,0,3,72.620392,25.021362,75.681061,9.347534
0,1,1,3,0,0,183,343,0,3,69.931539,1.185608,77.098322,0.384521
0,1,2,3,0,0,183,343,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,183,343,0,3,66.666667,0.0,74.721875,0.0
0,1,4,3,0,0,183,343,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,183,343,0,3,50.0,0.0,49.990625,0.0
0,1,6,3,0,0,183,343,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,183,343,0,3,70.933533,2.156067,78.084715,0.791931
0,2,1,3,0,0,183,343,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,183,343,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,183,343,0,3,66.666667,0.0,75.421875,0.0
0,2,4,3,0,0,183,343,0,3,50.0,0.0,50.071875,0.0
0,2,5,3,0,0,183,343,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,183,343,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,183,343,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,183,343,0,3,66.666667,0.0,75.55625,0.0
0,3,2,3,0,0,183,343,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,183,343,0,3,66.666667,0.0,75.440625,0.0
0,3,4,3,0,0,183,343,0,3,50.0,0.0,49.86875,0.0
0,3,5,3,0,0,183,343,0,3,50.0,0.0,50.26875,0.0
