,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,109,592,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,109,592,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,109,592,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,109,592,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,538,805,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,538,805,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,538,805,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,538,805,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,538,805,0,3,100.0,100.0,99.999339,99.884033
0,1,1,3,0,0,538,805,0,3,86.15036,63.891602,93.462943,61.947632
0,1,2,3,0,0,538,805,0,3,50.0,0.0,50.460013,0.0
0,1,3,3,0,0,538,805,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,538,805,0,3,92.399089,76.393127,97.55674,70.176697
0,2,1,3,0,0,538,805,0,3,50.0,0.0,49.880507,0.0
0,2,2,3,0,0,538,805,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,538,805,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,538,805,0,3,50.0,0.0,51.477411,0.0
0,3,1,3,0,0,538,805,0,3,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,538,805,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,538,805,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,42,800,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,42,800,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,42,800,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,42,800,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,42,800,0,3,96.940104,82.292175,96.826035,60.980225
0,1,1,3,0,0,42,800,0,3,77.090963,10.313416,82.332693,4.08783
0,1,2,3,0,0,42,800,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,42,800,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,42,800,0,3,78.922272,13.311768,83.816826,5.160522
0,2,1,3,0,0,42,800,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,42,800,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,42,800,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,42,800,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,42,800,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,42,800,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,42,800,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,18,643,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,18,643,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,18,643,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,18,643,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,18,643,0,3,99.991099,99.946594,99.869858,92.637634
0,1,1,3,0,0,18,643,0,3,81.673431,17.063904,86.997784,3.660583
0,1,2,3,0,0,18,643,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,18,643,0,3,66.666667,0.0,75.753125,0.0
0,2,0,3,0,0,18,643,0,3,84.961446,22.976685,87.832112,5.964661
0,2,1,3,0,0,18,643,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,18,643,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,18,643,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,18,643,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,18,643,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,18,643,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,18,643,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,224,765,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,224,765,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,224,765,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,224,765,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,224,765,0,3,100.0,100.0,99.998891,99.507141
0,1,1,3,0,0,224,765,0,3,79.67631,42.440796,90.828621,33.862305
0,1,2,3,0,0,224,765,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,224,765,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,224,765,0,3,88.951874,62.541199,95.291063,45.077515
0,2,1,3,0,0,224,765,0,3,50.0,0.0,50.293752,0.0
0,2,2,3,0,0,224,765,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,224,765,0,3,50.0,0.0,49.65,0.0
0,3,0,3,0,0,224,765,0,3,50.0,0.0,50.580106,0.0
0,3,1,3,0,0,224,765,0,3,50.0,0.0,50.4,0.0
0,3,2,3,0,0,224,765,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,224,765,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,652,827,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,652,827,0,3,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,652,827,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,652,827,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,652,827,0,3,100.0,100.0,99.999863,99.960327
0,1,1,3,0,0,652,827,0,3,84.482066,34.371948,89.119585,10.964966
0,1,2,3,0,0,652,827,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,652,827,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,652,827,0,3,87.871806,43.511963,91.480142,19.267273
0,2,1,3,0,0,652,827,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,652,827,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,652,827,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,652,827,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,652,827,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,652,827,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,652,827,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,141,670,0,3,50.0,0.0,49.3375,0.0
0,0,1,3,0,0,141,670,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,141,670,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,141,670,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,141,670,0,3,100.0,100.0,99.99545,99.597168
0,1,1,3,0,0,141,670,0,3,82.397715,16.542053,87.704915,1.422119
0,1,2,3,0,0,141,670,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,141,670,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,141,670,0,3,87.479909,28.256226,89.573608,4.168701
0,2,1,3,0,0,141,670,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,141,670,0,3,66.666667,0.0,74.484375,0.0
0,2,3,3,0,0,141,670,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,141,670,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,141,670,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,141,670,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,141,670,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,53,166,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,53,166,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,53,166,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,53,166,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,53,166,0,3,100.0,100.0,99.997577,99.601746
0,1,1,3,0,0,53,166,0,3,86.88736,45.610046,89.88403,13.963318
0,1,2,3,0,0,53,166,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,53,166,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,53,166,0,3,89.86028,52.966309,91.992862,21.328735
0,2,1,3,0,0,53,166,0,3,66.666667,0.0,75.490625,0.0
0,2,2,3,0,0,53,166,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,53,166,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,53,166,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,53,166,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,53,166,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,53,166,0,3,66.666667,0.0,74.60625,0.0
0,0,0,3,0,0,46,571,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,46,571,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,46,571,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,46,571,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,46,571,0,3,99.993388,99.960327,99.713478,87.24823
0,1,1,3,0,0,46,571,0,3,82.291667,19.612122,87.254224,5.053711
0,1,2,3,0,0,46,571,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,46,571,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,46,571,0,3,86.274974,27.262878,89.073854,8.416748
0,2,1,3,0,0,46,571,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,46,571,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,46,571,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,46,571,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,46,571,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,46,571,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,46,571,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,131,546,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,131,546,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,131,546,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,131,546,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,131,546,0,3,99.998728,99.992371,99.886935,92.575073
0,1,1,3,0,0,131,546,0,3,81.148529,17.89093,85.345268,1.708984
0,1,2,3,0,0,131,546,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,131,546,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,131,546,0,3,84.917196,23.677063,86.459612,3.111267
0,2,1,3,0,0,131,546,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,131,546,0,3,66.666667,0.0,74.471875,0.0
0,2,3,3,0,0,131,546,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,131,546,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,131,546,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,131,546,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,131,546,0,3,66.666667,0.0,75.565625,0.0
0,0,0,3,0,0,100,522,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,100,522,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,100,522,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,100,522,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,100,522,0,3,95.815786,85.491943,95.169725,63.273621
0,1,1,3,0,0,100,522,0,3,75.417582,8.401489,81.257188,3.616333
0,1,2,3,0,0,100,522,0,3,66.666667,0.0,75.515625,0.0
0,1,3,3,0,0,100,522,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,100,522,0,3,77.025096,11.705017,82.444321,4.776001
0,2,1,3,0,0,100,522,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,100,522,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,100,522,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,100,522,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,100,522,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,100,522,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,100,522,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,249,370,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,249,370,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,249,370,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,249,370,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,249,370,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,249,370,0,3,86.463928,30.551147,88.565764,4.252625
0,1,2,3,0,0,249,370,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,249,370,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,249,370,0,3,89.202627,38.978577,89.379008,5.984497
0,2,1,3,0,0,249,370,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,249,370,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,249,370,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,249,370,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,249,370,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,249,370,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,249,370,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,276,613,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,276,613,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,276,613,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,276,613,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,276,613,0,3,99.999746,99.998474,99.996172,99.659729
0,1,1,3,0,0,276,613,0,3,82.926687,26.545715,87.062305,9.117126
0,1,2,3,0,0,276,613,0,3,66.666667,0.0,74.503125,0.0
0,1,3,3,0,0,276,613,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,276,613,0,3,85.279338,31.895447,87.626039,12.283325
0,2,1,3,0,0,276,613,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,276,613,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,276,613,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,276,613,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,276,613,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,0,276,613,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,276,613,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,555,664,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,555,664,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,555,664,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,555,664,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,555,664,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,555,664,0,3,84.159342,26.112366,87.372987,4.440308
0,1,2,3,0,0,555,664,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,555,664,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,555,664,0,3,87.495422,34.255981,89.034644,7.621765
0,2,1,3,0,0,555,664,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,555,664,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,555,664,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,555,664,0,3,66.666667,0.0,75.45,0.0
0,3,1,3,0,0,555,664,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,555,664,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,555,664,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,84,383,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,84,383,0,3,50.0,0.0,49.45625,0.0
0,0,2,3,0,0,84,383,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,84,383,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,84,383,0,3,100.0,100.0,99.999872,99.95575
0,1,1,3,0,0,84,383,0,3,87.479146,65.812683,95.310947,61.668396
0,1,2,3,0,0,84,383,0,3,50.0,0.0,49.70228,0.0
0,1,3,3,0,0,84,383,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,84,383,0,3,94.972992,86.006165,98.879503,75.979614
0,2,1,3,0,0,84,383,0,3,50.0,0.0,49.667555,0.0
0,2,2,3,0,0,84,383,0,3,50.0,0.0,50.25,0.0
0,2,3,3,0,0,84,383,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,84,383,0,3,50.0,0.0,50.419328,0.0
0,3,1,3,0,0,84,383,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,84,383,0,3,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,84,383,0,3,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,440,453,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,440,453,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,440,453,0,3,50.0,0.0,50.628125,0.0
0,0,3,3,0,0,440,453,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,440,453,0,3,100.0,100.0,99.999068,99.583435
0,1,1,3,0,0,440,453,0,3,75.72937,15.65094,84.919649,10.649109
0,1,2,3,0,0,440,453,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,440,453,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,440,453,0,3,80.597687,22.4823,88.231815,14.537048
0,2,1,3,0,0,440,453,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,440,453,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,440,453,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,440,453,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,440,453,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,440,453,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,440,453,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,148,632,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,148,632,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,148,632,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,148,632,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,148,632,0,3,89.893087,65.29541,90.049187,45.700073
0,1,1,3,0,0,148,632,0,3,74.674479,6.929016,80.174619,2.630615
0,1,2,3,0,0,148,632,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,148,632,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,148,632,0,3,75.684357,8.024597,80.718477,3.158569
0,2,1,3,0,0,148,632,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,148,632,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,148,632,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,148,632,0,3,66.66743,0.0,75.134398,0.0
0,3,1,3,0,0,148,632,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,148,632,0,3,66.666667,0.0,75.5125,0.0
0,3,3,3,0,0,148,632,0,3,66.666667,0.0,75.4375,0.0
0,0,0,3,0,0,216,625,0,3,50.0,0.0,49.35,0.0
0,0,1,3,0,0,216,625,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,216,625,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,216,625,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,216,625,0,3,100.0,100.0,99.997314,99.54834
0,1,1,3,0,0,216,625,0,3,80.318197,19.297791,85.728902,6.425476
0,1,2,3,0,0,216,625,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,216,625,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,216,625,0,3,83.206177,24.783325,86.787094,8.956909
0,2,1,3,0,0,216,625,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,216,625,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,216,625,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,216,625,0,3,66.666667,0.0,75.496875,0.0
0,3,1,3,0,0,216,625,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,216,625,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,216,625,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,32,770,0,3,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,32,770,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,32,770,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,32,770,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,32,770,0,3,96.399434,87.286377,95.452097,62.573242
0,1,1,3,0,0,32,770,0,3,74.206289,7.63855,80.717392,3.526306
0,1,2,3,0,0,32,770,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,32,770,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,32,770,0,3,76.072693,10.873413,81.809337,4.704285
0,2,1,3,0,0,32,770,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,32,770,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,32,770,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,32,770,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,32,770,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,32,770,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,32,770,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,619,824,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,619,824,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,619,824,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,619,824,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,619,824,0,3,100.0,100.0,99.998399,99.732971
0,1,1,3,0,0,619,824,0,3,82.9216,29.28772,87.323262,6.50177
0,1,2,3,0,0,619,824,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,619,824,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,619,824,0,3,86.297862,38.546753,89.870923,12.408447
0,2,1,3,0,0,619,824,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,619,824,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,619,824,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,619,824,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,619,824,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,619,824,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,619,824,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,9,627,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,0,9,627,0,3,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,9,627,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,9,627,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,9,627,0,3,94.194031,80.769348,91.811455,47.198486
0,1,1,3,0,0,9,627,0,3,68.469238,30.084229,73.572798,15.724182
0,1,2,3,0,0,9,627,0,3,50.0,0.0,49.984045,0.0
0,1,3,3,0,0,9,627,0,3,50.0,0.0,49.75,0.0
0,2,0,3,0,0,9,627,0,3,71.394857,34.04541,76.889615,15.301514
0,2,1,3,0,0,9,627,0,3,50.0,0.0,49.834,0.0
0,2,2,3,0,0,9,627,0,3,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,9,627,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,9,627,0,3,50.0,0.0,50.007693,0.0
0,3,1,3,0,0,9,627,0,3,50.0,0.0,49.71875,0.0
0,3,2,3,0,0,9,627,0,3,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,9,627,0,3,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,197,474,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,197,474,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,197,474,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,197,474,0,3,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,197,474,0,3,100.0,100.0,99.998743,99.882507
0,1,1,3,0,0,197,474,0,3,85.061137,23.390198,88.494691,3.619385
0,1,2,3,0,0,197,474,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,197,474,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,197,474,0,3,89.228312,36.29303,89.612146,7.733154
0,2,1,3,0,0,197,474,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,197,474,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,197,474,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,197,474,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,197,474,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,197,474,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,197,474,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,740,779,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,740,779,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,740,779,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,740,779,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,740,779,0,3,100.0,100.0,99.999945,99.981689
0,1,1,3,0,0,740,779,0,3,90.430959,57.756042,93.080502,31.248474
0,1,2,3,0,0,740,779,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,740,779,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,740,779,0,3,93.028768,63.142395,94.409769,40.774536
0,2,1,3,0,0,740,779,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,740,779,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,740,779,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,740,779,0,3,66.667175,0.0,74.934657,0.0
0,3,1,3,0,0,740,779,0,3,66.666667,0.0,74.38125,0.0
0,3,2,3,0,0,740,779,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,740,779,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,307,681,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,307,681,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,307,681,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,307,681,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,307,681,0,3,94.431559,77.655029,93.410257,46.357727
0,1,1,3,0,0,307,681,0,3,72.916158,2.104187,78.993121,0.041199
0,1,2,3,0,0,307,681,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,307,681,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,307,681,0,3,74.221039,3.842163,79.755109,0.135803
0,2,1,3,0,0,307,681,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,307,681,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,307,681,0,3,66.666667,0.0,75.11875,0.0
