,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,352,552,0,5,66.666667,0.0,68.540689,0.0
0,3,1,3,0,0,352,552,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,352,552,0,5,66.666667,0.0,69.221875,0.0
0,3,3,3,0,0,352,552,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,385,645,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,385,645,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,385,645,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,385,645,0,5,50.0,0.0,49.525,0.0
0,1,0,3,0,0,385,645,0,5,83.538462,0.140381,82.998314,0.001526
0,1,1,3,0,0,385,645,0,5,68.84608,0.0,70.96179,0.0
0,1,2,3,0,0,385,645,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,385,645,0,5,66.666667,0.0,69.303125,0.0
0,2,0,3,0,0,385,645,0,5,69.853821,0.0,72.278326,0.0
0,2,1,3,0,0,385,645,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,385,645,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,385,645,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,385,645,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,385,645,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,385,645,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,385,645,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,333,821,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,333,821,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,333,821,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,333,821,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,333,821,0,5,86.172282,16.061401,83.964133,0.059509
0,1,1,3,0,0,333,821,0,5,71.265666,0.219727,73.388554,0.004578
0,1,2,3,0,0,333,821,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,333,821,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,333,821,0,5,72.770131,0.714111,75.070465,0.004578
0,2,1,3,0,0,333,821,0,5,66.666667,0.0,69.06875,0.0
0,2,2,3,0,0,333,821,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,333,821,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,333,821,0,5,66.666667,0.0,68.9375,0.0
0,3,1,3,0,0,333,821,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,333,821,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,333,821,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,466,778,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,466,778,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,466,778,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,466,778,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,466,778,0,5,83.348541,12.268066,81.52012,0.379944
0,1,1,3,0,0,466,778,0,5,73.115133,1.428223,74.819925,0.062561
0,1,2,3,0,0,466,778,0,5,66.666667,0.0,68.515625,0.0
0,1,3,3,0,0,466,778,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,466,778,0,5,74.784749,2.270508,76.676707,0.106812
0,2,1,3,0,0,466,778,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,466,778,0,5,66.666667,0.0,69.225,0.0
0,2,3,3,0,0,466,778,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,466,778,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,466,778,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,466,778,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,466,778,0,5,66.666667,0.0,69.31875,0.0
0,0,0,3,0,0,500,636,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,500,636,0,5,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,500,636,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,500,636,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,500,636,0,5,81.050415,16.18042,79.566347,2.217102
0,1,1,3,0,0,500,636,0,5,73.337351,1.634216,75.469362,0.15564
0,1,2,3,0,0,500,636,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,500,636,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,500,636,0,5,75.098674,3.147888,76.763739,0.363159
0,2,1,3,0,0,500,636,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,500,636,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,500,636,0,5,66.666667,0.0,68.3375,0.0
0,3,0,3,0,0,500,636,0,5,66.666667,0.0,68.693764,0.0
0,3,1,3,0,0,500,636,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,500,636,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,500,636,0,5,66.666667,0.0,69.10625,0.0
0,0,0,3,0,0,467,739,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,467,739,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,467,739,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,467,739,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,467,739,0,5,85.57251,17.636108,83.680774,0.457764
0,1,1,3,0,0,467,739,0,5,71.444346,0.517273,73.73448,0.015259
0,1,2,3,0,0,467,739,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,467,739,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,467,739,0,5,73.107351,1.475525,74.964243,0.073242
0,2,1,3,0,0,467,739,0,5,66.666667,0.0,68.346875,0.0
0,2,2,3,0,0,467,739,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,467,739,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,467,739,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,467,739,0,5,66.666667,0.0,69.1,0.0
0,3,2,3,0,0,467,739,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,467,739,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,376,728,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,376,728,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,376,728,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,376,728,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,376,728,0,5,84.210307,13.574219,82.223593,0.259399
0,1,1,3,0,0,376,728,0,5,72.664642,0.540161,74.702304,0.004578
0,1,2,3,0,0,376,728,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,376,728,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,376,728,0,5,74.359741,1.280212,76.400558,0.038147
0,2,1,3,0,0,376,728,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,376,728,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,376,728,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,376,728,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,376,728,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,376,728,0,5,66.666667,0.0,68.59375,0.0
0,3,3,3,0,0,376,728,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,387,775,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,387,775,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,387,775,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,387,775,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,387,775,0,5,83.336894,0.296021,82.80867,0.003052
0,1,1,3,0,0,387,775,0,5,69.434764,0.0,71.233815,0.0
0,1,2,3,0,0,387,775,0,5,66.666667,0.0,69.078125,0.0
0,1,3,3,0,0,387,775,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,387,775,0,5,70.407867,0.0,72.764035,0.0
0,2,1,3,0,0,387,775,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,387,775,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,387,775,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,387,775,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,387,775,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,387,775,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,387,775,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,375,671,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,375,671,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,375,671,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,375,671,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,375,671,0,5,85.580902,17.053223,83.635547,0.526428
0,1,1,3,0,0,375,671,0,5,71.953583,0.559998,74.127599,0.004578
0,1,2,3,0,0,375,671,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,375,671,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,375,671,0,5,73.557129,1.519775,75.674954,0.059509
0,2,1,3,0,0,375,671,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,375,671,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,375,671,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,375,671,0,5,66.666667,0.0,69.040625,0.0
0,3,1,3,0,0,375,671,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,375,671,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,375,671,0,5,66.666667,0.0,69.1875,0.0
0,0,0,3,0,0,391,783,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,391,783,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,391,783,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,391,783,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,391,783,0,5,85.141805,13.426208,83.166916,0.073242
0,1,1,3,0,0,391,783,0,5,72.285919,0.526428,74.076402,0.006104
0,1,2,3,0,0,391,783,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,391,783,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,391,783,0,5,73.952688,1.127625,75.877585,0.015259
0,2,1,3,0,0,391,783,0,5,66.666667,0.0,69.103125,0.0
0,2,2,3,0,0,391,783,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,391,783,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,391,783,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,391,783,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,391,783,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,391,783,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,474,778,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,474,778,0,5,50.0,0.0,49.190625,0.0
0,0,2,3,0,0,474,778,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,474,778,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,474,778,0,5,82.978566,11.480713,81.293283,0.305176
0,1,1,3,0,0,474,778,0,5,73.277232,1.379395,75.228909,0.048828
0,1,2,3,0,0,474,778,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,474,778,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,474,778,0,5,74.983571,2.272034,76.972379,0.106812
0,2,1,3,0,0,474,778,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,474,778,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,474,778,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,474,778,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,474,778,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,474,778,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,474,778,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,373,631,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,373,631,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,373,631,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,373,631,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,373,631,0,5,82.254079,0.097656,81.688535,0.0
0,1,1,3,0,0,373,631,0,5,69.561717,0.0,71.963074,0.0
0,1,2,3,0,0,373,631,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,373,631,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,373,631,0,5,70.731964,0.0,73.08015,0.0
0,2,1,3,0,0,373,631,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,373,631,0,5,66.666667,0.0,69.128125,0.0
0,2,3,3,0,0,373,631,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,373,631,0,5,66.666667,0.0,69.14375,0.0
0,3,1,3,0,0,373,631,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,373,631,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,373,631,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,404,652,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,404,652,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,404,652,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,404,652,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,404,652,0,5,83.533834,16.519165,81.512193,1.519775
0,1,1,3,0,0,404,652,0,5,72.891947,1.147461,74.562726,0.07782
0,1,2,3,0,0,404,652,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,404,652,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,404,652,0,5,74.605357,2.246094,76.689293,0.218201
0,2,1,3,0,0,404,652,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,404,652,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,404,652,0,5,66.666667,0.0,69.11875,0.0
0,3,0,3,0,0,404,652,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,404,652,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,404,652,0,5,66.666667,0.0,69.309375,0.0
0,3,3,3,0,0,404,652,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,363,635,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,363,635,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,363,635,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,363,635,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,363,635,0,5,85.125224,19.500732,83.429059,1.341248
0,1,1,3,0,0,363,635,0,5,71.582082,0.312805,73.734378,0.019836
0,1,2,3,0,0,363,635,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,363,635,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,363,635,0,5,73.179016,1.373291,75.199742,0.071716
0,2,1,3,0,0,363,635,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,363,635,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,363,635,0,5,66.666667,0.0,69.153125,0.0
0,3,0,3,0,0,363,635,0,5,66.666667,0.0,68.409375,0.0
0,3,1,3,0,0,363,635,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,363,635,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,363,635,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,446,762,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,446,762,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,446,762,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,446,762,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,446,762,0,5,86.013133,10.032654,84.192245,0.354004
0,1,1,3,0,0,446,762,0,5,71.796214,0.013733,73.464998,0.001526
0,1,2,3,0,0,446,762,0,5,66.666667,0.0,68.45,0.0
0,1,3,3,0,0,446,762,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,446,762,0,5,73.118795,0.067139,75.004843,0.0
0,2,1,3,0,0,446,762,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,446,762,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,446,762,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,446,762,0,5,66.666667,0.0,68.415625,0.0
0,3,1,3,0,0,446,762,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,446,762,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,446,762,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,358,590,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,358,590,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,358,590,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,358,590,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,358,590,0,5,82.406972,15.802002,80.670071,1.672363
0,1,1,3,0,0,358,590,0,5,73.034871,0.91095,75.09476,0.039673
0,1,2,3,0,0,358,590,0,5,66.666667,0.0,69.3875,0.0
0,1,3,3,0,0,358,590,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,358,590,0,5,74.792938,2.111816,76.415332,0.146484
0,2,1,3,0,0,358,590,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,358,590,0,5,66.666667,0.0,69.475,0.0
0,2,3,3,0,0,358,590,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,358,590,0,5,66.666667,0.0,68.740627,0.0
0,3,1,3,0,0,358,590,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,358,590,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,358,590,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,344,656,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,344,656,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,344,656,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,344,656,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,344,656,0,5,83.45637,14.14032,81.634645,0.805664
0,1,1,3,0,0,344,656,0,5,73.234355,0.767517,75.59823,0.022888
0,1,2,3,0,0,344,656,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,344,656,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,344,656,0,5,74.913584,1.763916,76.725078,0.114441
0,2,1,3,0,0,344,656,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,344,656,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,344,656,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,344,656,0,5,66.666667,0.0,68.850002,0.0
0,3,1,3,0,0,344,656,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,344,656,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,344,656,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,347,707,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,347,707,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,347,707,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,347,707,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,347,707,0,5,86.18866,16.023254,84.277722,0.169373
0,1,1,3,0,0,347,707,0,5,71.964925,0.422668,73.821628,0.0
0,1,2,3,0,0,347,707,0,5,66.666667,0.0,68.259375,0.0
0,1,3,3,0,0,347,707,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,347,707,0,5,73.596802,1.197815,75.586609,0.02594
0,2,1,3,0,0,347,707,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,347,707,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,347,707,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,347,707,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,347,707,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,347,707,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,347,707,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,354,714,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,354,714,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,354,714,0,5,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,354,714,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,354,714,0,5,83.486277,10.726929,81.81333,0.228882
0,1,1,3,0,0,354,714,0,5,73.037109,0.689697,74.939461,0.010681
0,1,2,3,0,0,354,714,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,354,714,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,354,714,0,5,74.764252,1.538086,76.621608,0.032043
0,2,1,3,0,0,354,714,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,354,714,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,354,714,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,354,714,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,354,714,0,5,66.666667,0.0,69.159375,0.0
0,3,2,3,0,0,354,714,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,354,714,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,380,732,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,380,732,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,380,732,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,380,732,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,380,732,0,5,83.35556,10.874939,81.605142,0.213623
0,1,1,3,0,0,380,732,0,5,73.102366,0.682068,75.099609,0.009155
0,1,2,3,0,0,380,732,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,380,732,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,380,732,0,5,74.809062,1.515198,77.049736,0.032043
0,2,1,3,0,0,380,732,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,380,732,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,380,732,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,380,732,0,5,66.666667,0.0,68.40625,0.0
0,3,1,3,0,0,380,732,0,5,66.666667,0.0,68.309375,0.0
0,3,2,3,0,0,380,732,0,5,66.666667,0.0,68.284375,0.0
0,3,3,3,0,0,380,732,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,407,823,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,407,823,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,407,823,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,407,823,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,407,823,0,5,86.40096,17.697144,84.367664,0.137329
0,1,1,3,0,0,407,823,0,5,71.480204,0.55542,73.693318,0.009155
0,1,2,3,0,0,407,823,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,407,823,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,407,823,0,5,73.021393,1.091003,75.164684,0.024414
0,2,1,3,0,0,407,823,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,407,823,0,5,66.666667,0.0,68.296875,0.0
0,2,3,3,0,0,407,823,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,407,823,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,407,823,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,407,823,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,407,823,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,460,584,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,460,584,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,460,584,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,460,584,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,460,584,0,5,86.123861,15.223694,84.735492,2.154541
0,1,1,3,0,0,460,584,0,5,70.782928,0.001526,72.862132,0.0
0,1,2,3,0,0,460,584,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,460,584,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,460,584,0,5,71.8337,0.056458,73.85433,0.003052
0,2,1,3,0,0,460,584,0,5,66.666667,0.0,68.0875,0.0
0,2,2,3,0,0,460,584,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,460,584,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,460,584,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,460,584,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,460,584,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,460,584,0,5,66.666667,0.0,69.284375,0.0
0,0,0,3,0,0,465,720,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,465,720,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,465,720,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,465,720,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,465,720,0,5,83.299103,7.435608,81.477461,0.814819
0,1,1,3,0,0,465,720,0,5,71.769969,0.0,74.804889,0.0
0,1,2,3,0,0,465,720,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,465,720,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,465,720,0,5,74.397736,0.0,77.152969,0.0
0,2,1,3,0,0,465,720,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,465,720,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,465,720,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,465,720,0,5,66.666667,0.0,68.11875,0.0
0,3,1,3,0,0,465,720,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,465,720,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,465,720,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,342,614,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,342,614,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,342,614,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,342,614,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,342,614,0,5,82.346293,15.258789,80.645897,1.408386
0,1,1,3,0,0,342,614,0,5,72.290904,0.495911,74.289436,0.019836
0,1,2,3,0,0,342,614,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,342,614,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,342,614,0,5,73.980967,1.422119,75.75208,0.093079
0,2,1,3,0,0,342,614,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,342,614,0,5,66.666667,0.0,68.64375,0.0
