,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,602,646,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,602,646,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,437,492,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,437,492,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,437,492,0,3,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,437,492,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,437,492,0,3,79.506938,49.24469,78.750891,16.2323
0,1,1,3,0,0,437,492,0,3,71.174876,0.604248,78.692847,0.215149
0,1,2,3,0,0,437,492,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,437,492,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,437,492,0,3,73.253377,1.693726,81.330901,0.831604
0,2,1,3,0,0,437,492,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,437,492,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,437,492,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,437,492,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,437,492,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,437,492,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,437,492,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,622,780,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,622,780,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,622,780,0,3,50.0,0.0,50.5,0.0
0,0,3,3,0,0,622,780,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,622,780,0,3,83.355204,59.803772,84.078369,32.540894
0,1,1,3,0,0,622,780,0,3,75.474803,20.576477,82.159969,14.826965
0,1,2,3,0,0,622,780,0,3,66.666667,0.0,74.478125,0.0
0,1,3,3,0,0,622,780,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,622,780,0,3,77.675374,25.917053,84.021262,18.017578
0,2,1,3,0,0,622,780,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,622,780,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,622,780,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,622,780,0,3,66.666667,0.0,75.093936,0.0
0,3,1,3,0,0,622,780,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,622,780,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,622,780,0,3,66.666667,0.0,75.459375,0.0
0,0,0,3,0,0,156,672,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,156,672,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,156,672,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,156,672,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,156,672,0,3,84.603628,53.370667,85.34277,26.446533
0,1,1,3,0,0,156,672,0,3,57.27005,5.206299,64.227373,4.450989
0,1,2,3,0,0,156,672,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,156,672,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,156,672,0,3,60.153961,9.284973,67.633594,8.198547
0,2,1,3,0,0,156,672,0,3,50.0,0.0,50.3875,0.0
0,2,2,3,0,0,156,672,0,3,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,156,672,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,156,672,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,156,672,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,156,672,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,156,672,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,555,778,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,555,778,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,555,778,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,555,778,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,555,778,0,3,72.488149,27.297974,72.64659,4.048157
0,1,1,3,0,0,555,778,0,3,76.81605,18.382263,83.802689,10.206604
0,1,2,3,0,0,555,778,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,555,778,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,555,778,0,3,81.185913,28.030396,86.111682,14.167786
0,2,1,3,0,0,555,778,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,555,778,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,555,778,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,555,778,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,555,778,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,555,778,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,555,778,0,3,66.666667,0.0,74.471875,0.0
0,0,0,3,0,0,545,655,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,545,655,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,545,655,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,545,655,0,3,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,545,655,0,3,86.924489,68.771362,87.445692,40.539551
0,1,1,3,0,0,545,655,0,3,72.885132,13.829041,80.161946,7.89032
0,1,2,3,0,0,545,655,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,545,655,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,545,655,0,3,75.04425,19.07959,81.622324,11.094666
0,2,1,3,0,0,545,655,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,545,655,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,545,655,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,545,655,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,545,655,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,545,655,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,545,655,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,393,458,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,393,458,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,393,458,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,393,458,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,393,458,0,3,74.760946,21.324158,74.713632,4.382324
0,1,1,3,0,0,393,458,0,3,51.536814,0.0,63.100648,0.0
0,1,2,3,0,0,393,458,0,3,50.0,0.0,50.396875,0.0
0,1,3,3,0,0,393,458,0,3,50.0,0.0,50.365625,0.0
0,2,0,3,0,0,393,458,0,3,55.552673,0.001526,71.132727,0.001526
0,2,1,3,0,0,393,458,0,3,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,393,458,0,3,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,393,458,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,393,458,0,3,50.0,0.0,49.725,0.0
0,3,1,3,0,0,393,458,0,3,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,393,458,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,393,458,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,106,432,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,106,432,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,106,432,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,106,432,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,106,432,0,3,85.590363,61.222839,86.09211,36.842346
0,1,1,3,0,0,106,432,0,3,56.010691,3.44696,63.009218,2.600098
0,1,2,3,0,0,106,432,0,3,50.0,0.0,49.584375,0.0
0,1,3,3,0,0,106,432,0,3,50.0,0.0,50.475,0.0
0,2,0,3,0,0,106,432,0,3,59.279124,7.717896,67.306755,5.975342
0,2,1,3,0,0,106,432,0,3,50.0,0.0,49.61875,0.0
0,2,2,3,0,0,106,432,0,3,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,106,432,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,106,432,0,3,50.0,0.0,50.534375,0.0
0,3,1,3,0,0,106,432,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,106,432,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,106,432,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,582,684,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,582,684,0,3,50.0,0.0,49.278125,0.0
0,0,2,3,0,0,582,684,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,582,684,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,582,684,0,3,82.736969,61.372375,83.254277,32.041931
0,1,1,3,0,0,582,684,0,3,56.753286,10.314941,64.492004,8.938599
0,1,2,3,0,0,582,684,0,3,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,582,684,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,582,684,0,3,60.126495,16.305542,68.598128,13.858032
0,2,1,3,0,0,582,684,0,3,50.0,0.0,50.753125,0.0
0,2,2,3,0,0,582,684,0,3,50.0,0.0,50.175,0.0
0,2,3,3,0,0,582,684,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,582,684,0,3,50.0,0.0,50.262502,0.0
0,3,1,3,0,0,582,684,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,582,684,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,582,684,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,111,519,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,111,519,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,111,519,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,111,519,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,111,519,0,3,77.873993,42.5354,80.131358,20.439148
0,1,1,3,0,0,111,519,0,3,71.635183,4.281616,78.603757,0.535583
0,1,2,3,0,0,111,519,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,111,519,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,111,519,0,3,73.501333,8.854675,79.980206,1.638794
0,2,1,3,0,0,111,519,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,111,519,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,111,519,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,111,519,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,111,519,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,111,519,0,3,66.666667,0.0,74.575,0.0
0,3,3,3,0,0,111,519,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,69,148,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,69,148,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,69,148,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,69,148,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,69,148,0,3,73.416138,41.508484,75.974191,18.077087
0,1,1,3,0,0,69,148,0,3,52.513123,1.371765,65.165132,1.507568
0,1,2,3,0,0,69,148,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,69,148,0,3,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,69,148,0,3,58.122762,8.677673,72.208636,7.064819
0,2,1,3,0,0,69,148,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,69,148,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,69,148,0,3,50.0,0.0,49.515625,0.0
0,3,0,3,0,0,69,148,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,69,148,0,3,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,69,148,0,3,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,69,148,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,87,497,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,87,497,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,87,497,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,87,497,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,87,497,0,3,82.370249,49.920654,83.646584,26.850891
0,1,1,3,0,0,87,497,0,3,56.923421,6.32782,62.886194,5.723572
0,1,2,3,0,0,87,497,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,87,497,0,3,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,87,497,0,3,59.772491,11.070251,66.936607,9.671021
0,2,1,3,0,0,87,497,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,87,497,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,87,497,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,87,497,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,87,497,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,87,497,0,3,50.0,0.0,49.303125,0.0
0,3,3,3,0,0,87,497,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,141,255,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,141,255,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,141,255,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,141,255,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,141,255,0,3,83.7382,63.343811,83.939128,33.956909
0,1,1,3,0,0,141,255,0,3,58.109283,12.219238,65.180087,8.415222
0,1,2,3,0,0,141,255,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,141,255,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,141,255,0,3,62.196604,20.117188,69.971063,14.524841
0,2,1,3,0,0,141,255,0,3,50.0,0.0,49.725,0.0
0,2,2,3,0,0,141,255,0,3,50.0,0.0,49.60625,0.0
0,2,3,3,0,0,141,255,0,3,50.0,0.0,50.4,0.0
0,3,0,3,0,0,141,255,0,3,50.0,0.0,50.4,0.0
0,3,1,3,0,0,141,255,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,141,255,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,141,255,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,81,605,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,81,605,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,81,605,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,81,605,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,81,605,0,3,81.970215,47.319031,83.025148,18.731689
0,1,1,3,0,0,81,605,0,3,58.088938,5.081177,64.754877,4.647827
0,1,2,3,0,0,81,605,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,81,605,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,81,605,0,3,61.079407,9.484863,68.475137,8.093262
0,2,1,3,0,0,81,605,0,3,50.0,0.0,49.303125,0.0
0,2,2,3,0,0,81,605,0,3,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,81,605,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,81,605,0,3,50.0,0.0,50.49375,0.0
0,3,1,3,0,0,81,605,0,3,50.0,0.0,50.3,0.0
0,3,2,3,0,0,81,605,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,81,605,0,3,50.0,0.0,50.5,0.0
0,0,0,3,0,0,138,718,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,138,718,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,138,718,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,138,718,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,138,718,0,3,78.69517,38.511658,80.526138,14.891052
0,1,1,3,0,0,138,718,0,3,58.57722,8.5495,65.730052,7.444763
0,1,2,3,0,0,138,718,0,3,50.0,0.0,50.25,0.0
0,1,3,3,0,0,138,718,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,138,718,0,3,61.677806,13.53302,69.352974,11.604309
0,2,1,3,0,0,138,718,0,3,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,138,718,0,3,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,138,718,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,138,718,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,138,718,0,3,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,138,718,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,138,718,0,3,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,157,218,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,157,218,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,157,218,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,157,218,0,3,50.0,0.0,50.565625,0.0
0,1,0,3,0,0,157,218,0,3,64.036306,11.26709,69.59776,2.351379
0,1,1,3,0,0,157,218,0,3,72.711182,1.53656,80.154695,0.273132
0,1,2,3,0,0,157,218,0,3,66.666667,0.0,75.434375,0.0
0,1,3,3,0,0,157,218,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,157,218,0,3,76.450348,7.99408,83.129384,0.984192
0,2,1,3,0,0,157,218,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,157,218,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,157,218,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,157,218,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,157,218,0,3,66.666667,0.0,74.496875,0.0
0,3,2,3,0,0,157,218,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,157,218,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,197,307,0,3,50.0,0.0,49.4,0.0
0,0,1,3,0,0,197,307,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,197,307,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,197,307,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,197,307,0,3,85.122426,66.210938,85.863036,39.988708
0,1,1,3,0,0,197,307,0,3,57.475281,11.735535,63.877559,9.289551
0,1,2,3,0,0,197,307,0,3,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,197,307,0,3,50.0,0.0,50.490625,0.0
0,2,0,3,0,0,197,307,0,3,61.375173,19.059753,68.39157,15.94696
0,2,1,3,0,0,197,307,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,197,307,0,3,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,197,307,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,197,307,0,3,50.0,0.0,49.659375,0.0
0,3,1,3,0,0,197,307,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,197,307,0,3,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,197,307,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,595,815,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,595,815,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,595,815,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,595,815,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,595,815,0,3,84.889221,63.25531,85.162941,31.52771
0,1,1,3,0,0,595,815,0,3,59.261322,14.729309,65.617651,13.752747
0,1,2,3,0,0,595,815,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,595,815,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,595,815,0,3,62.439219,20.732117,69.851939,18.611145
0,2,1,3,0,0,595,815,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,595,815,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,595,815,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,595,815,0,3,50.0,0.0,50.043755,0.0
0,3,1,3,0,0,595,815,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,595,815,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,595,815,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,0,234,388,0,3,50.0,0.0,50.628125,0.0
0,0,1,3,0,0,234,388,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,234,388,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,234,388,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,234,388,0,3,80.188751,51.986694,81.745305,30.412292
0,1,1,3,0,0,234,388,0,3,72.872162,9.640503,79.523024,5.543518
0,1,2,3,0,0,234,388,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,234,388,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,234,388,0,3,74.750773,14.677429,81.257161,8.729553
0,2,1,3,0,0,234,388,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,234,388,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,234,388,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,234,388,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,234,388,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,234,388,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,234,388,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,749,807,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,749,807,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,749,807,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,749,807,0,3,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,749,807,0,3,84.321086,65.264893,84.099138,30.130005
0,1,1,3,0,0,749,807,0,3,75.241089,21.354675,81.20266,12.232971
0,1,2,3,0,0,749,807,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,749,807,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,749,807,0,3,77.166239,26.286316,83.532388,15.028381
0,2,1,3,0,0,749,807,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,749,807,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,749,807,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,749,807,0,3,66.666667,0.0,75.218758,0.0
0,3,1,3,0,0,749,807,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,749,807,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,749,807,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,697,727,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,697,727,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,697,727,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,697,727,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,697,727,0,3,84.660848,64.776611,84.794308,25.587463
0,1,1,3,0,0,697,727,0,3,72.720083,14.509583,79.972806,8.706665
0,1,2,3,0,0,697,727,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,697,727,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,697,727,0,3,74.466451,18.795776,81.045683,11.132812
0,2,1,3,0,0,697,727,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,697,727,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,697,727,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,697,727,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,697,727,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,697,727,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,697,727,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,44,438,0,3,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,44,438,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,44,438,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,44,438,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,44,438,0,3,76.248169,38.250732,79.084377,20.568848
0,1,1,3,0,0,44,438,0,3,58.815257,6.20575,65.90184,4.618835
0,1,2,3,0,0,44,438,0,3,50.0,0.0,50.36875,0.0
0,1,3,3,0,0,44,438,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,44,438,0,3,62.261963,11.273193,70.000087,8.654785
0,2,1,3,0,0,44,438,0,3,50.0,0.0,50.425,0.0
0,2,2,3,0,0,44,438,0,3,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,44,438,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,44,438,0,3,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,44,438,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,44,438,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,44,438,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,275,781,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,275,781,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,275,781,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,275,781,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,275,781,0,3,83.238983,50.814819,84.578806,24.435425
0,1,1,3,0,0,275,781,0,3,74.227651,15.039062,81.023517,9.779358
0,1,2,3,0,0,275,781,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,275,781,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,275,781,0,3,76.053365,19.099426,82.282524,12.008667
0,2,1,3,0,0,275,781,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,275,781,0,3,66.666667,0.0,74.4625,0.0
0,2,3,3,0,0,275,781,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,275,781,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,275,781,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,275,781,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,275,781,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,691,789,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,691,789,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,691,789,0,3,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,691,789,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,691,789,0,3,83.263143,59.564209,83.815773,23.419189
0,1,1,3,0,0,691,789,0,3,74.193827,18.365479,80.834996,11.90033
0,1,2,3,0,0,691,789,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,691,789,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,691,789,0,3,76.131694,23.039246,82.486971,14.027405
0,2,1,3,0,0,691,789,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,691,789,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,691,789,0,3,66.666667,0.0,74.54375,0.0
0,3,0,3,0,0,691,789,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,691,789,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,691,789,0,3,66.666667,0.0,75.125,0.0
