,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,26,793,0,3,66.666667,0.0,75.440625,0.0
0,3,1,3,0,0,26,793,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,26,793,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,26,793,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,128,269,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,128,269,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,128,269,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,128,269,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,128,269,0,3,100.0,100.0,99.993794,98.553467
0,1,1,3,0,0,128,269,0,3,75.766754,41.294861,87.431892,36.860657
0,1,2,3,0,0,128,269,0,3,50.0,0.0,49.865727,0.0
0,1,3,3,0,0,128,269,0,3,50.0,0.0,49.4875,0.0
0,2,0,3,0,0,128,269,0,3,85.230255,62.271118,93.134444,52.578735
0,2,1,3,0,0,128,269,0,3,50.0,0.0,50.221982,0.0
0,2,2,3,0,0,128,269,0,3,50.0,0.0,49.453125,0.0
0,2,3,3,0,0,128,269,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,128,269,0,3,50.0,0.0,50.09614,0.0
0,3,1,3,0,0,128,269,0,3,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,128,269,0,3,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,128,269,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,216,759,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,216,759,0,3,50.0,0.0,50.5,0.0
0,0,2,3,0,0,216,759,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,216,759,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,216,759,0,3,100.0,100.0,99.999814,99.919128
0,1,1,3,0,0,216,759,0,3,81.594594,47.843933,91.891492,37.001038
0,1,2,3,0,0,216,759,0,3,50.0,0.0,49.646875,0.0
0,1,3,3,0,0,216,759,0,3,50.0,0.0,50.51875,0.0
0,2,0,3,0,0,216,759,0,3,90.593719,67.996216,95.922517,48.396301
0,2,1,3,0,0,216,759,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,216,759,0,3,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,216,759,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,216,759,0,3,50.0,0.0,49.79446,0.0
0,3,1,3,0,0,216,759,0,3,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,216,759,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,216,759,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,8,307,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,8,307,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,8,307,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,8,307,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,8,307,0,3,100.0,100.0,99.997392,99.511719
0,1,1,3,0,0,8,307,0,3,85.082753,62.033081,92.894598,59.036255
0,1,2,3,0,0,8,307,0,3,50.0,0.0,49.817946,0.0
0,1,3,3,0,0,8,307,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,8,307,0,3,92.051951,80.056763,97.407278,73.815918
0,2,1,3,0,0,8,307,0,3,50.0,0.0,49.899486,0.0
0,2,2,3,0,0,8,307,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,8,307,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,8,307,0,3,50.0,0.0,50.389189,0.0
0,3,1,3,0,0,8,307,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,8,307,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,0,8,307,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,680,727,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,680,727,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,680,727,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,680,727,0,3,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,680,727,0,3,100.0,100.0,99.974911,95.994568
0,1,1,3,0,0,680,727,0,3,79.317474,23.109436,85.378798,12.573242
0,1,2,3,0,0,680,727,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,680,727,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,680,727,0,3,82.412465,30.111694,87.225359,15.625
0,2,1,3,0,0,680,727,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,680,727,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,680,727,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,680,727,0,3,66.666667,0.0,75.240627,0.0
0,3,1,3,0,0,680,727,0,3,66.666667,0.0,75.403125,0.0
0,3,2,3,0,0,680,727,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,680,727,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,161,715,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,161,715,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,161,715,0,3,50.0,0.0,50.425,0.0
0,0,3,3,0,0,161,715,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,161,715,0,3,95.11617,81.526184,93.51902,46.06781
0,1,1,3,0,0,161,715,0,3,72.962189,2.009583,79.471533,0.035095
0,1,2,3,0,0,161,715,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,161,715,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,161,715,0,3,74.490356,3.90625,80.422049,0.146484
0,2,1,3,0,0,161,715,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,161,715,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,161,715,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,161,715,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,161,715,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,161,715,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,161,715,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,28,271,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,28,271,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,28,271,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,28,271,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,28,271,0,3,100.0,100.0,99.994974,99.198914
0,1,1,3,0,0,28,271,0,3,84.799957,40.643311,89.537396,19.90509
0,1,2,3,0,0,28,271,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,28,271,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,28,271,0,3,89.396667,53.060913,92.36913,26.58844
0,2,1,3,0,0,28,271,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,28,271,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,28,271,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,28,271,0,3,66.666667,0.0,74.525031,0.0
0,3,1,3,0,0,28,271,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,28,271,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,28,271,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,23,250,0,3,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,23,250,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,23,250,0,3,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,23,250,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,23,250,0,3,99.998474,99.990845,99.850172,89.430237
0,1,1,3,0,0,23,250,0,3,80.030823,19.354248,85.387613,5.128479
0,1,2,3,0,0,23,250,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,23,250,0,3,66.666667,0.0,74.621875,0.0
0,2,0,3,0,0,23,250,0,3,83.680471,26.826477,87.927347,8.80127
0,2,1,3,0,0,23,250,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,23,250,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,23,250,0,3,66.666667,0.0,75.384375,0.0
0,3,0,3,0,0,23,250,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,23,250,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,23,250,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,23,250,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,89,178,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,89,178,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,89,178,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,89,178,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,89,178,0,3,100.0,100.0,99.998907,99.568176
0,1,1,3,0,0,89,178,0,3,80.099487,19.467163,85.775708,3.227234
0,1,2,3,0,0,89,178,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,89,178,0,3,66.666667,0.0,74.4,0.0
0,2,0,3,0,0,89,178,0,3,83.595276,27.49176,87.894382,7.048035
0,2,1,3,0,0,89,178,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,89,178,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,89,178,0,3,66.666667,0.0,74.340625,0.0
0,3,0,3,0,0,89,178,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,89,178,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,89,178,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,89,178,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,272,413,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,272,413,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,272,413,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,272,413,0,3,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,272,413,0,3,100.0,100.0,99.999263,99.64447
0,1,1,3,0,0,272,413,0,3,77.230835,43.557739,90.519875,40.72876
0,1,2,3,0,0,272,413,0,3,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,272,413,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,272,413,0,3,88.389587,69.442749,96.654324,58.996582
0,2,1,3,0,0,272,413,0,3,50.0,0.0,50.390625,0.0
0,2,2,3,0,0,272,413,0,3,50.0,0.0,49.825,0.0
0,2,3,3,0,0,272,413,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,272,413,0,3,50.0,0.0,49.98438,0.0
0,3,1,3,0,0,272,413,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,272,413,0,3,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,272,413,0,3,50.0,0.0,50.471875,0.0
0,0,0,3,0,0,298,595,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,298,595,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,298,595,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,298,595,0,3,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,298,595,0,3,99.999237,99.995422,99.976822,98.371887
0,1,1,3,0,0,298,595,0,3,84.642792,25.714111,87.592982,8.938599
0,1,2,3,0,0,298,595,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,298,595,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,298,595,0,3,86.709595,31.239319,87.488358,11.676025
0,2,1,3,0,0,298,595,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,298,595,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,298,595,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,298,595,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,298,595,0,3,66.666667,0.0,75.61875,0.0
0,3,2,3,0,0,298,595,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,298,595,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,136,628,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,136,628,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,136,628,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,136,628,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,136,628,0,3,90.053304,72.769165,90.484145,50.98114
0,1,1,3,0,0,136,628,0,3,73.495483,6.906128,79.624767,3.321838
0,1,2,3,0,0,136,628,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,136,628,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,136,628,0,3,74.648794,8.874512,80.652748,3.95813
0,2,1,3,0,0,136,628,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,136,628,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,136,628,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,136,628,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,136,628,0,3,66.666667,0.0,75.44375,0.0
0,3,2,3,0,0,136,628,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,136,628,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,283,594,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,283,594,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,283,594,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,283,594,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,283,594,0,3,100.0,100.0,99.990311,99.182129
0,1,1,3,0,0,283,594,0,3,79.548645,9.828186,85.004366,0.679016
0,1,2,3,0,0,283,594,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,283,594,0,3,66.666667,0.0,75.378125,0.0
0,2,0,3,0,0,283,594,0,3,81.879934,15.971375,85.159814,2.227783
0,2,1,3,0,0,283,594,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,283,594,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,283,594,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,283,594,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,283,594,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,283,594,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,283,594,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,571,628,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,571,628,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,571,628,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,571,628,0,3,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,571,628,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,571,628,0,3,88.097127,41.036987,89.728899,9.437561
0,1,2,3,0,0,571,628,0,3,66.666667,0.0,75.43125,0.0
0,1,3,3,0,0,571,628,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,571,628,0,3,91.584269,53.340149,91.166039,12.533569
0,2,1,3,0,0,571,628,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,571,628,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,571,628,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,571,628,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,571,628,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,571,628,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,571,628,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,75,533,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,75,533,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,75,533,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,75,533,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,75,533,0,3,94.813283,84.04541,93.0681,53.956604
0,1,1,3,0,0,75,533,0,3,74.381765,9.217834,80.370999,2.229309
0,1,2,3,0,0,75,533,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,75,533,0,3,66.666667,0.0,75.5,0.0
0,2,0,3,0,0,75,533,0,3,75.699361,11.985779,81.232545,3.443909
0,2,1,3,0,0,75,533,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,75,533,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,75,533,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,75,533,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,75,533,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,75,533,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,75,533,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,90,704,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,90,704,0,3,50.0,0.0,50.725,0.0
0,0,2,3,0,0,90,704,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,90,704,0,3,50.0,0.0,50.59375,0.0
0,1,0,3,0,0,90,704,0,3,95.086161,74.781799,95.055138,53.207397
0,1,1,3,0,0,90,704,0,3,75.263214,7.00531,81.084024,2.66571
0,1,2,3,0,0,90,704,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,90,704,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,90,704,0,3,76.778158,8.769226,82.172774,3.456116
0,2,1,3,0,0,90,704,0,3,66.666667,0.0,74.478125,0.0
0,2,2,3,0,0,90,704,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,90,704,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,90,704,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,90,704,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,90,704,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,90,704,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,284,811,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,284,811,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,284,811,0,3,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,284,811,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,284,811,0,3,99.998474,99.990845,99.982968,98.780823
0,1,1,3,0,0,284,811,0,3,87.726339,33.72345,89.96521,5.947876
0,1,2,3,0,0,284,811,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,0,284,811,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,284,811,0,3,91.488647,49.295044,92.051192,12.34436
0,2,1,3,0,0,284,811,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,284,811,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,284,811,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,284,811,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,284,811,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,284,811,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,284,811,0,3,66.666667,0.0,75.415625,0.0
0,0,0,3,0,0,686,803,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,686,803,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,686,803,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,686,803,0,3,50.0,0.0,50.54375,0.0
0,1,0,3,0,0,686,803,0,3,100.0,100.0,99.965152,95.166016
0,1,1,3,0,0,686,803,0,3,84.235636,30.581665,87.737422,12.461853
0,1,2,3,0,0,686,803,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,686,803,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,686,803,0,3,86.122894,35.395813,88.926805,13.825989
0,2,1,3,0,0,686,803,0,3,66.666667,0.0,75.515625,0.0
0,2,2,3,0,0,686,803,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,686,803,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,686,803,0,3,66.672262,0.0,75.1379,0.0
0,3,1,3,0,0,686,803,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,686,803,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,686,803,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,141,386,0,3,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,141,386,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,141,386,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,141,386,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,141,386,0,3,100.0,100.0,99.999658,99.938965
0,1,1,3,0,0,141,386,0,3,88.816579,38.209534,89.678656,10.101318
0,1,2,3,0,0,141,386,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,141,386,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,141,386,0,3,91.890208,52.285767,90.846866,16.072083
0,2,1,3,0,0,141,386,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,141,386,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,141,386,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,141,386,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,141,386,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,141,386,0,3,66.666667,0.0,74.596875,0.0
0,3,3,3,0,0,141,386,0,3,66.666667,0.0,75.54375,0.0
0,0,0,3,0,0,218,776,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,218,776,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,218,776,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,218,776,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,218,776,0,3,95.175171,76.579285,94.4334,53.665161
0,1,1,3,0,0,218,776,0,3,75.475311,6.713867,81.475121,2.915955
0,1,2,3,0,0,218,776,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,218,776,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,218,776,0,3,77.157593,9.791565,82.901491,3.627014
0,2,1,3,0,0,218,776,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,218,776,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,218,776,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,218,776,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,218,776,0,3,66.666667,0.0,74.578125,0.0
0,3,2,3,0,0,218,776,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,218,776,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,189,490,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,189,490,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,189,490,0,3,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,189,490,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,189,490,0,3,100.0,100.0,99.999277,99.938965
0,1,1,3,0,0,189,490,0,3,87.543742,31.628418,88.780992,6.585693
0,1,2,3,0,0,189,490,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,189,490,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,189,490,0,3,90.683746,45.333862,89.691887,11.349487
0,2,1,3,0,0,189,490,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,189,490,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,189,490,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,189,490,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,189,490,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,189,490,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,189,490,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,50,509,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,50,509,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,50,509,0,3,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,50,509,0,3,50.0,0.0,50.934375,0.0
0,1,0,3,0,0,50,509,0,3,100.0,100.0,99.994318,99.163818
0,1,1,3,0,0,50,509,0,3,93.9888,78.189087,98.619484,73.103333
0,1,2,3,0,0,50,509,0,3,50.0,0.0,50.499518,0.0
0,1,3,3,0,0,50,509,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,50,509,0,3,99.316661,96.307373,99.459819,81.575012
0,2,1,3,0,0,50,509,0,3,50.0,0.0,50.242755,0.0
0,2,2,3,0,0,50,509,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,50,509,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,50,509,0,3,50.0,0.0,50.074072,0.0
0,3,1,3,0,0,50,509,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,50,509,0,3,50.0,0.0,49.484375,0.0
0,3,3,3,0,0,50,509,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,22,584,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,22,584,0,3,50.0,0.0,49.4625,0.0
0,0,2,3,0,0,22,584,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,22,584,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,22,584,0,3,94.580332,75.289917,94.535435,52.549744
0,1,1,3,0,0,22,584,0,3,75.483958,8.044434,81.376115,2.955627
0,1,2,3,0,0,22,584,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,22,584,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,22,584,0,3,77.161916,10.154724,82.263004,3.889465
0,2,1,3,0,0,22,584,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,22,584,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,22,584,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,22,584,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,22,584,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,22,584,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,22,584,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,223,529,0,3,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,223,529,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,223,529,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,223,529,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,223,529,0,3,95.533752,80.859375,94.190886,47.317505
0,1,1,3,0,0,223,529,0,3,72.730764,2.563477,79.257062,0.022888
0,1,2,3,0,0,223,529,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,223,529,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,223,529,0,3,74.112956,4.594421,79.932498,0.131226
0,2,1,3,0,0,223,529,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,223,529,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,223,529,0,3,66.666667,0.0,75.175,0.0
