,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,2,0,0,349,413,1.0,1.0,1.0
0,60,2,1,0,349,413,1.0,1.0,1.0
0,60,2,2,0,349,413,1.0,1.0,1.0
0,60,2,3,0,349,413,1.0,1.0,1.0
0,60,3,0,0,349,413,1.0,1.0,1.0
0,60,3,1,0,349,413,1.0,1.0,1.0
0,60,3,2,0,349,413,1.0,1.0,1.0
0,60,3,3,0,349,413,1.0,1.0,1.0
0,60,4,0,0,349,413,1.0,1.0,1.0
0,60,4,1,0,349,413,1.0,1.0,1.0
0,60,4,2,0,349,413,1.0,1.0,1.0
0,60,4,3,0,349,413,1.0,1.0,1.0
0,60,5,0,0,349,413,0.5,0.500127,0.5
0,60,5,1,0,349,413,0.5,0.5,0.5
0,60,5,2,0,349,413,0.625,0.625,0.625
0,60,5,3,0,349,413,0.5,0.5,0.5
0,60,6,0,0,349,413,0.5,0.5,0.5
0,60,6,1,0,349,413,0.5,0.5,0.5
0,60,6,2,0,349,413,0.5,0.5,0.5
0,60,6,3,0,349,413,0.5,0.5,0.5
0,0,0,0,0,76,78,0.5,0.5,0.5
0,0,0,1,0,76,78,0.5,0.5,0.5
0,0,0,2,0,76,78,0.5,0.5,0.625
0,0,0,3,0,76,78,0.5,0.5,0.5
0,0,1,0,0,76,78,0.5,0.625,0.5
0,0,1,1,0,76,78,0.5,0.5,0.5
0,0,1,2,0,76,78,0.5,0.5,0.5
0,0,1,3,0,76,78,0.5,0.5,0.5
0,0,2,0,0,76,78,0.5,0.5,0.5
0,0,2,1,0,76,78,0.5,0.5,0.5
0,0,2,2,0,76,78,0.5,0.5,0.5
0,0,2,3,0,76,78,0.5,0.5,0.5
0,0,3,0,0,76,78,0.5,0.625,0.5
0,0,3,1,0,76,78,0.5,0.5,0.5
0,0,3,2,0,76,78,0.5,0.5,0.5
0,0,3,3,0,76,78,0.5,0.5,0.5
0,0,4,0,0,76,78,0.5,0.5,0.5
0,0,4,1,0,76,78,0.5,0.5,0.5
0,0,4,2,0,76,78,0.5,0.5,0.5
0,0,4,3,0,76,78,0.5,0.5,0.5
0,0,5,0,0,76,78,0.5,0.5,0.5
0,0,5,1,0,76,78,0.5,0.5,0.5
0,0,5,2,0,76,78,0.5,0.5,0.5
0,0,5,3,0,76,78,0.5,0.5,0.5
0,0,6,0,0,76,78,0.5,0.5,0.5
0,0,6,1,0,76,78,0.5,0.5,0.5
0,0,6,2,0,76,78,0.5,0.5,0.5
0,0,6,3,0,76,78,0.5,0.5,0.5
0,10,0,0,0,76,78,1.0,1.0,1.0
0,10,0,1,0,76,78,1.0,1.0,1.0
0,10,0,2,0,76,78,1.0,1.0,1.0
0,10,0,3,0,76,78,1.0,1.0,1.0
0,10,1,0,0,76,78,1.0,1.0,1.0
0,10,1,1,0,76,78,1.0,1.0,1.0
0,10,1,2,0,76,78,1.0,1.0,1.0
0,10,1,3,0,76,78,1.0,1.0,1.0
0,10,2,0,0,76,78,1.0,1.0,1.0
0,10,2,1,0,76,78,1.0,1.0,1.0
0,10,2,2,0,76,78,1.0,1.0,1.0
0,10,2,3,0,76,78,1.0,1.0,1.0
0,10,3,0,0,76,78,1.0,1.0,1.0
0,10,3,1,0,76,78,1.0,1.0,1.0
0,10,3,2,0,76,78,1.0,1.0,1.0
0,10,3,3,0,76,78,1.0,1.0,1.0
0,10,4,0,0,76,78,1.0,1.0,1.0
0,10,4,1,0,76,78,1.0,1.0,1.0
0,10,4,2,0,76,78,1.0,1.0,1.0
0,10,4,3,0,76,78,1.0,1.0,1.0
0,10,5,0,0,76,78,0.5,0.5,0.5
0,10,5,1,0,76,78,0.5,0.5,0.5
0,10,5,2,0,76,78,0.614734,0.597725,0.587103
0,10,5,3,0,76,78,0.5,0.5,0.5
0,10,6,0,0,76,78,0.5,0.5,0.5
0,10,6,1,0,76,78,0.5,0.5,0.5
0,10,6,2,0,76,78,0.5,0.5,0.5
0,10,6,3,0,76,78,0.5,0.5,0.5
0,20,0,0,0,76,78,1.0,1.0,1.0
0,20,0,1,0,76,78,1.0,1.0,1.0
0,20,0,2,0,76,78,1.0,1.0,1.0
0,20,0,3,0,76,78,1.0,1.0,1.0
0,20,1,0,0,76,78,1.0,1.0,1.0
0,20,1,1,0,76,78,1.0,1.0,1.0
0,20,1,2,0,76,78,1.0,1.0,1.0
0,20,1,3,0,76,78,1.0,1.0,1.0
0,20,2,0,0,76,78,1.0,1.0,1.0
0,20,2,1,0,76,78,1.0,1.0,1.0
0,20,2,2,0,76,78,1.0,1.0,1.0
0,20,2,3,0,76,78,1.0,1.0,1.0
0,20,3,0,0,76,78,1.0,1.0,1.0
0,20,3,1,0,76,78,1.0,1.0,1.0
0,20,3,2,0,76,78,1.0,1.0,1.0
0,20,3,3,0,76,78,1.0,1.0,1.0
0,20,4,0,0,76,78,1.0,1.0,1.0
0,20,4,1,0,76,78,1.0,1.0,1.0
0,20,4,2,0,76,78,1.0,1.0,1.0
0,20,4,3,0,76,78,1.0,1.0,1.0
0,20,5,0,0,76,78,0.5,0.5,0.5
0,20,5,1,0,76,78,0.5,0.625,0.5
0,20,5,2,0,76,78,0.718749,0.624933,0.624711
0,20,5,3,0,76,78,0.5,0.5,0.5
0,20,6,0,0,76,78,0.5,0.5,0.5
0,20,6,1,0,76,78,0.5,0.5,0.5
0,20,6,2,0,76,78,0.5,0.5,0.5
0,20,6,3,0,76,78,0.5,0.5,0.5
0,30,0,0,0,76,78,1.0,1.0,1.0
0,30,0,1,0,76,78,1.0,1.0,1.0
0,30,0,2,0,76,78,1.0,1.0,1.0
0,30,0,3,0,76,78,1.0,1.0,1.0
0,30,1,0,0,76,78,1.0,1.0,1.0
0,30,1,1,0,76,78,1.0,1.0,1.0
0,30,1,2,0,76,78,1.0,1.0,1.0
0,30,1,3,0,76,78,1.0,1.0,1.0
0,30,2,0,0,76,78,1.0,1.0,1.0
0,30,2,1,0,76,78,1.0,1.0,1.0
0,30,2,2,0,76,78,1.0,1.0,1.0
0,30,2,3,0,76,78,1.0,1.0,1.0
0,30,3,0,0,76,78,1.0,1.0,1.0
0,30,3,1,0,76,78,1.0,1.0,1.0
0,30,3,2,0,76,78,1.0,1.0,1.0
0,30,3,3,0,76,78,1.0,1.0,1.0
0,30,4,0,0,76,78,1.0,1.0,1.0
0,30,4,1,0,76,78,1.0,1.0,1.0
0,30,4,2,0,76,78,1.0,1.0,1.0
0,30,4,3,0,76,78,1.0,1.0,1.0
0,30,5,0,0,76,78,0.5,0.5,0.5
0,30,5,1,0,76,78,0.5,0.5,0.5
0,30,5,2,0,76,78,0.62441,0.623527,0.62106
0,30,5,3,0,76,78,0.5,0.5,0.5
0,30,6,0,0,76,78,0.5,0.5,0.5
0,30,6,1,0,76,78,0.5,0.5,0.5
0,30,6,2,0,76,78,0.5,0.5,0.5
0,30,6,3,0,76,78,0.5,0.5,0.5
0,40,0,0,0,76,78,1.0,1.0,1.0
0,40,0,1,0,76,78,1.0,1.0,1.0
0,40,0,2,0,76,78,1.0,1.0,1.0
0,40,0,3,0,76,78,1.0,1.0,1.0
0,40,1,0,0,76,78,1.0,1.0,1.0
0,40,1,1,0,76,78,1.0,1.0,1.0
0,40,1,2,0,76,78,1.0,1.0,1.0
0,40,1,3,0,76,78,1.0,1.0,1.0
0,40,2,0,0,76,78,1.0,1.0,1.0
0,40,2,1,0,76,78,1.0,1.0,1.0
0,40,2,2,0,76,78,1.0,1.0,1.0
0,40,2,3,0,76,78,1.0,1.0,1.0
0,40,3,0,0,76,78,1.0,1.0,1.0
0,40,3,1,0,76,78,1.0,1.0,1.0
0,40,3,2,0,76,78,1.0,1.0,1.0
0,40,3,3,0,76,78,1.0,1.0,1.0
0,40,4,0,0,76,78,1.0,1.0,1.0
0,40,4,1,0,76,78,1.0,1.0,1.0
0,40,4,2,0,76,78,1.0,1.0,1.0
0,40,4,3,0,76,78,1.0,1.0,1.0
0,40,5,0,0,76,78,0.5,0.5,0.5
0,40,5,1,0,76,78,0.5,0.5,0.5
0,40,5,2,0,76,78,0.625,0.624954,0.624794
0,40,5,3,0,76,78,0.5,0.5,0.5
0,40,6,0,0,76,78,0.5,0.5,0.5
0,40,6,1,0,76,78,0.5,0.5,0.625
0,40,6,2,0,76,78,0.5,0.5,0.5
0,40,6,3,0,76,78,0.5,0.5,0.5
0,50,0,0,0,76,78,1.0,1.0,1.0
0,50,0,1,0,76,78,1.0,1.0,1.0
0,50,0,2,0,76,78,1.0,1.0,1.0
0,50,0,3,0,76,78,1.0,1.0,1.0
0,50,1,0,0,76,78,1.0,1.0,1.0
0,50,1,1,0,76,78,1.0,1.0,1.0
0,50,1,2,0,76,78,1.0,1.0,1.0
0,50,1,3,0,76,78,1.0,1.0,1.0
0,50,2,0,0,76,78,1.0,1.0,1.0
0,50,2,1,0,76,78,1.0,1.0,1.0
0,50,2,2,0,76,78,1.0,1.0,1.0
0,50,2,3,0,76,78,1.0,1.0,1.0
0,50,3,0,0,76,78,1.0,1.0,1.0
0,50,3,1,0,76,78,1.0,1.0,1.0
0,50,3,2,0,76,78,1.0,1.0,1.0
0,50,3,3,0,76,78,1.0,1.0,1.0
0,50,4,0,0,76,78,1.0,1.0,1.0
0,50,4,1,0,76,78,1.0,1.0,1.0
0,50,4,2,0,76,78,1.0,1.0,1.0
0,50,4,3,0,76,78,1.0,1.0,1.0
0,50,5,0,0,76,78,0.5,0.5,0.5
0,50,5,1,0,76,78,0.5,0.500061,0.5
0,50,5,2,0,76,78,0.624671,0.622442,0.6171
0,50,5,3,0,76,78,0.5,0.5,0.5
0,50,6,0,0,76,78,0.5,0.5,0.5
0,50,6,1,0,76,78,0.5,0.5,0.5
0,50,6,2,0,76,78,0.5,0.5,0.5
0,50,6,3,0,76,78,0.5,0.5,0.5
0,60,0,0,0,76,78,1.0,1.0,1.0
0,60,0,1,0,76,78,1.0,1.0,1.0
0,60,0,2,0,76,78,1.0,1.0,1.0
0,60,0,3,0,76,78,1.0,1.0,1.0
0,60,1,0,0,76,78,1.0,1.0,1.0
0,60,1,1,0,76,78,1.0,1.0,1.0
0,60,1,2,0,76,78,1.0,1.0,1.0
0,60,1,3,0,76,78,1.0,1.0,1.0
0,60,2,0,0,76,78,1.0,1.0,1.0
0,60,2,1,0,76,78,1.0,1.0,1.0
0,60,2,2,0,76,78,1.0,1.0,1.0
0,60,2,3,0,76,78,1.0,1.0,1.0
0,60,3,0,0,76,78,1.0,1.0,1.0
0,60,3,1,0,76,78,1.0,1.0,1.0
0,60,3,2,0,76,78,1.0,1.0,1.0
0,60,3,3,0,76,78,1.0,1.0,1.0
0,60,4,0,0,76,78,1.0,1.0,1.0
0,60,4,1,0,76,78,1.0,1.0,1.0
0,60,4,2,0,76,78,1.0,1.0,1.0
0,60,4,3,0,76,78,1.0,1.0,1.0
0,60,5,0,0,76,78,0.5,0.5,0.5
0,60,5,1,0,76,78,0.5,0.5,0.5
0,60,5,2,0,76,78,0.624999,0.624982,0.624641
0,60,5,3,0,76,78,0.5,0.5,0.5
0,60,6,0,0,76,78,0.5,0.5,0.5
0,60,6,1,0,76,78,0.5,0.5,0.5
0,60,6,2,0,76,78,0.5,0.5,0.5
0,60,6,3,0,76,78,0.5,0.5,0.5
0,0,0,0,0,21,61,0.5,0.5,0.5
0,0,0,1,0,21,61,0.5,0.5,0.5
0,0,0,2,0,21,61,0.5,0.5,0.5
0,0,0,3,0,21,61,0.5,0.5,0.5
0,0,1,0,0,21,61,0.5,0.625,0.5
0,0,1,1,0,21,61,0.5,0.5,0.5
0,0,1,2,0,21,61,0.5,0.5,0.5
0,0,1,3,0,21,61,0.5,0.5,0.5
0,0,2,0,0,21,61,0.5,0.5,0.5
0,0,2,1,0,21,61,0.5,0.5,0.5
0,0,2,2,0,21,61,0.5,0.5,0.5
0,0,2,3,0,21,61,0.5,0.5,0.5
0,0,3,0,0,21,61,0.5,0.5,0.5
0,0,3,1,0,21,61,0.5,0.5,0.5
0,0,3,2,0,21,61,0.5,0.5,0.5
0,0,3,3,0,21,61,0.5,0.5,0.5
0,0,4,0,0,21,61,0.5,0.5,0.5
0,0,4,1,0,21,61,0.5,0.5,0.5
0,0,4,2,0,21,61,0.5,0.5,0.5
0,0,4,3,0,21,61,0.5,0.5,0.5
0,0,5,0,0,21,61,0.5,0.5,0.5
0,0,5,1,0,21,61,0.5,0.5,0.5
0,0,5,2,0,21,61,0.5,0.5,0.5
0,0,5,3,0,21,61,0.5,0.5,0.5
0,0,6,0,0,21,61,0.5,0.5,0.5
0,0,6,1,0,21,61,0.5,0.5,0.5
0,0,6,2,0,21,61,0.5,0.5,0.5
0,0,6,3,0,21,61,0.5,0.5,0.5
0,10,0,0,0,21,61,1.0,1.0,1.0
0,10,0,1,0,21,61,1.0,1.0,1.0
0,10,0,2,0,21,61,1.0,1.0,1.0
0,10,0,3,0,21,61,1.0,1.0,1.0
0,10,1,0,0,21,61,1.0,1.0,1.0
0,10,1,1,0,21,61,1.0,1.0,1.0
0,10,1,2,0,21,61,1.0,1.0,1.0
0,10,1,3,0,21,61,1.0,1.0,1.0
0,10,2,0,0,21,61,1.0,1.0,1.0
0,10,2,1,0,21,61,1.0,1.0,1.0
0,10,2,2,0,21,61,1.0,1.0,1.0
0,10,2,3,0,21,61,1.0,1.0,1.0
0,10,3,0,0,21,61,1.0,1.0,1.0
0,10,3,1,0,21,61,1.0,1.0,1.0
0,10,3,2,0,21,61,1.0,1.0,1.0
0,10,3,3,0,21,61,1.0,1.0,1.0
0,10,4,0,0,21,61,1.0,1.0,1.0
0,10,4,1,0,21,61,1.0,1.0,1.0
0,10,4,2,0,21,61,1.0,1.0,1.0
0,10,4,3,0,21,61,1.0,1.0,1.0
0,10,5,0,0,21,61,0.5,0.5,0.5
0,10,5,1,0,21,61,0.625,0.5,0.5
0,10,5,2,0,21,61,0.616229,0.606212,0.591935
0,10,5,3,0,21,61,0.5,0.5,0.5
0,10,6,0,0,21,61,0.5,0.5,0.5
0,10,6,1,0,21,61,0.5,0.5,0.5
0,10,6,2,0,21,61,0.5,0.5,0.5
0,10,6,3,0,21,61,0.5,0.5,0.5
0,20,0,0,0,21,61,1.0,1.0,1.0
0,20,0,1,0,21,61,1.0,1.0,1.0
0,20,0,2,0,21,61,1.0,1.0,1.0
0,20,0,3,0,21,61,1.0,1.0,1.0
0,20,1,0,0,21,61,1.0,1.0,1.0
0,20,1,1,0,21,61,1.0,1.0,1.0
0,20,1,2,0,21,61,1.0,1.0,1.0
0,20,1,3,0,21,61,1.0,1.0,1.0
0,20,2,0,0,21,61,1.0,1.0,1.0
0,20,2,1,0,21,61,1.0,1.0,1.0
0,20,2,2,0,21,61,1.0,1.0,1.0
0,20,2,3,0,21,61,1.0,1.0,1.0
0,20,3,0,0,21,61,1.0,1.0,1.0
0,20,3,1,0,21,61,1.0,1.0,1.0
0,20,3,2,0,21,61,1.0,1.0,1.0
0,20,3,3,0,21,61,1.0,1.0,1.0
0,20,4,0,0,21,61,1.0,1.0,1.0
0,20,4,1,0,21,61,1.0,1.0,1.0
0,20,4,2,0,21,61,1.0,1.0,1.0
0,20,4,3,0,21,61,1.0,1.0,1.0
0,20,5,0,0,21,61,0.5,0.5,0.5
0,20,5,1,0,21,61,0.5,0.5,0.5
0,20,5,2,0,21,61,0.624918,0.718688,0.624534
0,20,5,3,0,21,61,0.5,0.5,0.5
0,20,6,0,0,21,61,0.5,0.5,0.5
0,20,6,1,0,21,61,0.5,0.5,0.5
0,20,6,2,0,21,61,0.5,0.5,0.5
0,20,6,3,0,21,61,0.5,0.5,0.5
0,30,0,0,0,21,61,1.0,1.0,1.0
0,30,0,1,0,21,61,1.0,1.0,1.0
0,30,0,2,0,21,61,1.0,1.0,1.0
0,30,0,3,0,21,61,1.0,1.0,1.0
0,30,1,0,0,21,61,1.0,1.0,1.0
0,30,1,1,0,21,61,1.0,1.0,1.0
0,30,1,2,0,21,61,1.0,1.0,1.0
0,30,1,3,0,21,61,1.0,1.0,1.0
0,30,2,0,0,21,61,1.0,1.0,1.0
0,30,2,1,0,21,61,1.0,1.0,1.0
0,30,2,2,0,21,61,1.0,1.0,1.0
0,30,2,3,0,21,61,1.0,1.0,1.0
0,30,3,0,0,21,61,1.0,1.0,1.0
0,30,3,1,0,21,61,1.0,1.0,1.0
0,30,3,2,0,21,61,1.0,1.0,1.0
0,30,3,3,0,21,61,1.0,1.0,1.0
0,30,4,0,0,21,61,1.0,1.0,1.0
0,30,4,1,0,21,61,1.0,1.0,1.0
0,30,4,2,0,21,61,1.0,1.0,1.0
0,30,4,3,0,21,61,1.0,1.0,1.0
0,30,5,0,0,21,61,0.5,0.5,0.5
0,30,5,1,0,21,61,0.5,0.5,0.5
0,30,5,2,0,21,61,0.624556,0.622412,0.617165
0,30,5,3,0,21,61,0.5,0.5,0.5
0,30,6,0,0,21,61,0.5,0.5,0.5
0,30,6,1,0,21,61,0.5,0.5,0.5
0,30,6,2,0,21,61,0.5,0.5,0.5
0,30,6,3,0,21,61,0.5,0.5,0.5
0,40,0,0,0,21,61,1.0,1.0,1.0
0,40,0,1,0,21,61,1.0,1.0,1.0
0,40,0,2,0,21,61,1.0,1.0,1.0
0,40,0,3,0,21,61,1.0,1.0,1.0
0,40,1,0,0,21,61,1.0,1.0,1.0
0,40,1,1,0,21,61,1.0,1.0,1.0
0,40,1,2,0,21,61,1.0,1.0,1.0
0,40,1,3,0,21,61,1.0,1.0,1.0
0,40,2,0,0,21,61,1.0,1.0,1.0
0,40,2,1,0,21,61,1.0,1.0,1.0
0,40,2,2,0,21,61,1.0,1.0,1.0
0,40,2,3,0,21,61,1.0,1.0,1.0
0,40,3,0,0,21,61,1.0,1.0,1.0
0,40,3,1,0,21,61,1.0,1.0,1.0
0,40,3,2,0,21,61,1.0,1.0,1.0
0,40,3,3,0,21,61,1.0,1.0,1.0
0,40,4,0,0,21,61,1.0,1.0,1.0
0,40,4,1,0,21,61,1.0,1.0,1.0
0,40,4,2,0,21,61,1.0,1.0,1.0
0,40,4,3,0,21,61,1.0,1.0,1.0
0,40,5,0,0,21,61,0.5,0.5,0.5
0,40,5,1,0,21,61,0.5,0.5,0.5
0,40,5,2,0,21,61,0.625,0.624962,0.624858
0,40,5,3,0,21,61,0.5,0.5,0.5
0,40,6,0,0,21,61,0.5,0.5,0.5
0,40,6,1,0,21,61,0.5,0.5,0.5
0,40,6,2,0,21,61,0.5,0.5,0.5
0,40,6,3,0,21,61,0.5,0.5,0.5
0,50,0,0,0,21,61,1.0,1.0,1.0
0,50,0,1,0,21,61,1.0,1.0,1.0
0,50,0,2,0,21,61,1.0,1.0,1.0
0,50,0,3,0,21,61,1.0,1.0,1.0
0,50,1,0,0,21,61,1.0,1.0,1.0
0,50,1,1,0,21,61,1.0,1.0,1.0
0,50,1,2,0,21,61,1.0,1.0,1.0
0,50,1,3,0,21,61,1.0,1.0,1.0
0,50,2,0,0,21,61,1.0,1.0,1.0
0,50,2,1,0,21,61,1.0,1.0,1.0
0,50,2,2,0,21,61,1.0,1.0,1.0
0,50,2,3,0,21,61,1.0,1.0,1.0
0,50,3,0,0,21,61,1.0,1.0,1.0
0,50,3,1,0,21,61,1.0,1.0,1.0
0,50,3,2,0,21,61,1.0,1.0,1.0
0,50,3,3,0,21,61,1.0,1.0,1.0
0,50,4,0,0,21,61,1.0,1.0,1.0
0,50,4,1,0,21,61,1.0,1.0,1.0
0,50,4,2,0,21,61,1.0,1.0,1.0
0,50,4,3,0,21,61,1.0,1.0,1.0
0,50,5,0,0,21,61,0.5,0.5,0.5
0,50,5,1,0,21,61,0.5,0.5,0.5
0,50,5,2,0,21,61,0.624958,0.624574,0.623456
0,50,5,3,0,21,61,0.5,0.5,0.5
0,50,6,0,0,21,61,0.5,0.5,0.5
0,50,6,1,0,21,61,0.5,0.5,0.5
0,50,6,2,0,21,61,0.5,0.5,0.5
0,50,6,3,0,21,61,0.5,0.5,0.5
0,60,0,0,0,21,61,1.0,1.0,1.0
0,60,0,1,0,21,61,1.0,1.0,1.0
0,60,0,2,0,21,61,1.0,1.0,1.0
0,60,0,3,0,21,61,1.0,1.0,1.0
0,60,1,0,0,21,61,1.0,1.0,1.0
0,60,1,1,0,21,61,1.0,1.0,1.0
0,60,1,2,0,21,61,1.0,1.0,1.0
0,60,1,3,0,21,61,1.0,1.0,1.0
0,60,2,0,0,21,61,1.0,1.0,1.0
0,60,2,1,0,21,61,1.0,1.0,1.0
0,60,2,2,0,21,61,1.0,1.0,1.0
0,60,2,3,0,21,61,1.0,1.0,1.0
0,60,3,0,0,21,61,1.0,1.0,1.0
0,60,3,1,0,21,61,1.0,1.0,1.0
0,60,3,2,0,21,61,1.0,1.0,1.0
0,60,3,3,0,21,61,1.0,1.0,1.0
0,60,4,0,0,21,61,1.0,1.0,1.0
0,60,4,1,0,21,61,1.0,1.0,1.0
0,60,4,2,0,21,61,1.0,1.0,1.0
0,60,4,3,0,21,61,1.0,1.0,1.0
0,60,5,0,0,21,61,0.5,0.625,0.5
0,60,5,1,0,21,61,0.5,0.5,0.5
0,60,5,2,0,21,61,0.624999,0.62494,0.625
0,60,5,3,0,21,61,0.5,0.5,0.5
0,60,6,0,0,21,61,0.5,0.5,0.5
0,60,6,1,0,21,61,0.5,0.5,0.5
0,60,6,2,0,21,61,0.5,0.5,0.5
0,60,6,3,0,21,61,0.5,0.5,0.5
0,0,0,0,0,216,408,0.5,0.5,0.5
0,0,0,1,0,216,408,0.5,0.5,0.5
0,0,0,2,0,216,408,0.5,0.5,0.5
0,0,0,3,0,216,408,0.5,0.5,0.5
0,0,1,0,0,216,408,0.5,0.5,0.5
0,0,1,1,0,216,408,0.5,0.5,0.5
0,0,1,2,0,216,408,0.5,0.5,0.5
0,0,1,3,0,216,408,0.5,0.5,0.5
0,0,2,0,0,216,408,0.5,0.5,0.5
0,0,2,1,0,216,408,0.5,0.5,0.5
0,0,2,2,0,216,408,0.5,0.5,0.5
0,0,2,3,0,216,408,0.5,0.5,0.5
0,0,3,0,0,216,408,0.5,0.5,0.5
0,0,3,1,0,216,408,0.5,0.5,0.5
0,0,3,2,0,216,408,0.5,0.5,0.5
0,0,3,3,0,216,408,0.5,0.5,0.5
0,0,4,0,0,216,408,0.5,0.5,0.5
0,0,4,1,0,216,408,0.5,0.5,0.5
0,0,4,2,0,216,408,0.5,0.5,0.5
0,0,4,3,0,216,408,0.5,0.5,0.5
0,0,5,0,0,216,408,0.5,0.5,0.5
0,0,5,1,0,216,408,0.5,0.5,0.5
0,0,5,2,0,216,408,0.5,0.5,0.5
0,0,5,3,0,216,408,0.5,0.5,0.5
0,0,6,0,0,216,408,0.5,0.5,0.5
0,0,6,1,0,216,408,0.5,0.5,0.5
0,0,6,2,0,216,408,0.5,0.5,0.5
0,0,6,3,0,216,408,0.5,0.5,0.5
0,10,0,0,0,216,408,1.0,1.0,1.0
0,10,0,1,0,216,408,1.0,1.0,1.0
0,10,0,2,0,216,408,1.0,1.0,1.0
0,10,0,3,0,216,408,1.0,1.0,1.0
0,10,1,0,0,216,408,1.0,1.0,1.0
0,10,1,1,0,216,408,1.0,1.0,1.0
0,10,1,2,0,216,408,1.0,1.0,1.0
0,10,1,3,0,216,408,1.0,1.0,1.0
0,10,2,0,0,216,408,1.0,1.0,1.0
0,10,2,1,0,216,408,1.0,1.0,1.0
0,10,2,2,0,216,408,1.0,1.0,1.0
0,10,2,3,0,216,408,1.0,1.0,1.0
0,10,3,0,0,216,408,1.0,1.0,1.0
0,10,3,1,0,216,408,1.0,1.0,1.0
0,10,3,2,0,216,408,1.0,1.0,1.0
0,10,3,3,0,216,408,1.0,1.0,1.0
0,10,4,0,0,216,408,1.0,1.0,1.0
0,10,4,1,0,216,408,1.0,1.0,1.0
0,10,4,2,0,216,408,1.0,1.0,1.0
0,10,4,3,0,216,408,1.0,1.0,1.0
0,10,5,0,0,216,408,0.5,0.5,0.5
0,10,5,1,0,216,408,0.5,0.5,0.5
0,10,5,2,0,216,408,0.612976,0.603429,0.591906
0,10,5,3,0,216,408,0.5,0.5,0.5
0,10,6,0,0,216,408,0.5,0.5,0.5
0,10,6,1,0,216,408,0.5,0.5,0.5
0,10,6,2,0,216,408,0.5,0.5,0.5
0,10,6,3,0,216,408,0.5,0.5,0.5
0,20,0,0,0,216,408,1.0,1.0,1.0
0,20,0,1,0,216,408,1.0,1.0,1.0
0,20,0,2,0,216,408,1.0,1.0,1.0
0,20,0,3,0,216,408,1.0,1.0,1.0
0,20,1,0,0,216,408,1.0,1.0,1.0
0,20,1,1,0,216,408,1.0,1.0,1.0
0,20,1,2,0,216,408,1.0,1.0,1.0
0,20,1,3,0,216,408,1.0,1.0,1.0
0,20,2,0,0,216,408,1.0,1.0,1.0
0,20,2,1,0,216,408,1.0,1.0,1.0
0,20,2,2,0,216,408,1.0,1.0,1.0
0,20,2,3,0,216,408,1.0,1.0,1.0
0,20,3,0,0,216,408,1.0,1.0,1.0
0,20,3,1,0,216,408,1.0,1.0,1.0
0,20,3,2,0,216,408,1.0,1.0,1.0
0,20,3,3,0,216,408,1.0,1.0,1.0
0,20,4,0,0,216,408,1.0,1.0,1.0
0,20,4,1,0,216,408,1.0,1.0,1.0
0,20,4,2,0,216,408,1.0,1.0,1.0
0,20,4,3,0,216,408,1.0,1.0,1.0
0,20,5,0,0,216,408,0.5,0.5,0.5
0,20,5,1,0,216,408,0.5,0.5,0.5
0,20,5,2,0,216,408,0.625,0.624988,0.625
0,20,5,3,0,216,408,0.5,0.5,0.5
0,20,6,0,0,216,408,0.5,0.5,0.5
0,20,6,1,0,216,408,0.5,0.5,0.5
0,20,6,2,0,216,408,0.5,0.5,0.5
0,20,6,3,0,216,408,0.5,0.5,0.5
0,30,0,0,0,216,408,1.0,1.0,1.0
0,30,0,1,0,216,408,1.0,1.0,1.0
0,30,0,2,0,216,408,1.0,1.0,1.0
0,30,0,3,0,216,408,1.0,1.0,1.0
0,30,1,0,0,216,408,1.0,1.0,1.0
0,30,1,1,0,216,408,1.0,1.0,1.0
0,30,1,2,0,216,408,1.0,1.0,1.0
0,30,1,3,0,216,408,1.0,1.0,1.0
0,30,2,0,0,216,408,1.0,1.0,1.0
0,30,2,1,0,216,408,1.0,1.0,1.0
0,30,2,2,0,216,408,1.0,1.0,1.0
0,30,2,3,0,216,408,1.0,1.0,1.0
0,30,3,0,0,216,408,1.0,1.0,1.0
0,30,3,1,0,216,408,1.0,1.0,1.0
0,30,3,2,0,216,408,1.0,1.0,1.0
0,30,3,3,0,216,408,1.0,1.0,1.0
0,30,4,0,0,216,408,1.0,1.0,1.0
0,30,4,1,0,216,408,1.0,1.0,1.0
0,30,4,2,0,216,408,1.0,1.0,1.0
0,30,4,3,0,216,408,1.0,1.0,1.0
0,30,5,0,0,216,408,0.5,0.5,0.5
0,30,5,1,0,216,408,0.5,0.5,0.5
0,30,5,2,0,216,408,0.624857,0.623151,0.621936
0,30,5,3,0,216,408,0.5,0.5,0.5
0,30,6,0,0,216,408,0.5,0.5,0.5
0,30,6,1,0,216,408,0.5,0.5,0.5
0,30,6,2,0,216,408,0.5,0.5,0.5
0,30,6,3,0,216,408,0.5,0.5,0.5
0,40,0,0,0,216,408,1.0,1.0,1.0
0,40,0,1,0,216,408,1.0,1.0,1.0
0,40,0,2,0,216,408,1.0,1.0,1.0
0,40,0,3,0,216,408,1.0,1.0,1.0
0,40,1,0,0,216,408,1.0,1.0,1.0
0,40,1,1,0,216,408,1.0,1.0,1.0
0,40,1,2,0,216,408,1.0,1.0,1.0
0,40,1,3,0,216,408,1.0,1.0,1.0
0,40,2,0,0,216,408,1.0,1.0,1.0
0,40,2,1,0,216,408,1.0,1.0,1.0
0,40,2,2,0,216,408,1.0,1.0,1.0
