,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,1,3,0,773,780,1.0,1.0,1.0
0,20,2,0,0,773,780,1.0,1.0,1.0
0,20,2,1,0,773,780,1.0,1.0,1.0
0,20,2,2,0,773,780,1.0,1.0,1.0
0,20,2,3,0,773,780,1.0,1.0,1.0
0,20,3,0,0,773,780,1.0,1.0,1.0
0,20,3,1,0,773,780,1.0,1.0,1.0
0,20,3,2,0,773,780,1.0,1.0,1.0
0,20,3,3,0,773,780,1.0,1.0,1.0
0,20,4,0,0,773,780,0.5,0.5,0.5
0,20,4,1,0,773,780,0.5,0.5,0.5
0,20,4,2,0,773,780,0.5,0.5,0.5
0,20,4,3,0,773,780,0.5,0.5,0.5
0,20,5,0,0,773,780,0.25,0.25,0.25
0,20,5,1,0,773,780,0.25,0.3125,0.25
0,20,5,2,0,773,780,0.312466,0.312408,0.312283
0,20,5,3,0,773,780,0.25,0.25,0.25
0,20,6,0,0,773,780,0.25,0.25,0.25
0,20,6,1,0,773,780,0.25,0.25,0.3125
0,20,6,2,0,773,780,0.25,0.25,0.3125
0,20,6,3,0,773,780,0.25,0.25,0.25
0,30,0,0,0,773,780,1.0,1.0,1.0
0,30,0,1,0,773,780,1.0,1.0,1.0
0,30,0,2,0,773,780,1.0,1.0,1.0
0,30,0,3,0,773,780,1.0,1.0,1.0
0,30,1,0,0,773,780,1.0,1.0,1.0
0,30,1,1,0,773,780,1.0,1.0,1.0
0,30,1,2,0,773,780,1.0,1.0,1.0
0,30,1,3,0,773,780,1.0,1.0,1.0
0,30,2,0,0,773,780,1.0,1.0,1.0
0,30,2,1,0,773,780,1.0,1.0,1.0
0,30,2,2,0,773,780,1.0,1.0,1.0
0,30,2,3,0,773,780,1.0,1.0,1.0
0,30,3,0,0,773,780,1.0,1.0,1.0
0,30,3,1,0,773,780,1.0,1.0,1.0
0,30,3,2,0,773,780,1.0,1.0,1.0
0,30,3,3,0,773,780,1.0,1.0,1.0
0,30,4,0,0,773,780,0.5,0.5,0.5
0,30,4,1,0,773,780,0.5,0.5,0.5
0,30,4,2,0,773,780,0.5,0.5,0.5
0,30,4,3,0,773,780,0.5,0.5,0.5
0,30,5,0,0,773,780,0.25,0.25,0.25
0,30,5,1,0,773,780,0.25,0.25,0.25
0,30,5,2,0,773,780,0.311425,0.311392,0.309326
0,30,5,3,0,773,780,0.25,0.25,0.25
0,30,6,0,0,773,780,0.25,0.25,0.25
0,30,6,1,0,773,780,0.25,0.25,0.25
0,30,6,2,0,773,780,0.25,0.25,0.25
0,30,6,3,0,773,780,0.25,0.25,0.25
0,40,0,0,0,773,780,1.0,1.0,1.0
0,40,0,1,0,773,780,1.0,1.0,1.0
0,40,0,2,0,773,780,1.0,1.0,1.0
0,40,0,3,0,773,780,1.0,1.0,1.0
0,40,1,0,0,773,780,1.0,1.0,1.0
0,40,1,1,0,773,780,1.0,1.0,1.0
0,40,1,2,0,773,780,1.0,1.0,1.0
0,40,1,3,0,773,780,1.0,1.0,1.0
0,40,2,0,0,773,780,1.0,1.0,1.0
0,40,2,1,0,773,780,1.0,1.0,1.0
0,40,2,2,0,773,780,1.0,1.0,1.0
0,40,2,3,0,773,780,1.0,1.0,1.0
0,40,3,0,0,773,780,1.0,1.0,1.0
0,40,3,1,0,773,780,1.0,1.0,1.0
0,40,3,2,0,773,780,1.0,1.0,1.0
0,40,3,3,0,773,780,1.0,1.0,1.0
0,40,4,0,0,773,780,0.5,0.5,0.5
0,40,4,1,0,773,780,0.5,0.5,0.5
0,40,4,2,0,773,780,0.5,0.5,0.5
0,40,4,3,0,773,780,0.5,0.5,0.5
0,40,5,0,0,773,780,0.25,0.25,0.25
0,40,5,1,0,773,780,0.25,0.25,0.25
0,40,5,2,0,773,780,0.312469,0.312455,0.312348
0,40,5,3,0,773,780,0.25,0.25,0.25
0,40,6,0,0,773,780,0.25,0.25,0.25
0,40,6,1,0,773,780,0.25,0.25,0.3125
0,40,6,2,0,773,780,0.25,0.25,0.25
0,40,6,3,0,773,780,0.25,0.25,0.25
0,50,0,0,0,773,780,1.0,1.0,1.0
0,50,0,1,0,773,780,1.0,1.0,1.0
0,50,0,2,0,773,780,1.0,1.0,1.0
0,50,0,3,0,773,780,1.0,1.0,1.0
0,50,1,0,0,773,780,1.0,1.0,1.0
0,50,1,1,0,773,780,1.0,1.0,1.0
0,50,1,2,0,773,780,1.0,1.0,1.0
0,50,1,3,0,773,780,1.0,1.0,1.0
0,50,2,0,0,773,780,1.0,1.0,1.0
0,50,2,1,0,773,780,1.0,1.0,1.0
0,50,2,2,0,773,780,1.0,1.0,1.0
0,50,2,3,0,773,780,1.0,1.0,1.0
0,50,3,0,0,773,780,1.0,1.0,1.0
0,50,3,1,0,773,780,1.0,1.0,1.0
0,50,3,2,0,773,780,1.0,1.0,1.0
0,50,3,3,0,773,780,1.0,1.0,1.0
0,50,4,0,0,773,780,0.5,0.5,0.5
0,50,4,1,0,773,780,0.5,0.5,0.5
0,50,4,2,0,773,780,0.5,0.5,0.5
0,50,4,3,0,773,780,0.5,0.5,0.5
0,50,5,0,0,773,780,0.25,0.25,0.25
0,50,5,1,0,773,780,0.25,0.25,0.25
0,50,5,2,0,773,780,0.312146,0.311496,0.310823
0,50,5,3,0,773,780,0.3125,0.25,0.25
0,50,6,0,0,773,780,0.25,0.25,0.25
0,50,6,1,0,773,780,0.25,0.25,0.25
0,50,6,2,0,773,780,0.25,0.25,0.25
0,50,6,3,0,773,780,0.25,0.25,0.25
0,60,0,0,0,773,780,1.0,1.0,1.0
0,60,0,1,0,773,780,1.0,1.0,1.0
0,60,0,2,0,773,780,1.0,1.0,1.0
0,60,0,3,0,773,780,1.0,1.0,1.0
0,60,1,0,0,773,780,1.0,1.0,1.0
0,60,1,1,0,773,780,1.0,1.0,1.0
0,60,1,2,0,773,780,1.0,1.0,1.0
0,60,1,3,0,773,780,1.0,1.0,1.0
0,60,2,0,0,773,780,1.0,1.0,1.0
0,60,2,1,0,773,780,1.0,1.0,1.0
0,60,2,2,0,773,780,1.0,1.0,1.0
0,60,2,3,0,773,780,1.0,1.0,1.0
0,60,3,0,0,773,780,1.0,1.0,1.0
0,60,3,1,0,773,780,1.0,1.0,1.0
0,60,3,2,0,773,780,1.0,1.0,1.0
0,60,3,3,0,773,780,1.0,1.0,1.0
0,60,4,0,0,773,780,0.5,0.5,0.5
0,60,4,1,0,773,780,0.5,0.5,0.5
0,60,4,2,0,773,780,0.5,0.5,0.5
0,60,4,3,0,773,780,0.5,0.5,0.5
0,60,5,0,0,773,780,0.25,0.3125,0.25
0,60,5,1,0,773,780,0.25,0.25,0.25
0,60,5,2,0,773,780,0.3125,0.312443,0.312411
0,60,5,3,0,773,780,0.25,0.25,0.25
0,60,6,0,0,773,780,0.25,0.25,0.25
0,60,6,1,0,773,780,0.25,0.25,0.25
0,60,6,2,0,773,780,0.25,0.25,0.25
0,60,6,3,0,773,780,0.25,0.25,0.25
0,0,0,0,0,740,772,0.25,0.25,0.25
0,0,0,1,0,740,772,0.25,0.25,0.25
0,0,0,2,0,740,772,0.25,0.25,0.25
0,0,0,3,0,740,772,0.25,0.25,0.25
0,0,1,0,0,740,772,0.25,0.25,0.25
0,0,1,1,0,740,772,0.25,0.25,0.25
0,0,1,2,0,740,772,0.25,0.25,0.25
0,0,1,3,0,740,772,0.25,0.25,0.3125
0,0,2,0,0,740,772,0.25,0.25,0.25
0,0,2,1,0,740,772,0.25,0.25,0.25
0,0,2,2,0,740,772,0.25,0.25,0.25
0,0,2,3,0,740,772,0.25,0.25,0.25
0,0,3,0,0,740,772,0.25,0.25,0.25
0,0,3,1,0,740,772,0.25,0.25,0.25
0,0,3,2,0,740,772,0.25,0.25,0.25
0,0,3,3,0,740,772,0.25,0.25,0.25
0,0,4,0,0,740,772,0.25,0.25,0.25
0,0,4,1,0,740,772,0.25,0.25,0.25
0,0,4,2,0,740,772,0.25,0.25,0.25
0,0,4,3,0,740,772,0.25,0.25,0.25
0,0,5,0,0,740,772,0.25,0.25,0.25
0,0,5,1,0,740,772,0.25,0.25,0.25
0,0,5,2,0,740,772,0.25,0.25,0.25
0,0,5,3,0,740,772,0.25,0.25,0.25
0,0,6,0,0,740,772,0.25,0.25,0.25
0,0,6,1,0,740,772,0.25,0.25,0.25
0,0,6,2,0,740,772,0.25,0.25,0.25
0,0,6,3,0,740,772,0.25,0.25,0.25
0,10,0,0,0,740,772,1.0,1.0,1.0
0,10,0,1,0,740,772,1.0,1.0,1.0
0,10,0,2,0,740,772,1.0,1.0,1.0
0,10,0,3,0,740,772,1.0,1.0,1.0
0,10,1,0,0,740,772,1.0,1.0,1.0
0,10,1,1,0,740,772,1.0,1.0,1.0
0,10,1,2,0,740,772,1.0,1.0,1.0
0,10,1,3,0,740,772,1.0,1.0,1.0
0,10,2,0,0,740,772,1.0,1.0,1.0
0,10,2,1,0,740,772,1.0,1.0,1.0
0,10,2,2,0,740,772,1.0,1.0,1.0
0,10,2,3,0,740,772,1.0,1.0,1.0
0,10,3,0,0,740,772,1.0,1.0,1.0
0,10,3,1,0,740,772,1.0,1.0,1.0
0,10,3,2,0,740,772,1.0,1.0,1.0
0,10,3,3,0,740,772,1.0,1.0,1.0
0,10,4,0,0,740,772,0.5,0.5,0.5
0,10,4,1,0,740,772,0.5,0.5,0.5
0,10,4,2,0,740,772,0.5,0.5,0.5
0,10,4,3,0,740,772,0.5,0.5,0.5
0,10,5,0,0,740,772,0.25,0.25,0.25
0,10,5,1,0,740,772,0.25,0.25,0.25
0,10,5,2,0,740,772,0.299029,0.292149,0.284017
0,10,5,3,0,740,772,0.25,0.25,0.25
0,10,6,0,0,740,772,0.25,0.25,0.25
0,10,6,1,0,740,772,0.25,0.25,0.25
0,10,6,2,0,740,772,0.25,0.25,0.25
0,10,6,3,0,740,772,0.25,0.25,0.25
0,20,0,0,0,740,772,1.0,1.0,1.0
0,20,0,1,0,740,772,1.0,1.0,1.0
0,20,0,2,0,740,772,1.0,1.0,1.0
0,20,0,3,0,740,772,1.0,1.0,1.0
0,20,1,0,0,740,772,1.0,1.0,1.0
0,20,1,1,0,740,772,1.0,1.0,1.0
0,20,1,2,0,740,772,1.0,1.0,1.0
0,20,1,3,0,740,772,1.0,1.0,1.0
0,20,2,0,0,740,772,1.0,1.0,1.0
0,20,2,1,0,740,772,1.0,1.0,1.0
0,20,2,2,0,740,772,1.0,1.0,1.0
0,20,2,3,0,740,772,1.0,1.0,1.0
0,20,3,0,0,740,772,1.0,1.0,1.0
0,20,3,1,0,740,772,1.0,1.0,1.0
0,20,3,2,0,740,772,1.0,1.0,1.0
0,20,3,3,0,740,772,1.0,1.0,1.0
0,20,4,0,0,740,772,0.5,0.5,0.5
0,20,4,1,0,740,772,0.5,0.5,0.5
0,20,4,2,0,740,772,0.5,0.5,0.5
0,20,4,3,0,740,772,0.5,0.5,0.5
0,20,5,0,0,740,772,0.25,0.25,0.25
0,20,5,1,0,740,772,0.25,0.25,0.25
0,20,5,2,0,740,772,0.312469,0.312286,0.311974
0,20,5,3,0,740,772,0.25,0.25,0.25
0,20,6,0,0,740,772,0.25,0.25,0.25
0,20,6,1,0,740,772,0.25,0.25,0.3125
0,20,6,2,0,740,772,0.25,0.25,0.25
0,20,6,3,0,740,772,0.25,0.25,0.25
0,30,0,0,0,740,772,1.0,1.0,1.0
0,30,0,1,0,740,772,1.0,1.0,1.0
0,30,0,2,0,740,772,1.0,1.0,1.0
0,30,0,3,0,740,772,1.0,1.0,1.0
0,30,1,0,0,740,772,1.0,1.0,1.0
0,30,1,1,0,740,772,1.0,1.0,1.0
0,30,1,2,0,740,772,1.0,1.0,1.0
0,30,1,3,0,740,772,1.0,1.0,1.0
0,30,2,0,0,740,772,1.0,1.0,1.0
0,30,2,1,0,740,772,1.0,1.0,1.0
0,30,2,2,0,740,772,1.0,1.0,1.0
0,30,2,3,0,740,772,1.0,1.0,1.0
0,30,3,0,0,740,772,1.0,1.0,1.0
0,30,3,1,0,740,772,1.0,1.0,1.0
0,30,3,2,0,740,772,1.0,1.0,1.0
0,30,3,3,0,740,772,1.0,1.0,1.0
0,30,4,0,0,740,772,0.5,0.5,0.5
0,30,4,1,0,740,772,0.5,0.5,0.5
0,30,4,2,0,740,772,0.5,0.5,0.5
0,30,4,3,0,740,772,0.5,0.5,0.5625
0,30,5,0,0,740,772,0.25,0.25,0.25
0,30,5,1,0,740,772,0.25,0.25,0.25
0,30,5,2,0,740,772,0.311535,0.307388,0.303953
0,30,5,3,0,740,772,0.25,0.25,0.25
0,30,6,0,0,740,772,0.25,0.25,0.25
0,30,6,1,0,740,772,0.25,0.25,0.25
0,30,6,2,0,740,772,0.25,0.25,0.25
0,30,6,3,0,740,772,0.25,0.25,0.25
0,40,0,0,0,740,772,1.0,1.0,1.0
0,40,0,1,0,740,772,1.0,1.0,1.0
0,40,0,2,0,740,772,1.0,1.0,1.0
0,40,0,3,0,740,772,1.0,1.0,1.0
0,40,1,0,0,740,772,1.0,1.0,1.0
0,40,1,1,0,740,772,1.0,1.0,1.0
0,40,1,2,0,740,772,1.0,1.0,1.0
0,40,1,3,0,740,772,1.0,1.0,1.0
0,40,2,0,0,740,772,1.0,1.0,1.0
0,40,2,1,0,740,772,1.0,1.0,1.0
0,40,2,2,0,740,772,1.0,1.0,1.0
0,40,2,3,0,740,772,1.0,1.0,1.0
0,40,3,0,0,740,772,1.0,1.0,1.0
0,40,3,1,0,740,772,1.0,1.0,1.0
0,40,3,2,0,740,772,1.0,1.0,1.0
0,40,3,3,0,740,772,1.0,1.0,1.0
0,40,4,0,0,740,772,0.5,0.5,0.5
0,40,4,1,0,740,772,0.5,0.5,0.5625
0,40,4,2,0,740,772,0.5625,0.5,0.5
0,40,4,3,0,740,772,0.5,0.5,0.5
0,40,5,0,0,740,772,0.25,0.25,0.25
0,40,5,1,0,740,772,0.25,0.25,0.25
0,40,5,2,0,740,772,0.3125,0.3123,0.312433
0,40,5,3,0,740,772,0.25,0.25,0.25
0,40,6,0,0,740,772,0.25,0.3125,0.25
0,40,6,1,0,740,772,0.25,0.25,0.25
0,40,6,2,0,740,772,0.25,0.25,0.25
0,40,6,3,0,740,772,0.25,0.25,0.25
0,50,0,0,0,740,772,1.0,1.0,1.0
0,50,0,1,0,740,772,1.0,1.0,1.0
0,50,0,2,0,740,772,1.0,1.0,1.0
0,50,0,3,0,740,772,1.0,1.0,1.0
0,50,1,0,0,740,772,1.0,1.0,1.0
0,50,1,1,0,740,772,1.0,1.0,1.0
0,50,1,2,0,740,772,1.0,1.0,1.0
0,50,1,3,0,740,772,1.0,1.0,1.0
0,50,2,0,0,740,772,1.0,1.0,1.0
0,50,2,1,0,740,772,1.0,1.0,1.0
0,50,2,2,0,740,772,1.0,1.0,1.0
0,50,2,3,0,740,772,1.0,1.0,1.0
0,50,3,0,0,740,772,1.0,1.0,1.0
0,50,3,1,0,740,772,1.0,1.0,1.0
0,50,3,2,0,740,772,1.0,1.0,1.0
0,50,3,3,0,740,772,1.0,1.0,1.0
0,50,4,0,0,740,772,0.5,0.5,0.5
0,50,4,1,0,740,772,0.5,0.5,0.5
0,50,4,2,0,740,772,0.5,0.5,0.5
0,50,4,3,0,740,772,0.5,0.5,0.5
0,50,5,0,0,740,772,0.25,0.3125,0.25
0,50,5,1,0,740,772,0.25,0.25,0.25
0,50,5,2,0,740,772,0.311475,0.310259,0.305939
0,50,5,3,0,740,772,0.25,0.25,0.25
0,50,6,0,0,740,772,0.25,0.25,0.25
0,50,6,1,0,740,772,0.25,0.25,0.25
0,50,6,2,0,740,772,0.25,0.25,0.25
0,50,6,3,0,740,772,0.25,0.25,0.25
0,60,0,0,0,740,772,1.0,1.0,1.0
0,60,0,1,0,740,772,1.0,1.0,1.0
0,60,0,2,0,740,772,1.0,1.0,1.0
0,60,0,3,0,740,772,1.0,1.0,1.0
0,60,1,0,0,740,772,1.0,1.0,1.0
0,60,1,1,0,740,772,1.0,1.0,1.0
0,60,1,2,0,740,772,1.0,1.0,1.0
0,60,1,3,0,740,772,1.0,1.0,1.0
0,60,2,0,0,740,772,1.0,1.0,1.0
0,60,2,1,0,740,772,1.0,1.0,1.0
0,60,2,2,0,740,772,1.0,1.0,1.0
0,60,2,3,0,740,772,1.0,1.0,1.0
0,60,3,0,0,740,772,1.0,1.0,1.0
0,60,3,1,0,740,772,1.0,1.0,1.0
0,60,3,2,0,740,772,1.0,1.0,1.0
0,60,3,3,0,740,772,1.0,1.0,1.0
0,60,4,0,0,740,772,0.5,0.5,0.5
0,60,4,1,0,740,772,0.5,0.5,0.5
0,60,4,2,0,740,772,0.5,0.5,0.5
0,60,4,3,0,740,772,0.5,0.5,0.5
0,60,5,0,0,740,772,0.25,0.25,0.25
0,60,5,1,0,740,772,0.25,0.25,0.25
0,60,5,2,0,740,772,0.312469,0.312259,0.359283
0,60,5,3,0,740,772,0.25,0.25,0.25
0,60,6,0,0,740,772,0.25,0.25,0.25
0,60,6,1,0,740,772,0.25,0.25,0.25
0,60,6,2,0,740,772,0.25,0.25,0.25
0,60,6,3,0,740,772,0.25,0.25,0.25
0,0,0,0,0,260,773,0.25,0.25,0.25
0,0,0,1,0,260,773,0.25,0.25,0.25
0,0,0,2,0,260,773,0.25,0.25,0.3125
0,0,0,3,0,260,773,0.25,0.25,0.25
0,0,1,0,0,260,773,0.25,0.25,0.25
0,0,1,1,0,260,773,0.25,0.25,0.25
0,0,1,2,0,260,773,0.25,0.25,0.25
0,0,1,3,0,260,773,0.25,0.25,0.25
0,0,2,0,0,260,773,0.25,0.25,0.25
0,0,2,1,0,260,773,0.25,0.25,0.25
0,0,2,2,0,260,773,0.25,0.25,0.25
0,0,2,3,0,260,773,0.25,0.25,0.25
0,0,3,0,0,260,773,0.25,0.25,0.25
0,0,3,1,0,260,773,0.25,0.25,0.25
0,0,3,2,0,260,773,0.25,0.25,0.25
0,0,3,3,0,260,773,0.25,0.3125,0.25
0,0,4,0,0,260,773,0.25,0.25,0.3125
0,0,4,1,0,260,773,0.25,0.25,0.25
0,0,4,2,0,260,773,0.25,0.25,0.3125
0,0,4,3,0,260,773,0.25,0.25,0.25
0,0,5,0,0,260,773,0.25,0.25,0.25
0,0,5,1,0,260,773,0.3125,0.25,0.25
0,0,5,2,0,260,773,0.25,0.25,0.25
0,0,5,3,0,260,773,0.25,0.25,0.25
0,0,6,0,0,260,773,0.3125,0.25,0.25
0,0,6,1,0,260,773,0.25,0.25,0.25
0,0,6,2,0,260,773,0.25,0.25,0.25
0,0,6,3,0,260,773,0.25,0.25,0.25
0,10,0,0,0,260,773,1.0,1.0,1.0
0,10,0,1,0,260,773,1.0,1.0,1.0
0,10,0,2,0,260,773,1.0,1.0,1.0
0,10,0,3,0,260,773,1.0,1.0,1.0
0,10,1,0,0,260,773,1.0,1.0,1.0
0,10,1,1,0,260,773,1.0,1.0,1.0
0,10,1,2,0,260,773,1.0,1.0,1.0
0,10,1,3,0,260,773,1.0,1.0,1.0
0,10,2,0,0,260,773,1.0,1.0,1.0
0,10,2,1,0,260,773,1.0,1.0,1.0
0,10,2,2,0,260,773,1.0,1.0,1.0
0,10,2,3,0,260,773,1.0,1.0,1.0
0,10,3,0,0,260,773,1.0,1.0,1.0
0,10,3,1,0,260,773,1.0,1.0,1.0
0,10,3,2,0,260,773,1.0,1.0,1.0
0,10,3,3,0,260,773,1.0,1.0,1.0
0,10,4,0,0,260,773,0.5,0.5,0.5
0,10,4,1,0,260,773,0.5,0.5,0.5
0,10,4,2,0,260,773,0.5,0.5,0.5
0,10,4,3,0,260,773,0.5,0.5,0.5
0,10,5,0,0,260,773,0.25,0.25,0.25
0,10,5,1,0,260,773,0.25,0.25,0.25
0,10,5,2,0,260,773,0.305497,0.294907,0.290331
0,10,5,3,0,260,773,0.25,0.25,0.25
0,10,6,0,0,260,773,0.25,0.25,0.25
0,10,6,1,0,260,773,0.25,0.25,0.25
0,10,6,2,0,260,773,0.25,0.25,0.25
0,10,6,3,0,260,773,0.25,0.25,0.25
0,20,0,0,0,260,773,1.0,1.0,1.0
0,20,0,1,0,260,773,1.0,1.0,1.0
0,20,0,2,0,260,773,1.0,1.0,1.0
0,20,0,3,0,260,773,1.0,1.0,1.0
0,20,1,0,0,260,773,1.0,1.0,1.0
0,20,1,1,0,260,773,1.0,1.0,1.0
0,20,1,2,0,260,773,1.0,1.0,1.0
0,20,1,3,0,260,773,1.0,1.0,1.0
0,20,2,0,0,260,773,1.0,1.0,1.0
0,20,2,1,0,260,773,1.0,1.0,1.0
0,20,2,2,0,260,773,1.0,1.0,1.0
0,20,2,3,0,260,773,1.0,1.0,1.0
0,20,3,0,0,260,773,1.0,1.0,1.0
0,20,3,1,0,260,773,1.0,1.0,1.0
0,20,3,2,0,260,773,1.0,1.0,1.0
0,20,3,3,0,260,773,1.0,1.0,1.0
0,20,4,0,0,260,773,0.5,0.5,0.5
0,20,4,1,0,260,773,0.5,0.5,0.5
0,20,4,2,0,260,773,0.5,0.5,0.5
0,20,4,3,0,260,773,0.5,0.5,0.5625
0,20,5,0,0,260,773,0.25,0.3125,0.25
0,20,5,1,0,260,773,0.25,0.25,0.25
0,20,5,2,0,260,773,0.312469,0.312236,0.312098
0,20,5,3,0,260,773,0.25,0.25,0.25
0,20,6,0,0,260,773,0.3125,0.25,0.25
0,20,6,1,0,260,773,0.25,0.25,0.25
0,20,6,2,0,260,773,0.25,0.25,0.25
0,20,6,3,0,260,773,0.25,0.25,0.25
0,30,0,0,0,260,773,1.0,1.0,1.0
0,30,0,1,0,260,773,1.0,1.0,1.0
0,30,0,2,0,260,773,1.0,1.0,1.0
0,30,0,3,0,260,773,1.0,1.0,1.0
0,30,1,0,0,260,773,1.0,1.0,1.0
0,30,1,1,0,260,773,1.0,1.0,1.0
0,30,1,2,0,260,773,1.0,1.0,1.0
0,30,1,3,0,260,773,1.0,1.0,1.0
0,30,2,0,0,260,773,1.0,1.0,1.0
0,30,2,1,0,260,773,1.0,1.0,1.0
0,30,2,2,0,260,773,1.0,1.0,1.0
0,30,2,3,0,260,773,1.0,1.0,1.0
0,30,3,0,0,260,773,1.0,1.0,1.0
0,30,3,1,0,260,773,1.0,1.0,1.0
0,30,3,2,0,260,773,1.0,1.0,1.0
0,30,3,3,0,260,773,1.0,1.0,1.0
0,30,4,0,0,260,773,0.5,0.5,0.5
0,30,4,1,0,260,773,0.5,0.5,0.5
0,30,4,2,0,260,773,0.5,0.5,0.5
0,30,4,3,0,260,773,0.5,0.5,0.5
0,30,5,0,0,260,773,0.3125,0.25,0.25
0,30,5,1,0,260,773,0.25,0.25,0.25
0,30,5,2,0,260,773,0.312085,0.311015,0.309306
0,30,5,3,0,260,773,0.25,0.25,0.25
0,30,6,0,0,260,773,0.25,0.25,0.25
0,30,6,1,0,260,773,0.25,0.25,0.25
0,30,6,2,0,260,773,0.25,0.25,0.25
0,30,6,3,0,260,773,0.25,0.25,0.25
0,40,0,0,0,260,773,1.0,1.0,1.0
0,40,0,1,0,260,773,1.0,1.0,1.0
0,40,0,2,0,260,773,1.0,1.0,1.0
0,40,0,3,0,260,773,1.0,1.0,1.0
0,40,1,0,0,260,773,1.0,1.0,1.0
0,40,1,1,0,260,773,1.0,1.0,1.0
0,40,1,2,0,260,773,1.0,1.0,1.0
0,40,1,3,0,260,773,1.0,1.0,1.0
0,40,2,0,0,260,773,1.0,1.0,1.0
0,40,2,1,0,260,773,1.0,1.0,1.0
0,40,2,2,0,260,773,1.0,1.0,1.0
0,40,2,3,0,260,773,1.0,1.0,1.0
0,40,3,0,0,260,773,1.0,1.0,1.0
0,40,3,1,0,260,773,1.0,1.0,1.0
0,40,3,2,0,260,773,1.0,1.0,1.0
0,40,3,3,0,260,773,1.0,1.0,1.0
0,40,4,0,0,260,773,0.5,0.5,0.5
0,40,4,1,0,260,773,0.5,0.5,0.5
0,40,4,2,0,260,773,0.5,0.5,0.5
0,40,4,3,0,260,773,0.5,0.5,0.5
0,40,5,0,0,260,773,0.25,0.25,0.25
0,40,5,1,0,260,773,0.25,0.25,0.25
0,40,5,2,0,260,773,0.312438,0.3125,0.312469
0,40,5,3,0,260,773,0.25,0.25,0.25
0,40,6,0,0,260,773,0.25,0.25,0.25
0,40,6,1,0,260,773,0.25,0.25,0.25
0,40,6,2,0,260,773,0.25,0.25,0.25
0,40,6,3,0,260,773,0.25,0.25,0.25
0,50,0,0,0,260,773,1.0,1.0,1.0
0,50,0,1,0,260,773,1.0,1.0,1.0
0,50,0,2,0,260,773,1.0,1.0,1.0
0,50,0,3,0,260,773,1.0,1.0,1.0
0,50,1,0,0,260,773,1.0,1.0,1.0
0,50,1,1,0,260,773,1.0,1.0,1.0
0,50,1,2,0,260,773,1.0,1.0,1.0
0,50,1,3,0,260,773,1.0,1.0,1.0
0,50,2,0,0,260,773,1.0,1.0,1.0
0,50,2,1,0,260,773,1.0,1.0,1.0
0,50,2,2,0,260,773,1.0,1.0,1.0
0,50,2,3,0,260,773,1.0,1.0,1.0
0,50,3,0,0,260,773,1.0,1.0,1.0
0,50,3,1,0,260,773,1.0,1.0,1.0
0,50,3,2,0,260,773,1.0,1.0,1.0
0,50,3,3,0,260,773,1.0,1.0,1.0
0,50,4,0,0,260,773,0.5,0.5,0.5
0,50,4,1,0,260,773,0.5,0.5,0.5
0,50,4,2,0,260,773,0.5,0.5,0.5
0,50,4,3,0,260,773,0.5,0.5,0.5
0,50,5,0,0,260,773,0.25,0.25,0.25
0,50,5,1,0,260,773,0.25,0.25,0.25
0,50,5,2,0,260,773,0.312289,0.31196,0.310322
0,50,5,3,0,260,773,0.25,0.25,0.25
0,50,6,0,0,260,773,0.25,0.25,0.25
0,50,6,1,0,260,773,0.25,0.25,0.25
0,50,6,2,0,260,773,0.25,0.25,0.25
0,50,6,3,0,260,773,0.25,0.25,0.25
0,60,0,0,0,260,773,1.0,1.0,1.0
0,60,0,1,0,260,773,1.0,1.0,1.0
0,60,0,2,0,260,773,1.0,1.0,1.0
0,60,0,3,0,260,773,1.0,1.0,1.0
0,60,1,0,0,260,773,1.0,1.0,1.0
0,60,1,1,0,260,773,1.0,1.0,1.0
0,60,1,2,0,260,773,1.0,1.0,1.0
0,60,1,3,0,260,773,1.0,1.0,1.0
0,60,2,0,0,260,773,1.0,1.0,1.0
0,60,2,1,0,260,773,1.0,1.0,1.0
0,60,2,2,0,260,773,1.0,1.0,1.0
0,60,2,3,0,260,773,1.0,1.0,1.0
0,60,3,0,0,260,773,1.0,1.0,1.0
0,60,3,1,0,260,773,1.0,1.0,1.0
0,60,3,2,0,260,773,1.0,1.0,1.0
0,60,3,3,0,260,773,1.0,1.0,1.0
0,60,4,0,0,260,773,0.5,0.5,0.5
0,60,4,1,0,260,773,0.5,0.5,0.5
0,60,4,2,0,260,773,0.5,0.5,0.5
0,60,4,3,0,260,773,0.5,0.5,0.5
0,60,5,0,0,260,773,0.25,0.25,0.25
0,60,5,1,0,260,773,0.25,0.25,0.25
0,60,5,2,0,260,773,0.3125,0.312468,0.312404
0,60,5,3,0,260,773,0.25,0.25,0.25
0,60,6,0,0,260,773,0.25,0.25,0.25
0,60,6,1,0,260,773,0.25,0.25,0.25
0,60,6,2,0,260,773,0.25,0.25,0.25
0,60,6,3,0,260,773,0.3125,0.25,0.3125
0,0,0,0,0,129,657,0.25,0.25,0.25
0,0,0,1,0,129,657,0.25,0.25,0.25
0,0,0,2,0,129,657,0.25,0.25,0.25
0,0,0,3,0,129,657,0.25,0.25,0.25
0,0,1,0,0,129,657,0.25,0.25,0.25
0,0,1,1,0,129,657,0.25,0.25,0.25
0,0,1,2,0,129,657,0.25,0.25,0.25
0,0,1,3,0,129,657,0.25,0.25,0.25
0,0,2,0,0,129,657,0.25,0.25,0.25
