,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,5,3,0,0,150,178,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,150,178,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,658,778,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,658,778,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,658,778,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,658,778,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,658,778,0,3,50.0,0.0,50.28125,0.0
0,0,5,3,0,0,658,778,0,3,50.0,0.0,50.340625,0.0
0,0,6,3,0,0,658,778,0,3,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,658,778,0,3,67.877452,8.958435,73.078659,1.13678
0,1,1,3,0,0,658,778,0,3,71.088664,5.439758,78.192558,1.322937
0,1,2,3,0,0,658,778,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,658,778,0,3,66.666667,0.0,75.053125,0.0
0,1,4,3,0,0,658,778,0,3,50.0,0.0,49.6375,0.0
0,1,5,3,0,0,658,778,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,658,778,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,658,778,0,3,71.927897,6.96106,78.616597,1.585388
0,2,1,3,0,0,658,778,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,658,778,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,658,778,0,3,66.666667,0.0,75.10625,0.0
0,2,4,3,0,0,658,778,0,3,50.0,0.0,49.421875,0.0
0,2,5,3,0,0,658,778,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,658,778,0,3,50.0,0.0,49.421875,0.0
0,3,0,3,0,0,658,778,0,3,66.666667,0.0,75.612524,0.0
0,3,1,3,0,0,658,778,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,658,778,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,658,778,0,3,66.666667,0.0,75.084375,0.0
0,3,4,3,0,0,658,778,0,3,50.0,0.0,49.840625,0.0
0,3,5,3,0,0,658,778,0,3,50.0,0.0,50.059375,0.0
0,3,6,3,0,0,658,778,0,3,50.0,0.0,49.88125,0.0
0,4,0,3,0,0,658,778,0,3,66.666667,0.0,75.415625,0.0
0,4,1,3,0,0,658,778,0,3,66.666667,0.0,75.575,0.0
0,4,2,3,0,0,658,778,0,3,66.666667,0.0,75.028125,0.0
0,4,3,3,0,0,658,778,0,3,66.666667,0.0,75.103125,0.0
0,4,4,3,0,0,658,778,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,658,778,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,658,778,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,658,778,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,658,778,0,3,66.666667,0.0,74.80625,0.0
0,5,2,3,0,0,658,778,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,658,778,0,3,66.666667,0.0,74.98125,0.0
0,5,4,3,0,0,658,778,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,658,778,0,3,50.0,0.0,49.415625,0.0
0,5,6,3,0,0,658,778,0,3,50.0,0.0,50.096875,0.0
0,6,0,3,0,0,658,778,0,3,66.666667,0.0,74.5625,0.0
0,6,1,3,0,0,658,778,0,3,66.666667,0.0,75.015625,0.0
0,6,2,3,0,0,658,778,0,3,66.666667,0.0,74.953125,0.0
0,6,3,3,0,0,658,778,0,3,66.666667,0.0,75.196875,0.0
0,6,4,3,0,0,658,778,0,3,50.0,0.0,50.284375,0.0
0,6,5,3,0,0,658,778,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,658,778,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,104,576,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,104,576,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,104,576,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,104,576,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,104,576,0,3,50.0,0.0,50.321875,0.0
0,0,5,3,0,0,104,576,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,104,576,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,104,576,0,3,72.255198,27.876282,75.678456,15.699768
0,1,1,3,0,0,104,576,0,3,71.983337,9.553528,78.640955,6.17981
0,1,2,3,0,0,104,576,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,104,576,0,3,66.666667,0.0,74.603125,0.0
0,1,4,3,0,0,104,576,0,3,50.0,0.0,49.578125,0.0
0,1,5,3,0,0,104,576,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,104,576,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,104,576,0,3,73.225149,12.434387,79.820236,7.887268
0,2,1,3,0,0,104,576,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,104,576,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,104,576,0,3,66.666667,0.0,75.26875,0.0
0,2,4,3,0,0,104,576,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,104,576,0,3,50.0,0.0,49.646875,0.0
0,2,6,3,0,0,104,576,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,104,576,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,104,576,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,104,576,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,104,576,0,3,66.666667,0.0,75.296875,0.0
0,3,4,3,0,0,104,576,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,104,576,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,104,576,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,104,576,0,3,66.666667,0.0,75.084375,0.0
0,4,1,3,0,0,104,576,0,3,66.666667,0.0,74.453125,0.0
0,4,2,3,0,0,104,576,0,3,66.666667,0.0,75.378125,0.0
0,4,3,3,0,0,104,576,0,3,66.666667,0.0,74.6125,0.0
0,4,4,3,0,0,104,576,0,3,50.0,0.0,50.353125,0.0
0,4,5,3,0,0,104,576,0,3,50.0,0.0,49.5,0.0
0,4,6,3,0,0,104,576,0,3,50.0,0.0,50.428125,0.0
0,5,0,3,0,0,104,576,0,3,66.666667,0.0,74.65,0.0
0,5,1,3,0,0,104,576,0,3,66.666667,0.0,74.959375,0.0
0,5,2,3,0,0,104,576,0,3,66.666667,0.0,74.778125,0.0
0,5,3,3,0,0,104,576,0,3,66.666667,0.0,74.93125,0.0
0,5,4,3,0,0,104,576,0,3,50.0,0.0,49.9,0.0
0,5,5,3,0,0,104,576,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,104,576,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,104,576,0,3,66.666667,0.0,74.60625,0.0
0,6,1,3,0,0,104,576,0,3,66.666667,0.0,74.846875,0.0
0,6,2,3,0,0,104,576,0,3,66.666667,0.0,75.0625,0.0
0,6,3,3,0,0,104,576,0,3,66.666667,0.0,75.2625,0.0
0,6,4,3,0,0,104,576,0,3,50.0,0.0,50.6,0.0
0,6,5,3,0,0,104,576,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,104,576,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,14,158,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,14,158,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,14,158,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,14,158,0,3,50.0,0.0,49.834375,0.0
0,0,4,3,0,0,14,158,0,3,50.0,0.0,49.678125,0.0
0,0,5,3,0,0,14,158,0,3,50.0,0.0,49.71875,0.0
0,0,6,3,0,0,14,158,0,3,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,14,158,0,3,55.234782,3.901672,65.24048,0.669861
0,1,1,3,0,0,14,158,0,3,50.403341,0.013733,57.111296,0.0
0,1,2,3,0,0,14,158,0,3,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,14,158,0,3,50.0,0.0,50.178125,0.0
0,1,4,3,0,0,14,158,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,14,158,0,3,50.0,0.0,49.778123,0.0
0,1,6,3,0,0,14,158,0,3,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,14,158,0,3,50.676982,0.047302,59.105521,0.013733
0,2,1,3,0,0,14,158,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,14,158,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,14,158,0,3,50.0,0.0,49.9125,0.0
0,2,4,3,0,0,14,158,0,3,50.0,0.0,49.61875,0.0
0,2,5,3,0,0,14,158,0,3,50.0,0.0,49.48125,0.0
0,2,6,3,0,0,14,158,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,14,158,0,3,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,14,158,0,3,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,14,158,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,14,158,0,3,50.0,0.0,50.3,0.0
0,3,4,3,0,0,14,158,0,3,50.0,0.0,50.015625,0.0
0,3,5,3,0,0,14,158,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,14,158,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,14,158,0,3,50.0,0.0,49.821875,0.0
0,4,1,3,0,0,14,158,0,3,50.0,0.0,50.340625,0.0
0,4,2,3,0,0,14,158,0,3,50.0,0.0,49.66875,0.0
0,4,3,3,0,0,14,158,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,14,158,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,14,158,0,3,50.0,0.0,49.209375,0.0
0,4,6,3,0,0,14,158,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,14,158,0,3,50.0,0.0,49.965625,0.0
0,5,1,3,0,0,14,158,0,3,50.0,0.0,50.015625,0.0
0,5,2,3,0,0,14,158,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,14,158,0,3,50.0,0.0,49.803125,0.0
0,5,4,3,0,0,14,158,0,3,50.0,0.0,49.68125,0.0
0,5,5,3,0,0,14,158,0,3,50.0,0.0,50.009375,0.0
0,5,6,3,0,0,14,158,0,3,50.0,0.0,49.915625,0.0
0,6,0,3,0,0,14,158,0,3,50.0,0.0,50.275,0.0
0,6,1,3,0,0,14,158,0,3,50.0,0.0,50.09375,0.0
0,6,2,3,0,0,14,158,0,3,50.0,0.0,49.7125,0.0
0,6,3,3,0,0,14,158,0,3,50.0,0.0,50.146875,0.0
0,6,4,3,0,0,14,158,0,3,50.0,0.0,50.178125,0.0
0,6,5,3,0,0,14,158,0,3,50.0,0.0,49.56875,0.0
0,6,6,3,0,0,14,158,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,88,496,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,88,496,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,88,496,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,88,496,0,3,50.0,0.0,50.240625,0.0
0,0,4,3,0,0,88,496,0,3,50.0,0.0,49.928125,0.0
0,0,5,3,0,0,88,496,0,3,50.0,0.0,50.2125,0.0
0,0,6,3,0,0,88,496,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,88,496,0,3,63.560486,4.293823,69.98326,0.505066
0,1,1,3,0,0,88,496,0,3,51.867676,0.036621,58.035426,0.007629
0,1,2,3,0,0,88,496,0,3,50.0,0.0,50.440625,0.0
0,1,3,3,0,0,88,496,0,3,50.0,0.0,49.48125,0.0
0,1,4,3,0,0,88,496,0,3,50.0,0.0,49.83437,0.0
0,1,5,3,0,0,88,496,0,3,50.0,0.0,49.643755,0.0
0,1,6,3,0,0,88,496,0,3,50.0,0.0,50.218739,0.0
0,2,0,3,0,0,88,496,0,3,52.833303,0.117493,59.563474,0.027466
0,2,1,3,0,0,88,496,0,3,50.0,0.0,50.309375,0.0
0,2,2,3,0,0,88,496,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,88,496,0,3,50.0,0.0,50.0375,0.0
0,2,4,3,0,0,88,496,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,88,496,0,3,50.0,0.0,50.4,0.0
0,2,6,3,0,0,88,496,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,88,496,0,3,50.0,0.0,50.59375,0.0
0,3,1,3,0,0,88,496,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,88,496,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,88,496,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,88,496,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,88,496,0,3,50.0,0.0,50.625,0.0
0,3,6,3,0,0,88,496,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,88,496,0,3,50.0,0.0,50.203125,0.0
0,4,1,3,0,0,88,496,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,88,496,0,3,50.0,0.0,49.946875,0.0
0,4,3,3,0,0,88,496,0,3,50.0,0.0,50.05,0.0
0,4,4,3,0,0,88,496,0,3,50.0,0.0,50.178125,0.0
0,4,5,3,0,0,88,496,0,3,50.0,0.0,49.615625,0.0
0,4,6,3,0,0,88,496,0,3,50.0,0.0,50.240625,0.0
0,5,0,3,0,0,88,496,0,3,50.0,0.0,50.003125,0.0
0,5,1,3,0,0,88,496,0,3,50.0,0.0,49.75625,0.0
0,5,2,3,0,0,88,496,0,3,50.0,0.0,49.86875,0.0
0,5,3,3,0,0,88,496,0,3,50.0,0.0,49.75625,0.0
0,5,4,3,0,0,88,496,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,88,496,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,88,496,0,3,50.0,0.0,50.103125,0.0
0,6,0,3,0,0,88,496,0,3,50.0,0.0,50.375,0.0
0,6,1,3,0,0,88,496,0,3,50.0,0.0,49.84375,0.0
0,6,2,3,0,0,88,496,0,3,50.0,0.0,49.996875,0.0
0,6,3,3,0,0,88,496,0,3,50.0,0.0,50.0875,0.0
0,6,4,3,0,0,88,496,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,88,496,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,88,496,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,673,685,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,673,685,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,673,685,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,673,685,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,673,685,0,3,50.0,0.0,50.209375,0.0
0,0,5,3,0,0,673,685,0,3,50.0,0.0,50.215625,0.0
0,0,6,3,0,0,673,685,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,673,685,0,3,63.427989,0.170898,70.778293,0.024414
0,1,1,3,0,0,673,685,0,3,50.484467,0.0,53.202589,0.0
0,1,2,3,0,0,673,685,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,673,685,0,3,50.0,0.0,50.04375,0.0
0,1,4,3,0,0,673,685,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,673,685,0,3,50.0,0.0,50.19375,0.0
0,1,6,3,0,0,673,685,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,673,685,0,3,50.86085,0.0,54.486624,0.0
0,2,1,3,0,0,673,685,0,3,50.0,0.0,50.08125,0.0
0,2,2,3,0,0,673,685,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,673,685,0,3,50.0,0.0,50.103125,0.0
0,2,4,3,0,0,673,685,0,3,50.0,0.0,50.15625,0.0
0,2,5,3,0,0,673,685,0,3,50.0,0.0,50.55,0.0
0,2,6,3,0,0,673,685,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,673,685,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,673,685,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,673,685,0,3,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,673,685,0,3,50.0,0.0,49.840625,0.0
0,3,4,3,0,0,673,685,0,3,50.0,0.0,50.30625,0.0
0,3,5,3,0,0,673,685,0,3,50.0,0.0,49.78125,0.0
0,3,6,3,0,0,673,685,0,3,50.0,0.0,50.50625,0.0
0,4,0,3,0,0,673,685,0,3,50.0,0.0,49.93125,0.0
0,4,1,3,0,0,673,685,0,3,50.0,0.0,49.896875,0.0
0,4,2,3,0,0,673,685,0,3,50.0,0.0,50.05625,0.0
0,4,3,3,0,0,673,685,0,3,50.0,0.0,50.059375,0.0
0,4,4,3,0,0,673,685,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,673,685,0,3,50.0,0.0,50.3375,0.0
0,4,6,3,0,0,673,685,0,3,50.0,0.0,49.5875,0.0
0,5,0,3,0,0,673,685,0,3,50.0,0.0,49.659375,0.0
0,5,1,3,0,0,673,685,0,3,50.0,0.0,50.0625,0.0
0,5,2,3,0,0,673,685,0,3,50.0,0.0,49.9,0.0
0,5,3,3,0,0,673,685,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,673,685,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,673,685,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,673,685,0,3,50.0,0.0,50.2,0.0
0,6,0,3,0,0,673,685,0,3,50.0,0.0,49.825,0.0
0,6,1,3,0,0,673,685,0,3,50.0,0.0,49.609375,0.0
0,6,2,3,0,0,673,685,0,3,50.0,0.0,50.0875,0.0
0,6,3,3,0,0,673,685,0,3,50.0,0.0,50.171875,0.0
0,6,4,3,0,0,673,685,0,3,50.0,0.0,50.16875,0.0
0,6,5,3,0,0,673,685,0,3,50.0,0.0,50.2875,0.0
0,6,6,3,0,0,673,685,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,544,816,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,544,816,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,544,816,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,544,816,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,544,816,0,3,50.0,0.0,49.575,0.0
0,0,5,3,0,0,544,816,0,3,50.0,0.0,49.509375,0.0
0,0,6,3,0,0,544,816,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,544,816,0,3,59.612528,3.485107,67.61783,0.286865
0,1,1,3,0,0,544,816,0,3,52.875773,0.190735,58.549086,0.038147
0,1,2,3,0,0,544,816,0,3,50.0,0.0,49.7,0.0
0,1,3,3,0,0,544,816,0,3,50.0,0.0,50.278125,0.0
0,1,4,3,0,0,544,816,0,3,50.0,0.0,50.078123,0.0
0,1,5,3,0,0,544,816,0,3,50.0,0.0,49.778127,0.0
0,1,6,3,0,0,544,816,0,3,50.0,0.0,49.899997,0.0
0,2,0,3,0,0,544,816,0,3,53.498586,0.32196,60.461708,0.071716
0,2,1,3,0,0,544,816,0,3,50.0,0.0,49.575,0.0
0,2,2,3,0,0,544,816,0,3,50.0,0.0,49.559375,0.0
0,2,3,3,0,0,544,816,0,3,50.0,0.0,50.090625,0.0
0,2,4,3,0,0,544,816,0,3,50.0,0.0,50.2375,0.0
0,2,5,3,0,0,544,816,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,544,816,0,3,50.0,0.0,49.465625,0.0
0,3,0,3,0,0,544,816,0,3,50.0,0.0,49.900629,0.0
0,3,1,3,0,0,544,816,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,544,816,0,3,50.0,0.0,49.546875,0.0
0,3,3,3,0,0,544,816,0,3,50.0,0.0,50.265625,0.0
0,3,4,3,0,0,544,816,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,544,816,0,3,50.0,0.0,50.275,0.0
0,3,6,3,0,0,544,816,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,544,816,0,3,50.0,0.0,49.8125,0.0
0,4,1,3,0,0,544,816,0,3,50.0,0.0,50.396875,0.0
0,4,2,3,0,0,544,816,0,3,50.0,0.0,50.028125,0.0
0,4,3,3,0,0,544,816,0,3,50.0,0.0,50.090625,0.0
0,4,4,3,0,0,544,816,0,3,50.0,0.0,50.696875,0.0
0,4,5,3,0,0,544,816,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,544,816,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,544,816,0,3,50.0,0.0,49.971875,0.0
0,5,1,3,0,0,544,816,0,3,50.0,0.0,49.534375,0.0
0,5,2,3,0,0,544,816,0,3,50.0,0.0,49.75625,0.0
0,5,3,3,0,0,544,816,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,544,816,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,544,816,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,544,816,0,3,50.0,0.0,49.446875,0.0
0,6,0,3,0,0,544,816,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,544,816,0,3,50.0,0.0,49.775,0.0
0,6,2,3,0,0,544,816,0,3,50.0,0.0,49.74375,0.0
0,6,3,3,0,0,544,816,0,3,50.0,0.0,50.2875,0.0
0,6,4,3,0,0,544,816,0,3,50.0,0.0,49.5375,0.0
0,6,5,3,0,0,544,816,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,544,816,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,201,361,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,201,361,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,201,361,0,3,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,201,361,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,201,361,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,201,361,0,3,50.0,0.0,49.915625,0.0
0,0,6,3,0,0,201,361,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,201,361,0,3,62.482961,10.253906,69.603574,1.478577
0,1,1,3,0,0,201,361,0,3,50.459544,0.093079,55.660207,0.02594
0,1,2,3,0,0,201,361,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,0,201,361,0,3,50.0,0.0,50.49375,0.0
0,1,4,3,0,0,201,361,0,3,50.0,0.0,49.7,0.0
0,1,5,3,0,0,201,361,0,3,50.0,0.0,50.24375,0.0
0,1,6,3,0,0,201,361,0,3,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,201,361,0,3,50.915527,0.215149,57.313434,0.065613
0,2,1,3,0,0,201,361,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,201,361,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,201,361,0,3,50.0,0.0,50.15625,0.0
0,2,4,3,0,0,201,361,0,3,50.0,0.0,50.240625,0.0
0,2,5,3,0,0,201,361,0,3,50.0,0.0,49.66875,0.0
0,2,6,3,0,0,201,361,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,201,361,0,3,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,201,361,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,201,361,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,201,361,0,3,50.0,0.0,50.084375,0.0
0,3,4,3,0,0,201,361,0,3,50.0,0.0,50.2,0.0
0,3,5,3,0,0,201,361,0,3,50.0,0.0,50.3375,0.0
0,3,6,3,0,0,201,361,0,3,50.0,0.0,49.8875,0.0
0,4,0,3,0,0,201,361,0,3,50.0,0.0,50.28125,0.0
0,4,1,3,0,0,201,361,0,3,50.0,0.0,50.303125,0.0
0,4,2,3,0,0,201,361,0,3,50.0,0.0,50.1625,0.0
0,4,3,3,0,0,201,361,0,3,50.0,0.0,49.8,0.0
0,4,4,3,0,0,201,361,0,3,50.0,0.0,50.41875,0.0
0,4,5,3,0,0,201,361,0,3,50.0,0.0,50.35,0.0
0,4,6,3,0,0,201,361,0,3,50.0,0.0,50.253125,0.0
0,5,0,3,0,0,201,361,0,3,50.0,0.0,50.090625,0.0
0,5,1,3,0,0,201,361,0,3,50.0,0.0,50.55625,0.0
0,5,2,3,0,0,201,361,0,3,50.0,0.0,50.003125,0.0
0,5,3,3,0,0,201,361,0,3,50.0,0.0,49.965625,0.0
0,5,4,3,0,0,201,361,0,3,50.0,0.0,49.9875,0.0
0,5,5,3,0,0,201,361,0,3,50.0,0.0,50.303125,0.0
0,5,6,3,0,0,201,361,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,201,361,0,3,50.0,0.0,49.746875,0.0
0,6,1,3,0,0,201,361,0,3,50.0,0.0,49.659375,0.0
0,6,2,3,0,0,201,361,0,3,50.0,0.0,50.303125,0.0
0,6,3,3,0,0,201,361,0,3,50.0,0.0,50.015625,0.0
0,6,4,3,0,0,201,361,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,201,361,0,3,50.0,0.0,50.078125,0.0
0,6,6,3,0,0,201,361,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,295,309,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,295,309,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,295,309,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,295,309,0,3,50.0,0.0,50.35,0.0
0,0,4,3,0,0,295,309,0,3,50.0,0.0,50.471875,0.0
0,0,5,3,0,0,295,309,0,3,50.0,0.0,49.2875,0.0
0,0,6,3,0,0,295,309,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,295,309,0,3,83.855947,48.130798,84.557013,12.756348
0,1,1,3,0,0,295,309,0,3,67.714437,0.15564,76.105122,0.05188
0,1,2,3,0,0,295,309,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,295,309,0,3,66.666667,0.0,74.96875,0.0
0,1,4,3,0,0,295,309,0,3,50.0,0.0,50.396875,0.0
0,1,5,3,0,0,295,309,0,3,50.0,0.0,49.7375,0.0
0,1,6,3,0,0,295,309,0,3,50.0,0.0,49.309375,0.0
0,2,0,3,0,0,295,309,0,3,68.787893,1.113892,76.666887,0.268555
0,2,1,3,0,0,295,309,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,295,309,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,295,309,0,3,66.666667,0.0,75.096875,0.0
0,2,4,3,0,0,295,309,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,295,309,0,3,50.0,0.0,49.7875,0.0
0,2,6,3,0,0,295,309,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,295,309,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,295,309,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,295,309,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,295,309,0,3,66.666667,0.0,74.853125,0.0
0,3,4,3,0,0,295,309,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,295,309,0,3,50.0,0.0,49.834375,0.0
0,3,6,3,0,0,295,309,0,3,50.0,0.0,49.69375,0.0
0,4,0,3,0,0,295,309,0,3,66.666667,0.0,74.8375,0.0
