,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,85,616,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,85,616,0,5,66.666667,0.0,69.150002,0.0
0,3,1,3,0,0,85,616,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,85,616,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,85,616,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,45,788,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,45,788,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,45,788,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,45,788,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,45,788,0,5,97.733612,65.240479,95.059236,21.612549
0,1,1,3,0,0,45,788,0,5,76.432495,0.0,78.207465,0.0
0,1,2,3,0,0,45,788,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,45,788,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,45,788,0,5,79.168396,0.057983,79.194075,0.0
0,2,1,3,0,0,45,788,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,45,788,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,45,788,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,45,788,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,45,788,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,45,788,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,45,788,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,152,243,0,5,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,152,243,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,152,243,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,152,243,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,152,243,0,5,99.504395,95.420837,96.845853,60.03418
0,1,1,3,0,0,152,243,0,5,79.712118,9.503174,85.392836,1.123047
0,1,2,3,0,0,152,243,0,5,50.0,0.0,49.906847,0.0
0,1,3,3,0,0,152,243,0,5,50.0,0.0,50.409375,0.0
0,2,0,3,0,0,152,243,0,5,86.128947,14.579773,89.298982,1.802063
0,2,1,3,0,0,152,243,0,5,50.0,0.0,49.909944,0.0
0,2,2,3,0,0,152,243,0,5,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,152,243,0,5,50.0,0.0,49.7,0.0
0,3,0,3,0,0,152,243,0,5,50.0,0.0,50.047462,0.0
0,3,1,3,0,0,152,243,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,152,243,0,5,50.0,0.0,49.503125,0.0
0,3,3,3,0,0,152,243,0,5,50.0,0.0,49.6875,0.0
0,0,0,3,0,0,84,479,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,84,479,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,84,479,0,5,50.0,0.0,50.815625,0.0
0,0,3,3,0,0,84,479,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,84,479,0,5,96.638133,52.709961,93.074158,15.641785
0,1,1,3,0,0,84,479,0,5,85.445455,14.804077,89.789203,5.938721
0,1,2,3,0,0,84,479,0,5,50.0,0.0,50.60052,0.0
0,1,3,3,0,0,84,479,0,5,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,84,479,0,5,91.255849,22.956848,91.263068,7.229614
0,2,1,3,0,0,84,479,0,5,50.0,0.0,50.075417,0.0
0,2,2,3,0,0,84,479,0,5,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,84,479,0,5,50.0,0.0,50.45,0.0
0,3,0,3,0,0,84,479,0,5,50.0,0.0,49.912688,0.0
0,3,1,3,0,0,84,479,0,5,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,84,479,0,5,50.0,0.0,50.1,0.0
0,3,3,3,0,0,84,479,0,5,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,376,421,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,376,421,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,376,421,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,376,421,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,376,421,0,5,99.984182,99.659729,99.815912,81.452942
0,1,1,3,0,0,376,421,0,5,74.509583,0.0,77.566887,0.0
0,1,2,3,0,0,376,421,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,376,421,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,376,421,0,5,77.749227,0.004578,79.241391,0.0
0,2,1,3,0,0,376,421,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,376,421,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,376,421,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,376,421,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,376,421,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,376,421,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,376,421,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,425,506,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,425,506,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,425,506,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,425,506,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,425,506,0,5,99.956919,99.252319,99.842149,91.062927
0,1,1,3,0,0,425,506,0,5,79.357503,0.218201,80.743919,0.0
0,1,2,3,0,0,425,506,0,5,66.666667,0.0,69.209375,0.0
0,1,3,3,0,0,425,506,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,425,506,0,5,83.231761,0.894165,82.126329,0.021362
0,2,1,3,0,0,425,506,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,425,506,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,425,506,0,5,66.666667,0.0,68.44375,0.0
0,3,0,3,0,0,425,506,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,425,506,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,425,506,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,425,506,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,180,697,0,5,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,180,697,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,180,697,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,180,697,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,180,697,0,5,99.65093,94.000244,98.417024,54.708862
0,1,1,3,0,0,180,697,0,5,79.30954,0.001526,79.561601,0.0
0,1,2,3,0,0,180,697,0,5,66.666667,0.0,68.309375,0.0
0,1,3,3,0,0,180,697,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,180,697,0,5,80.721588,0.039673,79.587624,0.0
0,2,1,3,0,0,180,697,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,180,697,0,5,66.666667,0.0,68.309375,0.0
0,2,3,3,0,0,180,697,0,5,66.666667,0.0,68.421875,0.0
0,3,0,3,0,0,180,697,0,5,66.666718,0.0,68.525006,0.0
0,3,1,3,0,0,180,697,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,180,697,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,180,697,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,368,413,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,368,413,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,368,413,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,368,413,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,368,413,0,5,99.979502,99.543762,99.784019,78.32489
0,1,1,3,0,0,368,413,0,5,74.990946,0.0,77.589285,0.0
0,1,2,3,0,0,368,413,0,5,66.666667,0.0,68.40625,0.0
0,1,3,3,0,0,368,413,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,368,413,0,5,78.10318,0.006104,79.233951,0.0
0,2,1,3,0,0,368,413,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,368,413,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,368,413,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,368,413,0,5,66.666667,0.0,68.73125,0.0
0,3,1,3,0,0,368,413,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,368,413,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,368,413,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,552,783,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,552,783,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,552,783,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,552,783,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,552,783,0,5,99.714864,95.350647,97.608057,38.484192
0,1,1,3,0,0,552,783,0,5,76.2117,0.033569,77.665837,0.0
0,1,2,3,0,0,552,783,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,552,783,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,552,783,0,5,78.468221,0.408936,79.843257,0.004578
0,2,1,3,0,0,552,783,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,552,783,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,552,783,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,552,783,0,5,66.666768,0.0,68.715669,0.0
0,3,1,3,0,0,552,783,0,5,66.666667,0.0,69.2,0.0
0,3,2,3,0,0,552,783,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,552,783,0,5,66.666667,0.0,69.365625,0.0
0,0,0,3,0,0,1,558,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,1,558,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,1,558,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,1,558,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,1,558,0,5,97.913513,75.315857,94.22641,33.088684
0,1,1,3,0,0,1,558,0,5,77.725779,0.366211,79.52571,0.001526
0,1,2,3,0,0,1,558,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,1,558,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,1,558,0,5,81.134237,0.942993,81.70807,0.030518
0,2,1,3,0,0,1,558,0,5,66.666667,0.0,68.65625,0.0
0,2,2,3,0,0,1,558,0,5,66.666667,0.0,68.371875,0.0
0,2,3,3,0,0,1,558,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,1,558,0,5,66.666667,0.0,68.790628,0.0
0,3,1,3,0,0,1,558,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,1,558,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,1,558,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,272,811,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,272,811,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,272,811,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,272,811,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,272,811,0,5,95.197398,36.447144,92.110707,6.678772
0,1,1,3,0,0,272,811,0,5,82.423808,4.234314,87.518433,1.527405
0,1,2,3,0,0,272,811,0,5,50.0,0.0,49.470738,0.0
0,1,3,3,0,0,272,811,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,272,811,0,5,88.430074,11.175537,90.804265,2.207947
0,2,1,3,0,0,272,811,0,5,50.0,0.0,50.082687,0.0
0,2,2,3,0,0,272,811,0,5,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,272,811,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,272,811,0,5,50.000102,0.0,49.802402,0.0
0,3,1,3,0,0,272,811,0,5,50.0,0.0,49.484375,0.0
0,3,2,3,0,0,272,811,0,5,50.0,0.0,49.8,0.0
0,3,3,3,0,0,272,811,0,5,50.0,0.0,49.503125,0.0
0,0,0,3,0,0,186,455,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,186,455,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,186,455,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,186,455,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,186,455,0,5,98.865356,82.472229,96.958603,36.880493
0,1,1,3,0,0,186,455,0,5,77.200572,0.164795,79.201614,0.0
0,1,2,3,0,0,186,455,0,5,66.666667,0.0,68.175,0.0
0,1,3,3,0,0,186,455,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,186,455,0,5,80.342407,0.939941,80.98933,0.02594
0,2,1,3,0,0,186,455,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,186,455,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,186,455,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,186,455,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,186,455,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,186,455,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,186,455,0,5,66.666667,0.0,69.071875,0.0
0,0,0,3,0,0,241,568,0,5,50.0,0.0,49.471875,0.0
0,0,1,3,0,0,241,568,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,241,568,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,241,568,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,241,568,0,5,97.521769,63.209534,95.503522,17.269897
0,1,1,3,0,0,241,568,0,5,77.350413,0.024414,78.660236,0.0
0,1,2,3,0,0,241,568,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,241,568,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,241,568,0,5,79.880371,0.158691,79.735512,0.004578
0,2,1,3,0,0,241,568,0,5,66.666667,0.0,69.221875,0.0
0,2,2,3,0,0,241,568,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,241,568,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,241,568,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,241,568,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,241,568,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,241,568,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,62,105,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,62,105,0,5,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,62,105,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,62,105,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,62,105,0,5,99.254456,88.522339,93.921486,21.994019
0,1,1,3,0,0,62,105,0,5,79.558207,1.629639,80.924126,0.082397
0,1,2,3,0,0,62,105,0,5,66.666667,0.0,68.775087,0.0
0,1,3,3,0,0,62,105,0,5,66.666667,0.0,68.3,0.0
0,2,0,3,0,0,62,105,0,5,81.512197,2.714539,82.204265,0.276184
0,2,1,3,0,0,62,105,0,5,66.666667,0.0,68.446967,0.0
0,2,2,3,0,0,62,105,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,62,105,0,5,66.666667,0.0,68.371875,0.0
0,3,0,3,0,0,62,105,0,5,66.668701,0.0,68.988522,0.0
0,3,1,3,0,0,62,105,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,62,105,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,62,105,0,5,66.666667,0.0,69.140625,0.0
0,0,0,3,0,0,520,771,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,520,771,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,520,771,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,520,771,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,520,771,0,5,97.927144,73.077393,94.763611,32.247925
0,1,1,3,0,0,520,771,0,5,79.250692,0.462341,80.932143,0.003052
0,1,2,3,0,0,520,771,0,5,66.666768,0.0,69.15,0.0
0,1,3,3,0,0,520,771,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,520,771,0,5,82.598063,2.049255,83.968922,0.039673
0,2,1,3,0,0,520,771,0,5,66.666768,0.0,69.2,0.0
0,2,2,3,0,0,520,771,0,5,66.666667,0.0,69.040625,0.0
0,2,3,3,0,0,520,771,0,5,66.666667,0.0,69.196875,0.0
0,3,0,3,0,0,520,771,0,5,66.66804,0.0,68.971941,0.0
0,3,1,3,0,0,520,771,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,520,771,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,520,771,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,557,582,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,557,582,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,557,582,0,5,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,557,582,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,557,582,0,5,99.923096,98.890686,99.679729,86.2854
0,1,1,3,0,0,557,582,0,5,80.243581,1.33667,81.674973,0.006104
0,1,2,3,0,0,557,582,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,557,582,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,557,582,0,5,83.465729,3.459167,83.467876,0.057983
0,2,1,3,0,0,557,582,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,557,582,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,557,582,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,557,582,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,557,582,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,557,582,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,557,582,0,5,66.666667,0.0,68.240625,0.0
0,0,0,3,0,0,260,622,0,5,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,260,622,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,260,622,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,260,622,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,260,622,0,5,92.661845,42.875671,91.150728,9.170532
0,1,1,3,0,0,260,622,0,5,73.931224,1.522827,75.503989,0.242615
0,1,2,3,0,0,260,622,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,260,622,0,5,66.666667,0.0,68.36875,0.0
0,2,0,3,0,0,260,622,0,5,75.568339,2.616882,76.829109,0.543213
0,2,1,3,0,0,260,622,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,260,622,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,260,622,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,260,622,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,260,622,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,260,622,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,260,622,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,34,425,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,34,425,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,34,425,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,34,425,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,34,425,0,5,98.342946,79.492188,93.039056,48.474121
0,1,1,3,0,0,34,425,0,5,83.456777,0.361633,83.498157,0.0
0,1,2,3,0,0,34,425,0,5,66.666972,0.0,68.409393,0.0
0,1,3,3,0,0,34,425,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,34,425,0,5,85.378977,1.960754,84.719763,0.07782
0,2,1,3,0,0,34,425,0,5,66.667074,0.0,68.703156,0.0
0,2,2,3,0,0,34,425,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,34,425,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,34,425,0,5,66.671956,0.0,68.89731,0.0
0,3,1,3,0,0,34,425,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,34,425,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,34,425,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,133,696,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,133,696,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,133,696,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,133,696,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,133,696,0,5,98.403422,68.385315,96.369664,26.043701
0,1,1,3,0,0,133,696,0,5,78.133189,0.085449,79.795366,0.0
0,1,2,3,0,0,133,696,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,133,696,0,5,66.666667,0.0,69.165625,0.0
0,2,0,3,0,0,133,696,0,5,80.726013,0.463867,80.183932,0.012207
0,2,1,3,0,0,133,696,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,133,696,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,133,696,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,133,696,0,5,66.666667,0.0,68.978125,0.0
0,3,1,3,0,0,133,696,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,133,696,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,133,696,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,179,468,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,179,468,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,179,468,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,179,468,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,179,468,0,5,98.643799,82.034302,95.955112,41.688538
0,1,1,3,0,0,179,468,0,5,83.831177,5.632019,83.544608,0.457764
0,1,2,3,0,0,179,468,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,179,468,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,179,468,0,5,86.146495,8.54187,84.724173,1.123047
0,2,1,3,0,0,179,468,0,5,66.666667,0.0,69.165625,0.0
0,2,2,3,0,0,179,468,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,179,468,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,179,468,0,5,66.668142,0.0,68.806255,0.0
0,3,1,3,0,0,179,468,0,5,66.666667,0.0,69.246875,0.0
0,3,2,3,0,0,179,468,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,179,468,0,5,66.666667,0.0,69.109375,0.0
0,0,0,3,0,0,55,416,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,55,416,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,55,416,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,55,416,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,55,416,0,5,98.137665,74.588013,94.176299,34.173584
0,1,1,3,0,0,55,416,0,5,77.64623,0.296021,79.594101,0.001526
0,1,2,3,0,0,55,416,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,55,416,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,55,416,0,5,80.905101,0.305176,81.251889,0.001526
0,2,1,3,0,0,55,416,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,55,416,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,55,416,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,55,416,0,5,66.666718,0.0,69.028174,0.0
0,3,1,3,0,0,55,416,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,55,416,0,5,66.666667,0.0,68.425,0.0
0,3,3,3,0,0,55,416,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,37,672,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,37,672,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,37,672,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,37,672,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,37,672,0,5,97.269185,59.492493,94.333539,27.46582
0,1,1,3,0,0,37,672,0,5,78.61735,0.048828,80.082954,0.0
0,1,2,3,0,0,37,672,0,5,66.666667,0.0,68.30625,0.0
0,1,3,3,0,0,37,672,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,37,672,0,5,81.128031,0.396729,80.951341,0.003052
0,2,1,3,0,0,37,672,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,37,672,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,37,672,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,37,672,0,5,66.666667,0.0,69.137503,0.0
0,3,1,3,0,0,37,672,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,37,672,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,37,672,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,184,542,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,184,542,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,184,542,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,184,542,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,184,542,0,5,89.974213,47.161865,88.565056,16.445923
0,1,1,3,0,0,184,542,0,5,72.870585,1.341248,74.68723,0.262451
0,1,2,3,0,0,184,542,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,184,542,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,184,542,0,5,73.952433,2.102661,74.913922,0.547791
0,2,1,3,0,0,184,542,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,184,542,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,184,542,0,5,66.666667,0.0,68.28125,0.0
0,3,0,3,0,0,184,542,0,5,66.66743,0.0,68.422128,0.0
0,3,1,3,0,0,184,542,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,184,542,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,184,542,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,237,354,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,237,354,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,237,354,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,237,354,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,237,354,0,5,99.219462,93.414307,97.015614,59.889221
0,1,1,3,0,0,237,354,0,5,81.319784,1.087952,81.259607,0.003052
0,1,2,3,0,0,237,354,0,5,66.666667,0.0,69.265625,0.0
0,1,3,3,0,0,237,354,0,5,66.666667,0.0,68.421875,0.0
0,2,0,3,0,0,237,354,0,5,84.041494,2.511597,81.944145,0.035095
0,2,1,3,0,0,237,354,0,5,66.666667,0.0,68.5375,0.0
