,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,466,691,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,466,691,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,466,691,0,3,100.0,100.0,99.999744,99.890137
0,1,1,3,0,0,466,691,0,3,83.796946,18.424988,88.260855,8.351135
0,1,2,3,0,0,466,691,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,466,691,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,466,691,0,3,86.171722,24.264526,87.950883,11.39679
0,2,1,3,0,0,466,691,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,466,691,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,466,691,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,466,691,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,466,691,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,466,691,0,3,66.666667,0.0,75.5875,0.0
0,3,3,3,0,0,466,691,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,423,649,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,423,649,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,423,649,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,423,649,0,3,66.666667,0.0,75.528125,0.0
0,1,0,3,0,0,423,649,0,3,94.156901,78.005981,91.875211,44.506836
0,1,1,3,0,0,423,649,0,3,73.88916,3.556824,79.764369,0.149536
0,1,2,3,0,0,423,649,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,423,649,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,423,649,0,3,75.30365,5.667114,80.439619,0.372314
0,2,1,3,0,0,423,649,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,423,649,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,423,649,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,423,649,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,423,649,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,423,649,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,423,649,0,3,66.666667,0.0,74.596875,0.0
0,0,0,3,0,0,393,703,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,393,703,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,393,703,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,393,703,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,393,703,0,3,94.540151,78.848267,92.161101,44.947815
0,1,1,3,0,0,393,703,0,3,73.516337,2.581787,79.852686,0.042725
0,1,2,3,0,0,393,703,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,393,703,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,393,703,0,3,74.647776,4.449463,79.889763,0.158691
0,2,1,3,0,0,393,703,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,393,703,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,393,703,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,393,703,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,0,393,703,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,393,703,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,393,703,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,411,578,0,3,66.666667,0.0,74.790625,0.0
0,0,1,3,0,0,411,578,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,411,578,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,411,578,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,411,578,0,3,100.0,100.0,99.997137,99.406433
0,1,1,3,0,0,411,578,0,3,81.151072,12.239075,86.952014,2.505493
0,1,2,3,0,0,411,578,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,411,578,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,411,578,0,3,84.637197,18.463135,87.909882,5.526733
0,2,1,3,0,0,411,578,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,411,578,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,411,578,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,411,578,0,3,66.666667,0.0,74.55,0.0
0,3,1,3,0,0,411,578,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,411,578,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,411,578,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,365,529,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,365,529,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,365,529,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,365,529,0,3,66.666667,0.0,75.459375,0.0
0,1,0,3,0,0,365,529,0,3,93.001556,76.780701,91.395592,44.615173
0,1,1,3,0,0,365,529,0,3,73.736064,3.004456,80.08933,0.086975
0,1,2,3,0,0,365,529,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,365,529,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,365,529,0,3,75.10198,5.648804,80.715703,0.350952
0,2,1,3,0,0,365,529,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,365,529,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,365,529,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,365,529,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,365,529,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,365,529,0,3,66.666667,0.0,75.553125,0.0
0,3,3,3,0,0,365,529,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,373,596,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,373,596,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,373,596,0,3,66.666667,0.0,75.184375,0.0
0,0,3,3,0,0,373,596,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,373,596,0,3,100.0,100.0,99.997786,99.465942
0,1,1,3,0,0,373,596,0,3,80.484517,11.300659,86.961142,2.311707
0,1,2,3,0,0,373,596,0,3,66.666667,0.0,75.546875,0.0
0,1,3,3,0,0,373,596,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,373,596,0,3,84.4045,18.214417,88.178336,5.050659
0,2,1,3,0,0,373,596,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,373,596,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,373,596,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,373,596,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,373,596,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,373,596,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,373,596,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,360,811,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,360,811,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,360,811,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,360,811,0,3,66.666667,0.0,75.359375,0.0
0,1,0,3,0,0,360,811,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,360,811,0,3,86.443329,30.152893,89.556976,9.425354
0,1,2,3,0,0,360,811,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,360,811,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,360,811,0,3,90.052795,42.262268,91.262334,14.241028
0,2,1,3,0,0,360,811,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,360,811,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,360,811,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,360,811,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,360,811,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,360,811,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,360,811,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,384,745,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,384,745,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,384,745,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,384,745,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,384,745,0,3,100.0,100.0,99.996877,99.189758
0,1,1,3,0,0,384,745,0,3,82.238007,14.494324,87.445769,6.211853
0,1,2,3,0,0,384,745,0,3,66.666667,0.0,74.60625,0.0
0,1,3,3,0,0,384,745,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,384,745,0,3,85.231527,20.463562,87.834875,8.802795
0,2,1,3,0,0,384,745,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,384,745,0,3,66.666667,0.0,75.359375,0.0
0,2,3,3,0,0,384,745,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,384,745,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,384,745,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,384,745,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,384,745,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,445,612,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,445,612,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,445,612,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,445,612,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,445,612,0,3,100.0,100.0,99.999313,99.713135
0,1,1,3,0,0,445,612,0,3,81.873322,13.304138,87.39008,3.166199
0,1,2,3,0,0,445,612,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,445,612,0,3,66.666667,0.0,74.46875,0.0
0,2,0,3,0,0,445,612,0,3,85.427348,20.063782,88.045029,6.169128
0,2,1,3,0,0,445,612,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,445,612,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,445,612,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,445,612,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,445,612,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,445,612,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,445,612,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,379,538,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,379,538,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,379,538,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,379,538,0,3,66.666667,0.0,74.596875,0.0
0,1,0,3,0,0,379,538,0,3,100.0,100.0,99.997574,99.281311
0,1,1,3,0,0,379,538,0,3,81.544495,13.81073,87.021106,2.735901
0,1,2,3,0,0,379,538,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,379,538,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,379,538,0,3,84.889476,21.287537,88.186047,6.352234
0,2,1,3,0,0,379,538,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,379,538,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,379,538,0,3,66.666667,0.0,75.3375,0.0
0,3,0,3,0,0,379,538,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,379,538,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,379,538,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,379,538,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,468,816,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,468,816,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,468,816,0,3,66.666667,0.0,74.434375,0.0
0,0,3,3,0,0,468,816,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,468,816,0,3,94.7258,80.554199,93.389951,54.867554
0,1,1,3,0,0,468,816,0,3,75.756836,8.105469,82.179207,3.736877
0,1,2,3,0,0,468,816,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,468,816,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,468,816,0,3,77.795664,11.53717,83.261908,4.818726
0,2,1,3,0,0,468,816,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,468,816,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,468,816,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,468,816,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,468,816,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,468,816,0,3,66.666667,0.0,75.446875,0.0
0,3,3,3,0,0,468,816,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,327,605,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,327,605,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,327,605,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,327,605,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,327,605,0,3,96.866862,84.936523,94.726318,52.030945
0,1,1,3,0,0,327,605,0,3,75.78303,7.998657,81.167148,1.753235
0,1,2,3,0,0,327,605,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,327,605,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,327,605,0,3,77.671051,10.690308,82.259195,2.577209
0,2,1,3,0,0,327,605,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,327,605,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,327,605,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,327,605,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,327,605,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,327,605,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,327,605,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,421,755,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,421,755,0,3,66.666667,0.0,74.68125,0.0
0,0,2,3,0,0,421,755,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,421,755,0,3,66.666667,0.0,75.309375,0.0
0,1,0,3,0,0,421,755,0,3,97.068787,86.439514,94.384761,49.786377
0,1,1,3,0,0,421,755,0,3,75.237528,5.116272,80.422499,0.436401
0,1,2,3,0,0,421,755,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,421,755,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,421,755,0,3,77.168274,9.112549,82.01523,0.994873
0,2,1,3,0,0,421,755,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,421,755,0,3,66.666667,0.0,74.465625,0.0
0,2,3,3,0,0,421,755,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,421,755,0,3,66.666667,0.0,74.459375,0.0
0,3,1,3,0,0,421,755,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,421,755,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,421,755,0,3,66.666667,0.0,74.509375,0.0
0,0,0,3,0,0,456,810,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,456,810,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,456,810,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,456,810,0,3,66.666667,0.0,75.259375,0.0
0,1,0,3,0,0,456,810,0,3,97.058105,88.664246,95.541344,64.801025
0,1,1,3,0,0,456,810,0,3,76.452382,10.391235,81.847597,4.373169
0,1,2,3,0,0,456,810,0,3,66.666667,0.0,74.38125,0.0
0,1,3,3,0,0,456,810,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,456,810,0,3,78.349559,13.771057,83.450587,5.776978
0,2,1,3,0,0,456,810,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,456,810,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,456,810,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,456,810,0,3,66.666667,0.0,75.5,0.0
0,3,1,3,0,0,456,810,0,3,66.666667,0.0,75.484375,0.0
0,3,2,3,0,0,456,810,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,456,810,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,496,602,0,3,66.666667,0.0,75.6125,0.0
0,0,1,3,0,0,496,602,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,496,602,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,496,602,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,496,602,0,3,96.170298,83.883667,94.952481,58.576965
0,1,1,3,0,0,496,602,0,3,75.88679,8.21228,81.934068,3.495789
0,1,2,3,0,0,496,602,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,496,602,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,496,602,0,3,77.721151,11.123657,83.25788,4.594421
0,2,1,3,0,0,496,602,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,496,602,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,496,602,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,496,602,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,496,602,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,496,602,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,496,602,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,343,717,0,3,66.666667,0.0,74.478125,0.0
0,0,1,3,0,0,343,717,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,343,717,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,343,717,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,343,717,0,3,96.805064,86.489868,94.361775,51.171875
0,1,1,3,0,0,343,717,0,3,75.198619,6.430054,80.723457,0.726318
0,1,2,3,0,0,343,717,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,343,717,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,343,717,0,3,76.986186,9.347534,82.045905,1.292419
0,2,1,3,0,0,343,717,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,343,717,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,343,717,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,343,717,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,343,717,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,343,717,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,343,717,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,402,755,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,402,755,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,402,755,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,402,755,0,3,66.666667,0.0,74.64375,0.0
0,1,0,3,0,0,402,755,0,3,100.0,100.0,99.999654,99.882507
0,1,1,3,0,0,402,755,0,3,83.820852,18.319702,88.340857,7.88269
0,1,2,3,0,0,402,755,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,402,755,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,402,755,0,3,86.454264,24.569702,88.272237,11.451721
0,2,1,3,0,0,402,755,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,402,755,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,402,755,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,402,755,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,402,755,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,402,755,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,402,755,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,447,662,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,447,662,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,447,662,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,447,662,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,447,662,0,3,100.0,100.0,99.999687,99.865723
0,1,1,3,0,0,447,662,0,3,81.566111,12.582397,87.209326,3.031921
0,1,2,3,0,0,447,662,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,447,662,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,447,662,0,3,84.73053,17.842102,87.783029,5.780029
0,2,1,3,0,0,447,662,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,447,662,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,447,662,0,3,66.666667,0.0,74.45,0.0
0,3,0,3,0,0,447,662,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,447,662,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,447,662,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,447,662,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,455,814,0,3,66.666667,0.0,75.15625,0.0
0,0,1,3,0,0,455,814,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,455,814,0,3,66.666667,0.0,75.525,0.0
0,0,3,3,0,0,455,814,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,455,814,0,3,100.0,100.0,99.999052,99.694824
0,1,1,3,0,0,455,814,0,3,81.59434,12.039185,87.063138,2.301025
0,1,2,3,0,0,455,814,0,3,66.666667,0.0,74.5375,0.0
0,1,3,3,0,0,455,814,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,455,814,0,3,85.391235,17.913818,88.74713,4.978943
0,2,1,3,0,0,455,814,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,455,814,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,455,814,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,455,814,0,3,66.666667,0.0,74.421875,0.0
0,3,1,3,0,0,455,814,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,455,814,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,455,814,0,3,66.666667,0.0,75.48125,0.0
0,0,0,3,0,0,405,528,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,405,528,0,3,66.666667,0.0,74.540625,0.0
0,0,2,3,0,0,405,528,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,405,528,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,405,528,0,3,100.0,100.0,99.99579,99.079895
0,1,1,3,0,0,405,528,0,3,80.818176,17.527771,86.984341,4.99115
0,1,2,3,0,0,405,528,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,405,528,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,405,528,0,3,84.486389,24.514771,88.869324,8.27179
0,2,1,3,0,0,405,528,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,405,528,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,405,528,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,405,528,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,405,528,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,405,528,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,405,528,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,400,753,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,400,753,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,400,753,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,400,753,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,400,753,0,3,100.0,100.0,99.994199,98.760986
0,1,1,3,0,0,400,753,0,3,82.026164,14.013672,87.488678,5.540466
0,1,2,3,0,0,400,753,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,400,753,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,400,753,0,3,84.924062,19.749451,87.609825,8.151245
0,2,1,3,0,0,400,753,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,400,753,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,400,753,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,400,753,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,400,753,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,400,753,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,400,753,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,500,618,0,3,66.666667,0.0,74.509375,0.0
0,0,1,3,0,0,500,618,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,500,618,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,500,618,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,500,618,0,3,97.22112,88.908386,95.877502,64.424133
0,1,1,3,0,0,500,618,0,3,76.748912,11.270142,82.476959,4.911804
0,1,2,3,0,0,500,618,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,500,618,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,500,618,0,3,78.843689,15.116882,84.042712,6.45752
0,2,1,3,0,0,500,618,0,3,66.666667,0.0,74.475,0.0
0,2,2,3,0,0,500,618,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,500,618,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,500,618,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,500,618,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,500,618,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,500,618,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,391,526,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,391,526,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,391,526,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,391,526,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,391,526,0,3,100.0,100.0,99.997542,99.256897
0,1,1,3,0,0,391,526,0,3,84.039052,21.589661,87.690509,7.775879
0,1,2,3,0,0,391,526,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,391,526,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,391,526,0,3,86.274719,28.901672,88.578026,10.650635
0,2,1,3,0,0,391,526,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,391,526,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,391,526,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,391,526,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,391,526,0,3,66.666667,0.0,75.128125,0.0
