,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,433,763,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,433,763,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,433,763,0,3,97.856394,90.261841,95.411324,55.973816
0,1,1,3,0,0,433,763,0,3,75.892639,7.751465,81.251384,0.820923
0,1,2,3,0,0,433,763,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,433,763,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,433,763,0,3,77.633158,11.024475,82.718242,1.73645
0,2,1,3,0,0,433,763,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,433,763,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,433,763,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,433,763,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,433,763,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,433,763,0,3,66.666667,0.0,75.721875,0.0
0,3,3,3,0,0,433,763,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,394,635,0,3,66.666667,0.0,74.64375,0.0
0,0,1,3,0,0,394,635,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,394,635,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,394,635,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,394,635,0,3,100.0,100.0,99.999834,99.906921
0,1,1,3,0,0,394,635,0,3,84.037781,19.944763,87.836935,9.434509
0,1,2,3,0,0,394,635,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,394,635,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,394,635,0,3,85.876465,25.497437,87.881581,12.336731
0,2,1,3,0,0,394,635,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,394,635,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,394,635,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,394,635,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,394,635,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,394,635,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,394,635,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,415,525,0,3,66.666667,0.0,74.7375,0.0
0,0,1,3,0,0,415,525,0,3,66.666667,0.0,74.7,0.0
0,0,2,3,0,0,415,525,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,415,525,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,415,525,0,3,96.55838,87.249756,94.412671,54.345703
0,1,1,3,0,0,415,525,0,3,75.077057,6.132507,80.830833,0.775146
0,1,2,3,0,0,415,525,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,415,525,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,415,525,0,3,76.902771,10.2005,81.703676,1.785278
0,2,1,3,0,0,415,525,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,415,525,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,415,525,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,415,525,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,415,525,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,415,525,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,415,525,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,510,620,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,510,620,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,510,620,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,510,620,0,3,66.666667,0.0,75.3625,0.0
0,1,0,3,0,0,510,620,0,3,98.00237,91.375732,96.524857,67.092896
0,1,1,3,0,0,510,620,0,3,77.199554,12.820435,83.007562,5.812073
0,1,2,3,0,0,510,620,0,3,66.666667,0.0,74.490625,0.0
0,1,3,3,0,0,510,620,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,510,620,0,3,79.297384,17.13562,84.564978,7.876587
0,2,1,3,0,0,510,620,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,510,620,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,510,620,0,3,66.666667,0.0,74.58125,0.0
0,3,0,3,0,0,510,620,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,510,620,0,3,66.666667,0.0,74.50625,0.0
0,3,2,3,0,0,510,620,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,510,620,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,459,737,0,3,66.666667,0.0,74.890625,0.0
0,0,1,3,0,0,459,737,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,459,737,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,459,737,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,459,737,0,3,97.476451,87.947083,94.627489,50.415039
0,1,1,3,0,0,459,737,0,3,75.455983,6.048584,81.498598,0.624084
0,1,2,3,0,0,459,737,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,459,737,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,459,737,0,3,77.458445,9.738159,82.53833,1.307678
0,2,1,3,0,0,459,737,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,459,737,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,459,737,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,459,737,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,459,737,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,459,737,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,459,737,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,347,549,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,347,549,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,347,549,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,347,549,0,3,66.666667,0.0,74.334375,0.0
0,1,0,3,0,0,347,549,0,3,96.918488,88.513184,94.954424,55.232239
0,1,1,3,0,0,347,549,0,3,75.811005,8.137512,81.151001,1.541138
0,1,2,3,0,0,347,549,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,347,549,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,347,549,0,3,77.552795,11.105347,82.67606,2.29187
0,2,1,3,0,0,347,549,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,347,549,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,347,549,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,347,549,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,347,549,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,347,549,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,347,549,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,433,599,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,433,599,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,433,599,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,433,599,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,433,599,0,3,94.309743,78.294373,92.252148,43.984985
0,1,1,3,0,0,433,599,0,3,73.697662,1.921082,79.829555,0.05188
0,1,2,3,0,0,433,599,0,3,66.666667,0.0,74.26875,0.0
0,1,3,3,0,0,433,599,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,433,599,0,3,74.889374,3.707886,80.437013,0.14801
0,2,1,3,0,0,433,599,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,433,599,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,433,599,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,433,599,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,433,599,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,433,599,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,433,599,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,492,826,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,492,826,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,492,826,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,492,826,0,3,66.666667,0.0,74.615625,0.0
0,1,0,3,0,0,492,826,0,3,97.97287,91.548157,96.126251,66.235352
0,1,1,3,0,0,492,826,0,3,77.672068,13.072205,83.11356,5.241394
0,1,2,3,0,0,492,826,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,492,826,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,492,826,0,3,79.936727,17.019653,84.519096,6.988525
0,2,1,3,0,0,492,826,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,492,826,0,3,66.666667,0.0,75.4,0.0
0,2,3,3,0,0,492,826,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,492,826,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,492,826,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,492,826,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,492,826,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,473,823,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,473,823,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,473,823,0,3,66.666667,0.0,75.20625,0.0
0,0,3,3,0,0,473,823,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,473,823,0,3,95.259094,82.113647,93.095343,48.847961
0,1,1,3,0,0,473,823,0,3,73.87797,3.530884,79.592693,0.227356
0,1,2,3,0,0,473,823,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,473,823,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,473,823,0,3,75.298055,6.341553,80.370757,0.596619
0,2,1,3,0,0,473,823,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,473,823,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,473,823,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,473,823,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,473,823,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,473,823,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,473,823,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,503,715,0,3,66.666667,0.0,74.55625,0.0
0,0,1,3,0,0,503,715,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,503,715,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,503,715,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,503,715,0,3,95.527903,82.154846,93.249734,48.13385
0,1,1,3,0,0,503,715,0,3,74.059804,4.01001,79.908206,0.267029
0,1,2,3,0,0,503,715,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,503,715,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,503,715,0,3,75.532786,6.52771,80.074858,0.605774
0,2,1,3,0,0,503,715,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,503,715,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,503,715,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,503,715,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,503,715,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,503,715,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,503,715,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,322,544,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,322,544,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,322,544,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,322,544,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,322,544,0,3,97.158813,85.037231,96.160191,63.21106
0,1,1,3,0,0,322,544,0,3,77.516937,13.928223,82.945663,7.409668
0,1,2,3,0,0,322,544,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,322,544,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,322,544,0,3,79.610443,17.764282,84.604547,9.205627
0,2,1,3,0,0,322,544,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,322,544,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,322,544,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,322,544,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,322,544,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,322,544,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,322,544,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,508,581,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,508,581,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,508,581,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,508,581,0,3,66.666667,0.0,74.69375,0.0
0,1,0,3,0,0,508,581,0,3,100.0,100.0,99.999294,99.714661
0,1,1,3,0,0,508,581,0,3,83.312225,16.421509,88.287791,7.072449
0,1,2,3,0,0,508,581,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,508,581,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,508,581,0,3,86.439514,22.355652,88.901669,10.331726
0,2,1,3,0,0,508,581,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,508,581,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,508,581,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,508,581,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,508,581,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,508,581,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,508,581,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,346,739,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,346,739,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,346,739,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,346,739,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,346,739,0,3,100.0,100.0,99.99964,99.891663
0,1,1,3,0,0,346,739,0,3,83.9475,17.669678,87.926981,7.780457
0,1,2,3,0,0,346,739,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,346,739,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,346,739,0,3,86.418152,24.784851,88.052092,11.270142
0,2,1,3,0,0,346,739,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,346,739,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,346,739,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,346,739,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,346,739,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,346,739,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,346,739,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,409,648,0,3,66.666667,0.0,74.778125,0.0
0,0,1,3,0,0,409,648,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,409,648,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,409,648,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,409,648,0,3,100.0,100.0,99.990852,98.210144
0,1,1,3,0,0,409,648,0,3,79.093933,10.054016,86.334859,1.986694
0,1,2,3,0,0,409,648,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,409,648,0,3,66.666667,0.0,75.384375,0.0
0,2,0,3,0,0,409,648,0,3,83.394623,16.511536,87.839108,4.469299
0,2,1,3,0,0,409,648,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,409,648,0,3,66.666667,0.0,75.64375,0.0
0,2,3,3,0,0,409,648,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,409,648,0,3,66.666667,0.0,74.653125,0.0
0,3,1,3,0,0,409,648,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,409,648,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,409,648,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,323,650,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,323,650,0,3,66.666667,0.0,75.70625,0.0
0,0,2,3,0,0,323,650,0,3,66.666667,0.0,74.5875,0.0
0,0,3,3,0,0,323,650,0,3,66.666667,0.0,74.521875,0.0
0,1,0,3,0,0,323,650,0,3,100.0,100.0,99.997314,99.124146
0,1,1,3,0,0,323,650,0,3,83.074188,16.362,87.456602,5.366516
0,1,2,3,0,0,323,650,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,323,650,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,323,650,0,3,86.05423,23.301697,88.345364,8.059692
0,2,1,3,0,0,323,650,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,323,650,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,323,650,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,323,650,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,323,650,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,323,650,0,3,66.666667,0.0,75.49375,0.0
0,3,3,3,0,0,323,650,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,345,560,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,345,560,0,3,66.666667,0.0,75.2,0.0
0,0,2,3,0,0,345,560,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,345,560,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,345,560,0,3,100.0,100.0,99.950389,93.658447
0,1,1,3,0,0,345,560,0,3,80.762482,14.512634,86.14133,4.992676
0,1,2,3,0,0,345,560,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,345,560,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,345,560,0,3,84.151713,20.518494,88.020331,7.244873
0,2,1,3,0,0,345,560,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,345,560,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,345,560,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,345,560,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,345,560,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,345,560,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,345,560,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,475,649,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,475,649,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,475,649,0,3,66.666667,0.0,74.35,0.0
0,0,3,3,0,0,475,649,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,475,649,0,3,96.943665,86.529541,94.186502,51.298523
0,1,1,3,0,0,475,649,0,3,75.115458,6.233215,80.602666,0.466919
0,1,2,3,0,0,475,649,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,475,649,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,475,649,0,3,76.71814,8.695984,81.946944,1.133728
0,2,1,3,0,0,475,649,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,475,649,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,475,649,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,475,649,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,475,649,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,475,649,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,475,649,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,440,684,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,440,684,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,440,684,0,3,66.666667,0.0,74.821875,0.0
0,0,3,3,0,0,440,684,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,440,684,0,3,93.737793,76.127625,92.513252,51.634216
0,1,1,3,0,0,440,684,0,3,75.223033,6.874084,81.358755,3.08075
0,1,2,3,0,0,440,684,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,440,684,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,440,684,0,3,76.878866,9.501648,82.310272,3.877258
0,2,1,3,0,0,440,684,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,440,684,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,440,684,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,440,684,0,3,66.666667,0.0,75.49375,0.0
0,3,1,3,0,0,440,684,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,440,684,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,440,684,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,393,739,0,3,66.666667,0.0,75.3375,0.0
0,0,1,3,0,0,393,739,0,3,66.666667,0.0,74.665625,0.0
0,0,2,3,0,0,393,739,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,393,739,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,393,739,0,3,96.462758,85.411072,94.010144,50.758362
0,1,1,3,0,0,393,739,0,3,74.652608,4.714966,80.342682,0.22583
0,1,2,3,0,0,393,739,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,393,739,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,393,739,0,3,76.213837,8.462524,80.840173,0.637817
0,2,1,3,0,0,393,739,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,393,739,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,393,739,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,0,393,739,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,393,739,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,393,739,0,3,66.666667,0.0,74.55,0.0
0,3,3,3,0,0,393,739,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,511,645,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,511,645,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,511,645,0,3,66.666667,0.0,75.303125,0.0
0,0,3,3,0,0,511,645,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,511,645,0,3,97.613525,89.613342,94.827376,52.339172
0,1,1,3,0,0,511,645,0,3,75.125122,6.370544,80.968953,0.55542
0,1,2,3,0,0,511,645,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,511,645,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,511,645,0,3,76.743825,9.228516,81.686034,1.174927
0,2,1,3,0,0,511,645,0,3,66.666667,0.0,74.50625,0.0
0,2,2,3,0,0,511,645,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,511,645,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,511,645,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,511,645,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,511,645,0,3,66.666667,0.0,75.378125,0.0
0,3,3,3,0,0,511,645,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,409,773,0,3,66.666667,0.0,75.346875,0.0
0,0,1,3,0,0,409,773,0,3,66.666667,0.0,75.378125,0.0
0,0,2,3,0,0,409,773,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,409,773,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,409,773,0,3,94.01296,76.731873,91.710216,43.850708
0,1,1,3,0,0,409,773,0,3,74.025472,3.793335,80.092683,0.308228
0,1,2,3,0,0,409,773,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,409,773,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,409,773,0,3,75.465902,5.383301,80.686194,0.563049
0,2,1,3,0,0,409,773,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,409,773,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,409,773,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,409,773,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,409,773,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,409,773,0,3,66.666667,0.0,74.53125,0.0
0,3,3,3,0,0,409,773,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,465,807,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,465,807,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,465,807,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,465,807,0,3,66.666667,0.0,75.428125,0.0
0,1,0,3,0,0,465,807,0,3,94.91984,80.589294,92.666542,47.901917
0,1,1,3,0,0,465,807,0,3,73.671722,3.067017,79.976781,0.128174
0,1,2,3,0,0,465,807,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,465,807,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,465,807,0,3,74.987793,5.897522,80.105257,0.442505
0,2,1,3,0,0,465,807,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,465,807,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,465,807,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,465,807,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,465,807,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,465,807,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,465,807,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,369,820,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,369,820,0,3,66.666667,0.0,74.45625,0.0
0,0,2,3,0,0,369,820,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,369,820,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,369,820,0,3,100.0,100.0,99.994608,98.974609
0,1,1,3,0,0,369,820,0,3,80.124664,14.74762,86.567238,3.616333
0,1,2,3,0,0,369,820,0,3,66.666667,0.0,75.484375,0.0
0,1,3,3,0,0,369,820,0,3,66.666667,0.0,74.321875,0.0
0,2,0,3,0,0,369,820,0,3,84.134674,19.166565,88.711447,6.112671
0,2,1,3,0,0,369,820,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,369,820,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,369,820,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,369,820,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,369,820,0,3,66.666667,0.0,74.859375,0.0
