,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,392,704,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,392,704,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,392,704,0,5,66.666667,0.0,69.218752,0.0
0,3,1,3,0,0,392,704,0,5,66.666667,0.0,69.1625,0.0
0,3,2,3,0,0,392,704,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,392,704,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,364,686,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,364,686,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,364,686,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,364,686,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,364,686,0,5,81.038869,0.022888,80.316031,0.0
0,1,1,3,0,0,364,686,0,5,69.728495,0.0,72.053094,0.0
0,1,2,3,0,0,364,686,0,5,66.666667,0.0,68.159375,0.0
0,1,3,3,0,0,364,686,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,364,686,0,5,70.889333,0.0,73.261096,0.0
0,2,1,3,0,0,364,686,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,364,686,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,364,686,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,364,686,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,364,686,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,364,686,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,364,686,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,376,744,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,376,744,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,376,744,0,5,50.0,0.0,49.38125,0.0
0,0,3,3,0,0,376,744,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,376,744,0,5,84.80601,14.059448,82.675806,0.320435
0,1,1,3,0,0,376,744,0,5,72.648112,0.582886,74.503201,0.007629
0,1,2,3,0,0,376,744,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,376,744,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,376,744,0,5,74.305674,1.292419,75.959514,0.035095
0,2,1,3,0,0,376,744,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,376,744,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,376,744,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,376,744,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,376,744,0,5,66.666667,0.0,69.2875,0.0
0,3,2,3,0,0,376,744,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,376,744,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,358,718,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,358,718,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,358,718,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,358,718,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,358,718,0,5,82.832591,10.717773,81.253821,0.311279
0,1,1,3,0,0,358,718,0,5,73.239644,0.949097,75.203276,0.016785
0,1,2,3,0,0,358,718,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,358,718,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,358,718,0,5,74.890594,1.672363,76.370959,0.062561
0,2,1,3,0,0,358,718,0,5,66.666667,0.0,68.059375,0.0
0,2,2,3,0,0,358,718,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,358,718,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,358,718,0,5,66.666667,0.0,68.409375,0.0
0,3,1,3,0,0,358,718,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,358,718,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,358,718,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,436,588,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,436,588,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,436,588,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,436,588,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,436,588,0,5,81.965383,15.896606,80.488611,1.747131
0,1,1,3,0,0,436,588,0,5,72.945811,1.014709,74.705045,0.062561
0,1,2,3,0,0,436,588,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,436,588,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,436,588,0,5,74.666545,2.230835,76.062613,0.152588
0,2,1,3,0,0,436,588,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,436,588,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,436,588,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,436,588,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,436,588,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,436,588,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,436,588,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,382,575,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,382,575,0,5,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,382,575,0,5,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,382,575,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,382,575,0,5,77.330729,0.778198,76.869063,0.064087
0,1,1,3,0,0,382,575,0,5,71.535695,0.0,73.665074,0.0
0,1,2,3,0,0,382,575,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,382,575,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,382,575,0,5,73.709106,0.0,76.0407,0.0
0,2,1,3,0,0,382,575,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,382,575,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,382,575,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,382,575,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,382,575,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,382,575,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,382,575,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,447,702,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,447,702,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,447,702,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,447,702,0,5,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,447,702,0,5,80.289561,5.609131,78.090024,0.695801
0,1,1,3,0,0,447,702,0,5,72.620697,0.0,75.552693,0.0
0,1,2,3,0,0,447,702,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,447,702,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,447,702,0,5,75.544484,0.0,78.688087,0.0
0,2,1,3,0,0,447,702,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,447,702,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,447,702,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,447,702,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,447,702,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,447,702,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,447,702,0,5,66.666667,0.0,69.165625,0.0
0,0,0,3,0,0,508,748,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,508,748,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,508,748,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,508,748,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,508,748,0,5,83.190257,12.849426,81.362173,0.791931
0,1,1,3,0,0,508,748,0,5,73.364614,1.559448,75.589302,0.073242
0,1,2,3,0,0,508,748,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,508,748,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,508,748,0,5,75.177816,2.958679,76.86721,0.198364
0,2,1,3,0,0,508,748,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,508,748,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,508,748,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,508,748,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,508,748,0,5,66.666667,0.0,69.278125,0.0
0,3,2,3,0,0,508,748,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,508,748,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,432,584,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,432,584,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,432,584,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,432,584,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,432,584,0,5,84.041595,18.42041,82.372702,2.334595
0,1,1,3,0,0,432,584,0,5,72.284393,0.863647,74.425162,0.07019
0,1,2,3,0,0,432,584,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,432,584,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,432,584,0,5,73.920695,1.609802,75.642859,0.112915
0,2,1,3,0,0,432,584,0,5,66.666667,0.0,68.159375,0.0
0,2,2,3,0,0,432,584,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,432,584,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,432,584,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,432,584,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,432,584,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,432,584,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,323,523,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,323,523,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,323,523,0,5,50.0,0.0,50.578125,0.0
0,0,3,3,0,0,323,523,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,323,523,0,5,83.671519,21.418762,81.906616,2.409363
0,1,1,3,0,0,323,523,0,5,72.446849,0.408936,74.677371,0.013733
0,1,2,3,0,0,323,523,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,323,523,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,323,523,0,5,74.001312,1.234436,75.777969,0.10376
0,2,1,3,0,0,323,523,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,323,523,0,5,66.666667,0.0,68.121875,0.0
0,2,3,3,0,0,323,523,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,323,523,0,5,66.666667,0.0,68.1625,0.0
0,3,1,3,0,0,323,523,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,323,523,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,323,523,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,421,701,0,5,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,421,701,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,421,701,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,421,701,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,421,701,0,5,84.480133,16.348267,82.762759,0.454712
0,1,1,3,0,0,421,701,0,5,71.618551,0.497437,73.41133,0.013733
0,1,2,3,0,0,421,701,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,421,701,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,421,701,0,5,73.220978,1.538086,75.393175,0.074768
0,2,1,3,0,0,421,701,0,5,66.666667,0.0,68.4,0.0
0,2,2,3,0,0,421,701,0,5,66.666667,0.0,69.19375,0.0
0,2,3,3,0,0,421,701,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,421,701,0,5,66.666667,0.0,69.25,0.0
0,3,1,3,0,0,421,701,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,421,701,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,421,701,0,5,66.666667,0.0,68.303125,0.0
0,0,0,3,0,0,403,571,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,403,571,0,5,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,403,571,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,403,571,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,403,571,0,5,83.486989,23.08197,81.862462,3.279114
0,1,1,3,0,0,403,571,0,5,71.526031,0.431824,73.38159,0.022888
0,1,2,3,0,0,403,571,0,5,66.666667,0.0,69.146875,0.0
0,1,3,3,0,0,403,571,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,403,571,0,5,73.038839,1.371765,74.976968,0.146484
0,2,1,3,0,0,403,571,0,5,66.666667,0.0,68.246875,0.0
0,2,2,3,0,0,403,571,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,403,571,0,5,66.666667,0.0,68.209375,0.0
0,3,0,3,0,0,403,571,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,403,571,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,403,571,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,403,571,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,427,749,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,427,749,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,427,749,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,427,749,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,427,749,0,5,82.722829,0.151062,82.504034,0.003052
0,1,1,3,0,0,427,749,0,5,69.657338,0.0,71.979706,0.0
0,1,2,3,0,0,427,749,0,5,66.666667,0.0,68.303125,0.0
0,1,3,3,0,0,427,749,0,5,66.666667,0.0,68.346875,0.0
0,2,0,3,0,0,427,749,0,5,70.707296,0.0,72.264273,0.0
0,2,1,3,0,0,427,749,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,427,749,0,5,66.666667,0.0,68.371875,0.0
0,2,3,3,0,0,427,749,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,427,749,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,427,749,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,427,749,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,427,749,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,351,695,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,351,695,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,351,695,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,351,695,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,351,695,0,5,84.396057,14.707947,82.640004,0.236511
0,1,1,3,0,0,351,695,0,5,71.594238,0.338745,73.614935,0.007629
0,1,2,3,0,0,351,695,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,351,695,0,5,66.666667,0.0,69.20625,0.0
0,2,0,3,0,0,351,695,0,5,73.260142,1.231384,75.375871,0.048828
0,2,1,3,0,0,351,695,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,351,695,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,351,695,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,351,695,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,351,695,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,351,695,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,351,695,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,434,627,0,5,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,434,627,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,434,627,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,434,627,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,434,627,0,5,78.380127,0.970459,77.064917,0.07019
0,1,1,3,0,0,434,627,0,5,70.841777,0.0,73.169138,0.0
0,1,2,3,0,0,434,627,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,434,627,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,434,627,0,5,72.955933,0.0,75.159636,0.0
0,2,1,3,0,0,434,627,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,434,627,0,5,66.666667,0.0,69.18125,0.0
0,2,3,3,0,0,434,627,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,434,627,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,434,627,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,434,627,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,434,627,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,404,598,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,404,598,0,5,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,404,598,0,5,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,404,598,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,404,598,0,5,80.648549,0.021362,80.129854,0.001526
0,1,1,3,0,0,404,598,0,5,69.483948,0.0,71.44276,0.0
0,1,2,3,0,0,404,598,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,404,598,0,5,66.666667,0.0,69.653125,0.0
0,2,0,3,0,0,404,598,0,5,70.640411,0.0,72.494595,0.0
0,2,1,3,0,0,404,598,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,404,598,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,404,598,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,404,598,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,404,598,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,404,598,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,404,598,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,389,733,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,389,733,0,5,50.0,0.0,49.453125,0.0
0,0,2,3,0,0,389,733,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,389,733,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,389,733,0,5,85.333405,17.869568,83.35824,0.405884
0,1,1,3,0,0,389,733,0,5,71.744283,0.628662,73.851611,0.02594
0,1,2,3,0,0,389,733,0,5,66.666667,0.0,68.359375,0.0
0,1,3,3,0,0,389,733,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,389,733,0,5,73.369141,1.41449,75.045178,0.082397
0,2,1,3,0,0,389,733,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,389,733,0,5,66.666667,0.0,68.36875,0.0
0,2,3,3,0,0,389,733,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,389,733,0,5,66.666667,0.0,69.05,0.0
0,3,1,3,0,0,389,733,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,389,733,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,389,733,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,415,639,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,415,639,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,415,639,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,415,639,0,5,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,415,639,0,5,85.22761,21.139526,83.449066,2.36969
0,1,1,3,0,0,415,639,0,5,71.498311,0.404358,73.545671,0.012207
0,1,2,3,0,0,415,639,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,415,639,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,415,639,0,5,73.016815,1.449585,75.533293,0.111389
0,2,1,3,0,0,415,639,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,415,639,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,415,639,0,5,66.666667,0.0,69.125,0.0
0,3,0,3,0,0,415,639,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,415,639,0,5,66.666667,0.0,68.0875,0.0
0,3,2,3,0,0,415,639,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,415,639,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,385,640,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,385,640,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,385,640,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,385,640,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,385,640,0,5,82.649485,6.533813,81.051216,0.704956
0,1,1,3,0,0,385,640,0,5,71.632894,0.0,74.392148,0.0
0,1,2,3,0,0,385,640,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,385,640,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,385,640,0,5,74.295451,0.0,77.026498,0.0
0,2,1,3,0,0,385,640,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,385,640,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,385,640,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,385,640,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,385,640,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,385,640,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,385,640,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,413,543,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,413,543,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,413,543,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,413,543,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,413,543,0,5,81.387482,0.112915,80.784538,0.006104
0,1,1,3,0,0,413,543,0,5,69.509939,0.0,71.771414,0.0
0,1,2,3,0,0,413,543,0,5,66.666667,0.0,68.20625,0.0
0,1,3,3,0,0,413,543,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,413,543,0,5,70.542806,0.0,72.858556,0.0
0,2,1,3,0,0,413,543,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,413,543,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,413,543,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,413,543,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,413,543,0,5,66.666667,0.0,68.365625,0.0
0,3,2,3,0,0,413,543,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,413,543,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,406,702,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,406,702,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,406,702,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,406,702,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,406,702,0,5,82.740021,15.423584,81.021812,1.013184
0,1,1,3,0,0,406,702,0,5,72.45636,0.874329,74.640392,0.056458
0,1,2,3,0,0,406,702,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,406,702,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,406,702,0,5,74.10909,2.095032,75.419514,0.149536
0,2,1,3,0,0,406,702,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,406,702,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,406,702,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,406,702,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,406,702,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,406,702,0,5,66.666667,0.0,68.55625,0.0
0,3,3,3,0,0,406,702,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,342,784,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,342,784,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,342,784,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,342,784,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,342,784,0,5,86.845042,5.737305,85.489963,0.15564
0,1,1,3,0,0,342,784,0,5,71.313222,0.0,73.354622,0.0
0,1,2,3,0,0,342,784,0,5,66.666667,0.0,68.078125,0.0
0,1,3,3,0,0,342,784,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,342,784,0,5,72.630208,0.004578,74.780803,0.0
0,2,1,3,0,0,342,784,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,342,784,0,5,66.666667,0.0,69.003125,0.0
0,2,3,3,0,0,342,784,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,342,784,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,342,784,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,342,784,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,342,784,0,5,66.666667,0.0,69.265625,0.0
0,0,0,3,0,0,344,824,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,344,824,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,344,824,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,344,824,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,344,824,0,5,84.008128,12.028503,82.237566,0.094604
0,1,1,3,0,0,344,824,0,5,72.128652,0.3479,74.113733,0.003052
0,1,2,3,0,0,344,824,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,344,824,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,344,824,0,5,73.668162,0.790405,75.48905,0.024414
0,2,1,3,0,0,344,824,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,344,824,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,344,824,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,344,824,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,344,824,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,344,824,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,344,824,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,365,623,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,365,623,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,365,623,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,365,623,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,365,623,0,5,82.067261,0.07019,81.740114,0.001526
0,1,1,3,0,0,365,623,0,5,69.63913,0.0,71.438394,0.0
0,1,2,3,0,0,365,623,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,365,623,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,365,623,0,5,70.775299,0.0,73.005737,0.0
