,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,469,655,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,469,655,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,469,655,0,3,96.592458,84.077454,94.292624,49.214172
0,1,1,3,0,0,469,655,0,3,74.987539,4.954529,80.704323,0.602722
0,1,2,3,0,0,469,655,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,469,655,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,469,655,0,3,76.589203,7.844543,81.281831,1.086426
0,2,1,3,0,0,469,655,0,3,66.666667,0.0,75.578125,0.0
0,2,2,3,0,0,469,655,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,469,655,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,469,655,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,469,655,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,469,655,0,3,66.666667,0.0,74.515625,0.0
0,3,3,3,0,0,469,655,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,506,795,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,506,795,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,506,795,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,506,795,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,506,795,0,3,100.0,100.0,99.995401,98.660278
0,1,1,3,0,0,506,795,0,3,83.714549,20.042419,87.692175,9.94873
0,1,2,3,0,0,506,795,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,506,795,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,506,795,0,3,85.888163,25.909424,88.47523,12.734985
0,2,1,3,0,0,506,795,0,3,66.666667,0.0,74.509375,0.0
0,2,2,3,0,0,506,795,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,506,795,0,3,66.666667,0.0,74.525,0.0
0,3,0,3,0,0,506,795,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,506,795,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,506,795,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,506,795,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,347,618,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,347,618,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,347,618,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,347,618,0,3,66.666667,0.0,75.546875,0.0
0,1,0,3,0,0,347,618,0,3,100.0,100.0,99.99651,98.826599
0,1,1,3,0,0,347,618,0,3,82.235972,15.444946,87.127734,4.942322
0,1,2,3,0,0,347,618,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,347,618,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,347,618,0,3,85.627492,22.528076,88.357645,7.312012
0,2,1,3,0,0,347,618,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,347,618,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,347,618,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,347,618,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,347,618,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,347,618,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,347,618,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,474,560,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,474,560,0,3,66.666667,0.0,75.315625,0.0
0,0,2,3,0,0,474,560,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,474,560,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,474,560,0,3,97.846476,89.584351,96.702626,66.386414
0,1,1,3,0,0,474,560,0,3,78.186289,15.684509,83.769702,7.958984
0,1,2,3,0,0,474,560,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,474,560,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,474,560,0,3,80.501302,19.721985,85.336267,10.028076
0,2,1,3,0,0,474,560,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,474,560,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,474,560,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,474,560,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,474,560,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,474,560,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,474,560,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,416,526,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,416,526,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,416,526,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,416,526,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,416,526,0,3,94.178518,79.84314,93.473247,54.56543
0,1,1,3,0,0,416,526,0,3,74.904124,5.621338,81.485075,2.774048
0,1,2,3,0,0,416,526,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,416,526,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,416,526,0,3,76.685333,7.879639,82.158737,3.514099
0,2,1,3,0,0,416,526,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,416,526,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,416,526,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,416,526,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,416,526,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,416,526,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,416,526,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,457,824,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,457,824,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,457,824,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,457,824,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,457,824,0,3,100.0,100.0,99.978043,96.833801
0,1,1,3,0,0,457,824,0,3,79.352824,9.928894,85.713672,1.451111
0,1,2,3,0,0,457,824,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,457,824,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,457,824,0,3,83.563487,15.719604,88.146136,3.964233
0,2,1,3,0,0,457,824,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,457,824,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,457,824,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,457,824,0,3,66.666667,0.0,74.540625,0.0
0,3,1,3,0,0,457,824,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,457,824,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,457,824,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,365,801,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,365,801,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,365,801,0,3,66.666667,0.0,74.74375,0.0
0,0,3,3,0,0,365,801,0,3,66.666667,0.0,75.39375,0.0
0,1,0,3,0,0,365,801,0,3,94.768016,80.879211,92.635933,46.998596
0,1,1,3,0,0,365,801,0,3,75.162506,6.015015,81.27068,0.949097
0,1,2,3,0,0,365,801,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,365,801,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,365,801,0,3,76.844025,8.161926,81.622726,1.496887
0,2,1,3,0,0,365,801,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,365,801,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,365,801,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,365,801,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,365,801,0,3,66.666667,0.0,75.5125,0.0
0,3,2,3,0,0,365,801,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,365,801,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,347,737,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,347,737,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,347,737,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,347,737,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,347,737,0,3,96.715291,84.317017,94.325436,48.344421
0,1,1,3,0,0,347,737,0,3,75.134532,5.427551,81.01188,0.59967
0,1,2,3,0,0,347,737,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,347,737,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,347,737,0,3,77.132924,8.647156,82.284169,1.173401
0,2,1,3,0,0,347,737,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,347,737,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,347,737,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,347,737,0,3,66.666667,0.0,74.54375,0.0
0,3,1,3,0,0,347,737,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,347,737,0,3,66.666667,0.0,74.534375,0.0
0,3,3,3,0,0,347,737,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,439,686,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,439,686,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,439,686,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,439,686,0,3,66.666667,0.0,75.340625,0.0
0,1,0,3,0,0,439,686,0,3,100.0,100.0,99.999889,99.935913
0,1,1,3,0,0,439,686,0,3,82.688649,14.541626,87.764359,3.871155
0,1,2,3,0,0,439,686,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,439,686,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,439,686,0,3,85.621389,21.354675,87.551491,6.694031
0,2,1,3,0,0,439,686,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,439,686,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,439,686,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,439,686,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,439,686,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,0,439,686,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,439,686,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,489,539,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,489,539,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,489,539,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,489,539,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,489,539,0,3,95.725505,83.843994,93.711867,48.728943
0,1,1,3,0,0,489,539,0,3,74.611155,3.718567,80.911011,0.209045
0,1,2,3,0,0,489,539,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,489,539,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,489,539,0,3,76.489258,6.651306,81.664639,0.636292
0,2,1,3,0,0,489,539,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,489,539,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,489,539,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,489,539,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,489,539,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,489,539,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,489,539,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,351,521,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,351,521,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,351,521,0,3,66.666667,0.0,74.8625,0.0
0,0,3,3,0,0,351,521,0,3,66.666667,0.0,74.46875,0.0
0,1,0,3,0,0,351,521,0,3,94.123332,80.72052,92.502975,47.483826
0,1,1,3,0,0,351,521,0,3,74.127452,4.069519,80.365535,0.22583
0,1,2,3,0,0,351,521,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,351,521,0,3,66.666667,0.0,74.665625,0.0
0,2,0,3,0,0,351,521,0,3,75.666046,7.113647,80.754964,0.712585
0,2,1,3,0,0,351,521,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,351,521,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,351,521,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,351,521,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,351,521,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,351,521,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,351,521,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,390,682,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,390,682,0,3,66.666667,0.0,75.35625,0.0
0,0,2,3,0,0,390,682,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,390,682,0,3,66.666667,0.0,74.51875,0.0
0,1,0,3,0,0,390,682,0,3,96.799469,85.853577,95.104993,59.649658
0,1,1,3,0,0,390,682,0,3,76.571655,10.188293,82.454335,4.342651
0,1,2,3,0,0,390,682,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,390,682,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,390,682,0,3,78.509267,13.243103,83.331966,5.583191
0,2,1,3,0,0,390,682,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,390,682,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,390,682,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,390,682,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,390,682,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,0,390,682,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,390,682,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,344,634,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,344,634,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,344,634,0,3,66.666667,0.0,75.5875,0.0
0,0,3,3,0,0,344,634,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,344,634,0,3,96.174367,85.429382,94.878166,61.976624
0,1,1,3,0,0,344,634,0,3,76.578522,10.270691,81.908061,4.476929
0,1,2,3,0,0,344,634,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,344,634,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,344,634,0,3,78.391774,13.565063,83.662215,5.603027
0,2,1,3,0,0,344,634,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,344,634,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,344,634,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,344,634,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,344,634,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,344,634,0,3,66.666667,0.0,75.48125,0.0
0,3,3,3,0,0,344,634,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,342,785,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,342,785,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,342,785,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,342,785,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,342,785,0,3,100.0,100.0,99.99958,99.819946
0,1,1,3,0,0,342,785,0,3,83.951569,22.964478,88.823892,12.04071
0,1,2,3,0,0,342,785,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,342,785,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,342,785,0,3,87.043254,27.865601,89.989066,14.49585
0,2,1,3,0,0,342,785,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,342,785,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,342,785,0,3,66.666667,0.0,75.7625,0.0
0,3,0,3,0,0,342,785,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,342,785,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,342,785,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,342,785,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,422,626,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,422,626,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,422,626,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,422,626,0,3,66.666667,0.0,74.61875,0.0
0,1,0,3,0,0,422,626,0,3,96.444956,83.761597,95.265341,58.908081
0,1,1,3,0,0,422,626,0,3,76.750692,10.276794,82.585464,4.60968
0,1,2,3,0,0,422,626,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,422,626,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,422,626,0,3,78.805033,14.118958,83.81058,6.022644
0,2,1,3,0,0,422,626,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,422,626,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,422,626,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,422,626,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,422,626,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,422,626,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,422,626,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,501,572,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,501,572,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,501,572,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,501,572,0,3,66.666667,0.0,75.4625,0.0
0,1,0,3,0,0,501,572,0,3,100.0,100.0,99.998845,99.505615
0,1,1,3,0,0,501,572,0,3,83.607737,18.351746,87.93943,6.651306
0,1,2,3,0,0,501,572,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,501,572,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,501,572,0,3,86.303711,26.089478,88.529663,9.553528
0,2,1,3,0,0,501,572,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,501,572,0,3,66.666667,0.0,74.309375,0.0
0,2,3,3,0,0,501,572,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,501,572,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,501,572,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,501,572,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,501,572,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,372,720,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,372,720,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,372,720,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,372,720,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,372,720,0,3,94.126892,78.164673,93.224022,53.356934
0,1,1,3,0,0,372,720,0,3,75.750224,8.985901,82.059923,4.231262
0,1,2,3,0,0,372,720,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,372,720,0,3,66.666667,0.0,75.440625,0.0
0,2,0,3,0,0,372,720,0,3,77.452342,11.753845,83.190825,5.406189
0,2,1,3,0,0,372,720,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,372,720,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,372,720,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,372,720,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,372,720,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,372,720,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,372,720,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,435,801,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,435,801,0,3,66.666667,0.0,75.471875,0.0
0,0,2,3,0,0,435,801,0,3,66.666667,0.0,74.534375,0.0
0,0,3,3,0,0,435,801,0,3,66.666667,0.0,75.09375,0.0
0,1,0,3,0,0,435,801,0,3,96.601105,86.712646,94.593935,54.000854
0,1,1,3,0,0,435,801,0,3,75.69046,8.148193,81.327388,1.611328
0,1,2,3,0,0,435,801,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,435,801,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,435,801,0,3,77.428436,11.155701,82.25215,2.330017
0,2,1,3,0,0,435,801,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,435,801,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,435,801,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,435,801,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,435,801,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,435,801,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,435,801,0,3,66.666667,0.0,75.478125,0.0
0,0,0,3,0,0,455,580,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,455,580,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,455,580,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,455,580,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,455,580,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,455,580,0,3,85.364787,28.544617,89.261707,8.126831
0,1,2,3,0,0,455,580,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,455,580,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,455,580,0,3,89.423879,40.797424,91.353629,13.154602
0,2,1,3,0,0,455,580,0,3,66.666667,0.0,75.6875,0.0
0,2,2,3,0,0,455,580,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,455,580,0,3,66.666667,0.0,74.446875,0.0
0,3,0,3,0,0,455,580,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,455,580,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,455,580,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,455,580,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,390,623,0,3,66.666667,0.0,75.40625,0.0
0,0,1,3,0,0,390,623,0,3,66.666667,0.0,75.36875,0.0
0,0,2,3,0,0,390,623,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,390,623,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,390,623,0,3,100.0,100.0,99.999821,99.928284
0,1,1,3,0,0,390,623,0,3,84.373728,20.726013,88.074068,9.846497
0,1,2,3,0,0,390,623,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,390,623,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,390,623,0,3,85.973104,26.644897,87.513614,12.828064
0,2,1,3,0,0,390,623,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,390,623,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,390,623,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,390,623,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,390,623,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,390,623,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,390,623,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,341,547,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,341,547,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,341,547,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,341,547,0,3,66.666667,0.0,74.76875,0.0
0,1,0,3,0,0,341,547,0,3,96.896871,86.024475,95.028276,55.493164
0,1,1,3,0,0,341,547,0,3,76.130168,8.813477,81.786342,2.084351
0,1,2,3,0,0,341,547,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,341,547,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,341,547,0,3,77.973175,11.630249,82.736311,3.012085
0,2,1,3,0,0,341,547,0,3,66.666667,0.0,75.44375,0.0
0,2,2,3,0,0,341,547,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,341,547,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,341,547,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,341,547,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,341,547,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,341,547,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,473,563,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,473,563,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,473,563,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,473,563,0,3,66.666667,0.0,75.359375,0.0
0,1,0,3,0,0,473,563,0,3,96.137746,85.868835,94.009154,52.767944
0,1,1,3,0,0,473,563,0,3,75.281525,6.60553,80.827383,0.83313
0,1,2,3,0,0,473,563,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,473,563,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,473,563,0,3,76.900736,8.990479,81.364281,1.339722
0,2,1,3,0,0,473,563,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,473,563,0,3,66.666667,0.0,74.50625,0.0
0,2,3,3,0,0,473,563,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,473,563,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,473,563,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,0,473,563,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,473,563,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,351,557,0,3,66.666667,0.0,74.69375,0.0
0,0,1,3,0,0,351,557,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,351,557,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,351,557,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,351,557,0,3,96.738942,84.365845,94.92753,54.124451
0,1,1,3,0,0,351,557,0,3,76.078796,8.706665,81.487801,2.220154
0,1,2,3,0,0,351,557,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,351,557,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,351,557,0,3,78.062439,11.888123,82.656975,2.975464
0,2,1,3,0,0,351,557,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,351,557,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,351,557,0,3,66.666667,0.0,75.546875,0.0
0,3,0,3,0,0,351,557,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,351,557,0,3,66.666667,0.0,74.990625,0.0
