,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,315,651,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,315,651,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,315,651,0,5,71.889242,4.444885,73.151419,0.698853
0,2,1,3,0,0,315,651,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,315,651,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,315,651,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,315,651,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,315,651,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,315,651,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,315,651,0,5,66.666667,0.0,68.109375,0.0
0,0,0,3,0,0,405,418,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,405,418,0,5,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,405,418,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,405,418,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,405,418,0,5,53.017527,0.0,54.825621,0.0
0,1,1,3,0,0,405,418,0,5,71.413472,0.0,73.376392,0.0
0,1,2,3,0,0,405,418,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,405,418,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,405,418,0,5,73.301036,0.0,74.813301,0.0
0,2,1,3,0,0,405,418,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,405,418,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,405,418,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,405,418,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,405,418,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,405,418,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,405,418,0,5,66.666667,0.0,69.13125,0.0
0,0,0,3,0,0,667,817,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,667,817,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,667,817,0,5,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,667,817,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,667,817,0,5,64.959564,0.0,64.55009,0.0
0,1,1,3,0,0,667,817,0,5,57.1698,0.0,60.505267,0.0
0,1,2,3,0,0,667,817,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,667,817,0,5,50.0,0.0,50.54375,0.0
0,2,0,3,0,0,667,817,0,5,59.061991,0.0,62.764651,0.0
0,2,1,3,0,0,667,817,0,5,50.0,0.0,50.71875,0.0
0,2,2,3,0,0,667,817,0,5,50.0,0.0,50.384375,0.0
0,2,3,3,0,0,667,817,0,5,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,667,817,0,5,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,667,817,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,667,817,0,5,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,667,817,0,5,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,446,466,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,446,466,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,446,466,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,446,466,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,446,466,0,5,66.797434,0.059509,66.119289,0.0
0,1,1,3,0,0,446,466,0,5,69.229787,0.0,71.118262,0.0
0,1,2,3,0,0,446,466,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,446,466,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,446,466,0,5,70.079498,0.0,71.725851,0.0
0,2,1,3,0,0,446,466,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,446,466,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,446,466,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,446,466,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,446,466,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,446,466,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,446,466,0,5,66.666667,0.0,69.325,0.0
0,0,0,3,0,0,283,777,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,283,777,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,283,777,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,283,777,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,283,777,0,5,65.948385,0.930786,65.739659,0.009155
0,1,1,3,0,0,283,777,0,5,71.031494,0.0,73.14088,0.0
0,1,2,3,0,0,283,777,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,283,777,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,283,777,0,5,71.950785,0.0,73.660461,0.0
0,2,1,3,0,0,283,777,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,283,777,0,5,66.666667,0.0,69.290625,0.0
0,2,3,3,0,0,283,777,0,5,66.666667,0.0,68.296875,0.0
0,3,0,3,0,0,283,777,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,283,777,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,283,777,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,283,777,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,42,515,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,42,515,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,42,515,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,42,515,0,5,50.0,0.0,49.40625,0.0
0,1,0,3,0,0,42,515,0,5,57.845662,0.0,58.905975,0.0
0,1,1,3,0,0,42,515,0,5,54.368642,0.0,57.723215,0.0
0,1,2,3,0,0,42,515,0,5,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,42,515,0,5,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,42,515,0,5,56.712138,0.0,60.490968,0.0
0,2,1,3,0,0,42,515,0,5,50.0,0.0,49.465625,0.0
0,2,2,3,0,0,42,515,0,5,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,42,515,0,5,50.0,0.0,50.25,0.0
0,3,0,3,0,0,42,515,0,5,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,42,515,0,5,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,42,515,0,5,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,42,515,0,5,50.0,0.0,49.85,0.0
0,0,0,3,0,0,164,732,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,164,732,0,5,50.0,0.0,50.425,0.0
0,0,2,3,0,0,164,732,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,164,732,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,164,732,0,5,62.129059,1.841736,61.639275,0.039673
0,1,1,3,0,0,164,732,0,5,57.125498,1.609802,59.396007,0.488281
0,1,2,3,0,0,164,732,0,5,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,164,732,0,5,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,164,732,0,5,58.900757,2.604675,61.073799,0.688171
0,2,1,3,0,0,164,732,0,5,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,164,732,0,5,50.0,0.0,49.75,0.0
0,2,3,3,0,0,164,732,0,5,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,164,732,0,5,50.0,0.0,50.109381,0.0
0,3,1,3,0,0,164,732,0,5,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,164,732,0,5,50.0,0.0,50.5,0.0
0,3,3,3,0,0,164,732,0,5,50.0,0.0,50.325,0.0
0,0,0,3,0,0,164,334,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,164,334,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,164,334,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,164,334,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,164,334,0,5,60.097097,0.0,60.631821,0.0
0,1,1,3,0,0,164,334,0,5,51.275075,0.0,52.41808,0.0
0,1,2,3,0,0,164,334,0,5,50.0,0.0,49.55625,0.0
0,1,3,3,0,0,164,334,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,164,334,0,5,52.116699,0.0,53.527319,0.0
0,2,1,3,0,0,164,334,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,164,334,0,5,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,164,334,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,164,334,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,164,334,0,5,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,164,334,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,164,334,0,5,50.0,0.0,50.525,0.0
0,0,0,3,0,0,783,792,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,783,792,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,783,792,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,783,792,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,783,792,0,5,61.650543,0.0,60.414244,0.0
0,1,1,3,0,0,783,792,0,5,69.621887,0.0,71.778246,0.0
0,1,2,3,0,0,783,792,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,783,792,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,783,792,0,5,70.945384,0.0,73.323991,0.0
0,2,1,3,0,0,783,792,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,783,792,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,783,792,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,783,792,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,783,792,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,783,792,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,783,792,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,157,589,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,157,589,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,157,589,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,157,589,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,157,589,0,5,64.921265,10.710144,64.941994,1.583862
0,1,1,3,0,0,157,589,0,5,70.121206,1.338196,71.540601,0.172424
0,1,2,3,0,0,157,589,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,157,589,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,157,589,0,5,70.886434,3.109741,72.400621,0.546265
0,2,1,3,0,0,157,589,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,157,589,0,5,66.666667,0.0,68.403125,0.0
0,2,3,3,0,0,157,589,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,157,589,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,157,589,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,157,589,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,157,589,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,738,774,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,738,774,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,738,774,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,738,774,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,738,774,0,5,59.338989,0.0,59.275372,0.0
0,1,1,3,0,0,738,774,0,5,52.376506,0.0,53.612755,0.0
0,1,2,3,0,0,738,774,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,738,774,0,5,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,738,774,0,5,53.17571,0.0,55.061264,0.0
0,2,1,3,0,0,738,774,0,5,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,738,774,0,5,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,738,774,0,5,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,738,774,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,738,774,0,5,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,738,774,0,5,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,738,774,0,5,50.0,0.0,49.415625,0.0
0,0,0,3,0,0,64,87,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,64,87,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,64,87,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,64,87,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,64,87,0,5,56.694539,0.0,57.607375,0.0
0,1,1,3,0,0,64,87,0,5,51.269684,0.0,54.292909,0.0
0,1,2,3,0,0,64,87,0,5,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,64,87,0,5,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,64,87,0,5,53.125916,0.0,56.98895,0.0
0,2,1,3,0,0,64,87,0,5,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,64,87,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,64,87,0,5,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,64,87,0,5,50.0,0.0,50.59375,0.0
0,3,1,3,0,0,64,87,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,64,87,0,5,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,64,87,0,5,50.0,0.0,50.35,0.0
0,0,0,3,0,0,289,721,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,289,721,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,289,721,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,289,721,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,289,721,0,5,68.223012,10.166931,67.620383,1.361084
0,1,1,3,0,0,289,721,0,5,70.526123,2.626038,72.061121,0.479126
0,1,2,3,0,0,289,721,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,289,721,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,289,721,0,5,71.635997,4.362488,73.247801,1.034546
0,2,1,3,0,0,289,721,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,289,721,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,289,721,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,289,721,0,5,66.666667,0.0,68.571875,0.0
0,3,1,3,0,0,289,721,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,289,721,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,289,721,0,5,66.666667,0.0,68.178125,0.0
0,0,0,3,0,0,210,229,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,210,229,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,210,229,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,210,229,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,210,229,0,5,50.602926,0.0,53.62439,0.0
0,1,1,3,0,0,210,229,0,5,50.915527,0.0,53.541383,0.0
0,1,2,3,0,0,210,229,0,5,50.0,0.0,50.628125,0.0
0,1,3,3,0,0,210,229,0,5,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,210,229,0,5,52.081095,0.0,55.17426,0.0
0,2,1,3,0,0,210,229,0,5,50.0,0.0,50.378125,0.0
0,2,2,3,0,0,210,229,0,5,50.0,0.0,49.525,0.0
0,2,3,3,0,0,210,229,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,210,229,0,5,50.0,0.0,49.775,0.0
0,3,1,3,0,0,210,229,0,5,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,210,229,0,5,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,210,229,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,62,160,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,62,160,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,62,160,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,62,160,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,62,160,0,5,67.338104,0.0,66.875829,0.0
0,1,1,3,0,0,62,160,0,5,68.649546,0.0,70.546698,0.0
0,1,2,3,0,0,62,160,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,62,160,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,62,160,0,5,69.270376,0.0,71.119022,0.0
0,2,1,3,0,0,62,160,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,62,160,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,62,160,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,62,160,0,5,66.666718,0.0,68.54724,0.0
0,3,1,3,0,0,62,160,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,62,160,0,5,66.666667,0.0,69.21875,0.0
0,3,3,3,0,0,62,160,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,105,407,0,5,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,105,407,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,105,407,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,105,407,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,105,407,0,5,60.751038,0.0,61.365605,0.0
0,1,1,3,0,0,105,407,0,5,51.768697,0.0,52.712505,0.0
0,1,2,3,0,0,105,407,0,5,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,105,407,0,5,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,105,407,0,5,52.507121,0.0,54.076407,0.0
0,2,1,3,0,0,105,407,0,5,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,105,407,0,5,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,105,407,0,5,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,105,407,0,5,50.0,0.0,50.515625,0.0
0,3,1,3,0,0,105,407,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,105,407,0,5,50.0,0.0,50.51875,0.0
0,3,3,3,0,0,105,407,0,5,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,243,474,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,243,474,0,5,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,243,474,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,243,474,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,243,474,0,5,59.463094,0.0,60.382909,0.0
0,1,1,3,0,0,243,474,0,5,69.959717,0.0,71.993701,0.0
0,1,2,3,0,0,243,474,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,243,474,0,5,66.666667,0.0,69.175,0.0
0,2,0,3,0,0,243,474,0,5,71.625112,0.0,73.716916,0.0
0,2,1,3,0,0,243,474,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,243,474,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,243,474,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,243,474,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,243,474,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,243,474,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,243,474,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,147,201,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,147,201,0,5,50.0,0.0,50.603125,0.0
0,0,2,3,0,0,147,201,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,147,201,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,147,201,0,5,67.211405,0.0,66.519107,0.0
0,1,1,3,0,0,147,201,0,5,69.242198,0.0,70.925584,0.0
0,1,2,3,0,0,147,201,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,147,201,0,5,66.666667,0.0,69.315625,0.0
0,2,0,3,0,0,147,201,0,5,70.067851,0.0,71.758763,0.0
0,2,1,3,0,0,147,201,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,147,201,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,147,201,0,5,66.666667,0.0,69.484375,0.0
0,3,0,3,0,0,147,201,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,147,201,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,147,201,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,147,201,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,42,219,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,42,219,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,42,219,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,42,219,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,42,219,0,5,56.056163,0.0,57.546524,0.0
0,1,1,3,0,0,42,219,0,5,50.706024,0.0,52.460236,0.0
0,1,2,3,0,0,42,219,0,5,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,42,219,0,5,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,42,219,0,5,51.573486,0.0,53.960258,0.0
0,2,1,3,0,0,42,219,0,5,50.0,0.0,50.46875,0.0
0,2,2,3,0,0,42,219,0,5,50.0,0.0,49.640625,0.0
0,2,3,3,0,0,42,219,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,42,219,0,5,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,42,219,0,5,50.0,0.0,49.43125,0.0
0,3,2,3,0,0,42,219,0,5,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,42,219,0,5,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,317,404,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,317,404,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,317,404,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,317,404,0,5,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,317,404,0,5,60.564626,0.0,60.74333,0.0
0,1,1,3,0,0,317,404,0,5,69.533895,0.0,71.585617,0.0
0,1,2,3,0,0,317,404,0,5,66.666667,0.0,69.140625,0.0
0,1,3,3,0,0,317,404,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,317,404,0,5,70.920512,0.0,72.915575,0.0
0,2,1,3,0,0,317,404,0,5,66.666667,0.0,68.15625,0.0
0,2,2,3,0,0,317,404,0,5,66.666667,0.0,68.934375,0.0
0,2,3,3,0,0,317,404,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,317,404,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,317,404,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,317,404,0,5,66.666667,0.0,69.384375,0.0
0,3,3,3,0,0,317,404,0,5,66.666667,0.0,68.203125,0.0
0,0,0,3,0,0,570,756,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,570,756,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,570,756,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,570,756,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,570,756,0,5,58.021698,0.0,58.682066,0.0
0,1,1,3,0,0,570,756,0,5,53.598378,0.0,54.821558,0.0
0,1,2,3,0,0,570,756,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,570,756,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,570,756,0,5,54.481557,0.0,56.606221,0.0
0,2,1,3,0,0,570,756,0,5,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,570,756,0,5,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,570,756,0,5,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,570,756,0,5,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,570,756,0,5,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,570,756,0,5,50.0,0.0,50.415625,0.0
0,3,3,3,0,0,570,756,0,5,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,520,638,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,520,638,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,520,638,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,520,638,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,520,638,0,5,61.192881,0.0,61.107782,0.0
0,1,1,3,0,0,520,638,0,5,51.9369,0.0,53.321452,0.0
0,1,2,3,0,0,520,638,0,5,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,520,638,0,5,50.0,0.0,50.525,0.0
0,2,0,3,0,0,520,638,0,5,52.820943,0.0,54.81716,0.0
0,2,1,3,0,0,520,638,0,5,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,520,638,0,5,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,520,638,0,5,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,520,638,0,5,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,520,638,0,5,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,520,638,0,5,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,520,638,0,5,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,581,815,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,581,815,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,581,815,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,581,815,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,581,815,0,5,59.800313,0.0,59.48213,0.0
0,1,1,3,0,0,581,815,0,5,53.630829,0.0,55.413736,0.0
0,1,2,3,0,0,581,815,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,581,815,0,5,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,581,815,0,5,54.694112,0.0,56.976625,0.0
0,2,1,3,0,0,581,815,0,5,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,581,815,0,5,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,581,815,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,581,815,0,5,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,581,815,0,5,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,581,815,0,5,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,581,815,0,5,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,387,404,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,387,404,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,387,404,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,387,404,0,5,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,387,404,0,5,54.68867,0.0,54.742795,0.0
0,1,1,3,0,0,387,404,0,5,52.595825,0.0,56.666502,0.0
0,1,2,3,0,0,387,404,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,387,404,0,5,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,387,404,0,5,55.09786,0.0,60.767253,0.0
0,2,1,3,0,0,387,404,0,5,50.0,0.0,50.19375,0.0
