,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,470,830,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,470,830,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,470,830,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,470,830,0,5,66.666667,0.0,68.637505,0.0
0,3,1,3,0,0,470,830,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,470,830,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,470,830,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,402,788,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,402,788,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,402,788,0,5,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,402,788,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,402,788,0,5,81.68045,0.016785,80.948984,0.0
0,1,1,3,0,0,402,788,0,5,69.396617,0.0,71.926816,0.0
0,1,2,3,0,0,402,788,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,402,788,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,402,788,0,5,70.521342,0.0,72.99893,0.0
0,2,1,3,0,0,402,788,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,402,788,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,402,788,0,5,66.666667,0.0,68.54375,0.0
0,3,0,3,0,0,402,788,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,402,788,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,402,788,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,402,788,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,441,529,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,441,529,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,441,529,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,441,529,0,5,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,441,529,0,5,85.514374,21.253967,83.653204,2.972412
0,1,1,3,0,0,441,529,0,5,71.636047,0.219727,73.435905,0.004578
0,1,2,3,0,0,441,529,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,441,529,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,441,529,0,5,73.186951,0.883484,75.463972,0.057983
0,2,1,3,0,0,441,529,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,441,529,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,441,529,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,441,529,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,441,529,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,441,529,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,441,529,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,375,630,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,375,630,0,5,50.0,0.0,50.496875,0.0
0,0,2,3,0,0,375,630,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,375,630,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,375,630,0,5,80.945994,7.192993,79.461624,0.886536
0,1,1,3,0,0,375,630,0,5,72.380829,0.0,75.60309,0.0
0,1,2,3,0,0,375,630,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,375,630,0,5,66.666667,0.0,68.33125,0.0
0,2,0,3,0,0,375,630,0,5,75.322876,0.0,77.982629,0.0
0,2,1,3,0,0,375,630,0,5,66.666667,0.0,69.26875,0.0
0,2,2,3,0,0,375,630,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,375,630,0,5,66.666667,0.0,69.346875,0.0
0,3,0,3,0,0,375,630,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,375,630,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,375,630,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,375,630,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,326,576,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,326,576,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,326,576,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,326,576,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,326,576,0,5,86.362101,11.567688,85.268796,1.408386
0,1,1,3,0,0,326,576,0,5,70.948842,0.0,72.936954,0.0
0,1,2,3,0,0,326,576,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,326,576,0,5,66.666667,0.0,68.390625,0.0
0,2,0,3,0,0,326,576,0,5,72.081604,0.007629,73.799963,0.0
0,2,1,3,0,0,326,576,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,326,576,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,326,576,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,326,576,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,326,576,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,326,576,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,326,576,0,5,66.666667,0.0,67.8625,0.0
0,0,0,3,0,0,418,522,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,418,522,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,418,522,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,418,522,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,418,522,0,5,81.754456,20.19043,80.203775,3.82843
0,1,1,3,0,0,418,522,0,5,72.832031,1.313782,74.750728,0.119019
0,1,2,3,0,0,418,522,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,418,522,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,418,522,0,5,74.532471,2.655029,76.169749,0.300598
0,2,1,3,0,0,418,522,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,418,522,0,5,66.666667,0.0,69.04375,0.0
0,2,3,3,0,0,418,522,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,418,522,0,5,66.666667,0.0,68.77191,0.0
0,3,1,3,0,0,418,522,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,418,522,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,418,522,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,395,635,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,395,635,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,395,635,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,395,635,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,395,635,0,5,85.034943,21.734619,83.383354,2.008057
0,1,1,3,0,0,395,635,0,5,71.250407,0.402832,73.055296,0.024414
0,1,2,3,0,0,395,635,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,395,635,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,395,635,0,5,72.793121,1.383972,75.194305,0.114441
0,2,1,3,0,0,395,635,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,395,635,0,5,66.666667,0.0,69.221875,0.0
0,2,3,3,0,0,395,635,0,5,66.666667,0.0,68.1625,0.0
0,3,0,3,0,0,395,635,0,5,66.666667,0.0,68.375,0.0
0,3,1,3,0,0,395,635,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,395,635,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,395,635,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,351,823,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,351,823,0,5,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,351,823,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,351,823,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,351,823,0,5,85.463715,14.224243,83.268207,0.065613
0,1,1,3,0,0,351,823,0,5,71.528931,0.245667,73.769154,0.0
0,1,2,3,0,0,351,823,0,5,66.666667,0.0,69.24375,0.0
0,1,3,3,0,0,351,823,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,351,823,0,5,73.146413,0.791931,74.992337,0.003052
0,2,1,3,0,0,351,823,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,351,823,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,351,823,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,351,823,0,5,66.666667,0.0,69.04375,0.0
0,3,1,3,0,0,351,823,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,351,823,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,351,823,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,358,822,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,358,822,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,358,822,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,358,822,0,5,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,358,822,0,5,83.32428,11.187744,81.24473,0.151062
0,1,1,3,0,0,358,822,0,5,72.602285,0.411987,74.613664,0.004578
0,1,2,3,0,0,358,822,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,358,822,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,358,822,0,5,74.291941,0.784302,76.147583,0.012207
0,2,1,3,0,0,358,822,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,358,822,0,5,66.666667,0.0,68.31875,0.0
0,2,3,3,0,0,358,822,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,358,822,0,5,66.666667,0.0,68.41875,0.0
0,3,1,3,0,0,358,822,0,5,66.666667,0.0,68.31875,0.0
0,3,2,3,0,0,358,822,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,358,822,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,434,627,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,434,627,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,434,627,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,434,627,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,434,627,0,5,78.430074,1.083374,77.291948,0.091553
0,1,1,3,0,0,434,627,0,5,70.810191,0.0,73.113054,0.0
0,1,2,3,0,0,434,627,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,434,627,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,434,627,0,5,72.911021,0.0,75.001433,0.0
0,2,1,3,0,0,434,627,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,434,627,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,434,627,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,434,627,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,434,627,0,5,66.666667,0.0,68.34375,0.0
0,3,2,3,0,0,434,627,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,434,627,0,5,66.666667,0.0,69.128125,0.0
0,0,0,3,0,0,343,789,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,343,789,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,343,789,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,343,789,0,5,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,343,789,0,5,87.191416,8.804321,85.434605,0.093079
0,1,1,3,0,0,343,789,0,5,71.661326,0.0,73.339095,0.0
0,1,2,3,0,0,343,789,0,5,66.666667,0.0,68.928125,0.0
0,1,3,3,0,0,343,789,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,343,789,0,5,73.086853,0.004578,75.329788,0.0
0,2,1,3,0,0,343,789,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,343,789,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,343,789,0,5,66.666667,0.0,69.215625,0.0
0,3,0,3,0,0,343,789,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,343,789,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,343,789,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,343,789,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,454,694,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,454,694,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,454,694,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,454,694,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,454,694,0,5,82.094269,16.12854,80.328976,1.849365
0,1,1,3,0,0,454,694,0,5,72.557373,1.296997,74.22123,0.108337
0,1,2,3,0,0,454,694,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,454,694,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,454,694,0,5,74.213359,2.711487,75.97079,0.254822
0,2,1,3,0,0,454,694,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,454,694,0,5,66.666667,0.0,69.340625,0.0
0,2,3,3,0,0,454,694,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,454,694,0,5,66.666667,0.0,68.1625,0.0
0,3,1,3,0,0,454,694,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,454,694,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,454,694,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,407,593,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,407,593,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,407,593,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,407,593,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,407,593,0,5,86.803538,14.694214,84.942093,1.368713
0,1,1,3,0,0,407,593,0,5,70.880432,0.0,72.839868,0.0
0,1,2,3,0,0,407,593,0,5,66.666667,0.0,69.359375,0.0
0,1,3,3,0,0,407,593,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,407,593,0,5,72.206726,0.001526,74.198395,0.0
0,2,1,3,0,0,407,593,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,407,593,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,407,593,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,407,593,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,407,593,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,407,593,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,407,593,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,469,596,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,469,596,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,469,596,0,5,50.0,0.0,49.525,0.0
0,0,3,3,0,0,469,596,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,469,596,0,5,81.780141,11.303711,80.12597,1.676941
0,1,1,3,0,0,469,596,0,5,72.112071,0.0,75.011639,0.0
0,1,2,3,0,0,469,596,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,469,596,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,469,596,0,5,75.030772,0.0,77.973224,0.0
0,2,1,3,0,0,469,596,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,469,596,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,469,596,0,5,66.666667,0.0,68.328125,0.0
0,3,0,3,0,0,469,596,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,469,596,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,469,596,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,469,596,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,494,808,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,494,808,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,494,808,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,494,808,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,494,808,0,5,86.973775,9.117126,85.341763,0.401306
0,1,1,3,0,0,494,808,0,5,71.239929,0.001526,73.090799,0.0
0,1,2,3,0,0,494,808,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,494,808,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,494,808,0,5,72.438558,0.035095,74.715636,0.004578
0,2,1,3,0,0,494,808,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,494,808,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,494,808,0,5,66.666667,0.0,68.0875,0.0
0,3,0,3,0,0,494,808,0,5,66.666667,0.0,69.109375,0.0
0,3,1,3,0,0,494,808,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,494,808,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,494,808,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,371,643,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,371,643,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,371,643,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,371,643,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,371,643,0,5,85.242004,16.902161,83.632881,0.534058
0,1,1,3,0,0,371,643,0,5,71.896413,0.343323,73.807538,0.003052
0,1,2,3,0,0,371,643,0,5,66.666667,0.0,69.359375,0.0
0,1,3,3,0,0,371,643,0,5,66.666667,0.0,68.309375,0.0
0,2,0,3,0,0,371,643,0,5,73.571421,1.327515,75.60883,0.036621
0,2,1,3,0,0,371,643,0,5,66.666667,0.0,69.20625,0.0
0,2,2,3,0,0,371,643,0,5,66.666667,0.0,69.240625,0.0
0,2,3,3,0,0,371,643,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,371,643,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,371,643,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,371,643,0,5,66.666667,0.0,69.296875,0.0
0,3,3,3,0,0,371,643,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,444,766,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,444,766,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,444,766,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,444,766,0,5,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,444,766,0,5,81.505178,0.028992,80.819225,0.0
0,1,1,3,0,0,444,766,0,5,69.786174,0.0,71.659898,0.0
0,1,2,3,0,0,444,766,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,444,766,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,444,766,0,5,70.954386,0.0,73.009274,0.0
0,2,1,3,0,0,444,766,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,444,766,0,5,66.666667,0.0,69.15,0.0
0,2,3,3,0,0,444,766,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,444,766,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,444,766,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,444,766,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,444,766,0,5,66.666667,0.0,69.1625,0.0
0,0,0,3,0,0,331,649,0,5,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,331,649,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,331,649,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,331,649,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,331,649,0,5,86.51413,10.728455,84.911041,0.515747
0,1,1,3,0,0,331,649,0,5,71.552378,0.0,73.493239,0.0
0,1,2,3,0,0,331,649,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,331,649,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,331,649,0,5,72.980855,0.0,75.150911,0.0
0,2,1,3,0,0,331,649,0,5,66.666667,0.0,69.15625,0.0
0,2,2,3,0,0,331,649,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,331,649,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,331,649,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,331,649,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,331,649,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,331,649,0,5,66.666667,0.0,68.328125,0.0
0,0,0,3,0,0,348,820,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,348,820,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,348,820,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,348,820,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,348,820,0,5,83.377838,11.116028,81.782214,0.09613
0,1,1,3,0,0,348,820,0,5,72.365519,0.328064,74.161847,0.0
0,1,2,3,0,0,348,820,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,348,820,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,348,820,0,5,73.979594,0.732422,75.933189,0.004578
0,2,1,3,0,0,348,820,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,348,820,0,5,66.666667,0.0,68.321875,0.0
0,2,3,3,0,0,348,820,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,348,820,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,348,820,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,348,820,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,348,820,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,504,768,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,504,768,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,504,768,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,504,768,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,504,768,0,5,83.900859,14.273071,82.277861,0.40741
0,1,1,3,0,0,504,768,0,5,72.695567,0.927734,74.868633,0.015259
0,1,2,3,0,0,504,768,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,504,768,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,504,768,0,5,74.283854,1.73645,76.560982,0.09613
0,2,1,3,0,0,504,768,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,504,768,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,504,768,0,5,66.666667,0.0,68.2,0.0
0,3,0,3,0,0,504,768,0,5,66.666718,0.0,68.487514,0.0
0,3,1,3,0,0,504,768,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,504,768,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,504,768,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,321,673,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,321,673,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,321,673,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,321,673,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,321,673,0,5,85.711009,17.727661,83.732013,0.288391
0,1,1,3,0,0,321,673,0,5,70.923818,0.141907,73.210959,0.0
0,1,2,3,0,0,321,673,0,5,66.666667,0.0,69.265625,0.0
0,1,3,3,0,0,321,673,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,321,673,0,5,72.455343,0.619507,74.622397,0.022888
0,2,1,3,0,0,321,673,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,321,673,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,321,673,0,5,66.666667,0.0,69.109375,0.0
0,3,0,3,0,0,321,673,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,321,673,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,321,673,0,5,66.666667,0.0,69.096875,0.0
0,3,3,3,0,0,321,673,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,429,805,0,5,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,429,805,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,429,805,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,429,805,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,429,805,0,5,85.867513,15.910339,83.62191,0.210571
0,1,1,3,0,0,429,805,0,5,72.878316,1.196289,74.695816,0.02594
0,1,2,3,0,0,429,805,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,429,805,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,429,805,0,5,74.598694,1.797485,76.72121,0.035095
0,2,1,3,0,0,429,805,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,429,805,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,429,805,0,5,66.666667,0.0,68.234375,0.0
0,3,0,3,0,0,429,805,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,429,805,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,429,805,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,429,805,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,435,562,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,435,562,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,435,562,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,435,562,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,435,562,0,5,80.797475,10.710144,79.182635,1.513672
0,1,1,3,0,0,435,562,0,5,72.405904,0.0,75.46039,0.0
0,1,2,3,0,0,435,562,0,5,66.666667,0.0,69.209375,0.0
0,1,3,3,0,0,435,562,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,435,562,0,5,75.275675,0.0,78.199678,0.0
0,2,1,3,0,0,435,562,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,435,562,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,435,562,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,435,562,0,5,66.666667,0.0,68.925,0.0
0,3,1,3,0,0,435,562,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,435,562,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,435,562,0,5,66.666667,0.0,68.121875,0.0
0,0,0,3,0,0,460,596,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,460,596,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,460,596,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,460,596,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,460,596,0,5,82.296143,18.434143,80.854893,2.554321
0,1,1,3,0,0,460,596,0,5,72.06782,0.791931,73.714438,0.059509
0,1,2,3,0,0,460,596,0,5,66.666667,0.0,68.41875,0.0
0,1,3,3,0,0,460,596,0,5,66.666667,0.0,68.884375,0.0
