,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,284,346,0,3,66.666667,0.0,74.9,0.0
0,1,4,3,0,0,284,346,0,3,50.0,0.0,49.5125,0.0
0,1,5,3,0,0,284,346,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,284,346,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,284,346,0,3,69.781494,2.325439,77.965816,0.648499
0,2,1,3,0,0,284,346,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,284,346,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,284,346,0,3,66.666667,0.0,74.7,0.0
0,2,4,3,0,0,284,346,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,284,346,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,284,346,0,3,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,284,346,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,284,346,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,284,346,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,284,346,0,3,66.666667,0.0,74.553125,0.0
0,3,4,3,0,0,284,346,0,3,50.0,0.0,50.646875,0.0
0,3,5,3,0,0,284,346,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,284,346,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,284,346,0,3,66.666667,0.0,74.675,0.0
0,4,1,3,0,0,284,346,0,3,66.666667,0.0,75.446875,0.0
0,4,2,3,0,0,284,346,0,3,66.666667,0.0,75.2375,0.0
0,4,3,3,0,0,284,346,0,3,66.666667,0.0,74.90625,0.0
0,4,4,3,0,0,284,346,0,3,50.0,0.0,50.2125,0.0
0,4,5,3,0,0,284,346,0,3,50.0,0.0,50.3875,0.0
0,4,6,3,0,0,284,346,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,284,346,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,284,346,0,3,66.666667,0.0,74.74375,0.0
0,5,2,3,0,0,284,346,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,284,346,0,3,66.666667,0.0,75.003125,0.0
0,5,4,3,0,0,284,346,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,284,346,0,3,50.0,0.0,50.371875,0.0
0,5,6,3,0,0,284,346,0,3,50.0,0.0,50.015625,0.0
0,6,0,3,0,0,284,346,0,3,66.666667,0.0,74.578125,0.0
0,6,1,3,0,0,284,346,0,3,66.666667,0.0,74.76875,0.0
0,6,2,3,0,0,284,346,0,3,66.666667,0.0,75.484375,0.0
0,6,3,3,0,0,284,346,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,284,346,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,284,346,0,3,50.0,0.0,50.3625,0.0
0,6,6,3,0,0,284,346,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,121,193,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,121,193,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,121,193,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,121,193,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,121,193,0,3,50.0,0.0,49.85625,0.0
0,0,5,3,0,0,121,193,0,3,50.0,0.0,50.0375,0.0
0,0,6,3,0,0,121,193,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,121,193,0,3,70.478821,19.58313,74.222285,5.845642
0,1,1,3,0,0,121,193,0,3,69.751231,0.257874,77.042075,0.076294
0,1,2,3,0,0,121,193,0,3,66.666667,0.0,75.49375,0.0
0,1,3,3,0,0,121,193,0,3,66.666667,0.0,74.928125,0.0
0,1,4,3,0,0,121,193,0,3,50.0,0.0,50.40625,0.0
0,1,5,3,0,0,121,193,0,3,50.0,0.0,50.7125,0.0
0,1,6,3,0,0,121,193,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,121,193,0,3,70.644379,0.794983,77.875218,0.201416
0,2,1,3,0,0,121,193,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,121,193,0,3,66.666667,0.0,74.35625,0.0
0,2,3,3,0,0,121,193,0,3,66.666667,0.0,75.196875,0.0
0,2,4,3,0,0,121,193,0,3,50.0,0.0,49.76875,0.0
0,2,5,3,0,0,121,193,0,3,50.0,0.0,49.771875,0.0
0,2,6,3,0,0,121,193,0,3,50.0,0.0,49.553125,0.0
0,3,0,3,0,0,121,193,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,121,193,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,121,193,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,121,193,0,3,66.666667,0.0,75.11875,0.0
0,3,4,3,0,0,121,193,0,3,50.0,0.0,49.578125,0.0
0,3,5,3,0,0,121,193,0,3,50.0,0.0,50.040625,0.0
0,3,6,3,0,0,121,193,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,121,193,0,3,66.666667,0.0,74.940625,0.0
0,4,1,3,0,0,121,193,0,3,66.666667,0.0,74.90625,0.0
0,4,2,3,0,0,121,193,0,3,66.666667,0.0,74.946875,0.0
0,4,3,3,0,0,121,193,0,3,66.666667,0.0,74.996875,0.0
0,4,4,3,0,0,121,193,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,121,193,0,3,50.0,0.0,49.665625,0.0
0,4,6,3,0,0,121,193,0,3,50.0,0.0,50.0625,0.0
0,5,0,3,0,0,121,193,0,3,66.666667,0.0,75.15625,0.0
0,5,1,3,0,0,121,193,0,3,66.666667,0.0,75.028125,0.0
0,5,2,3,0,0,121,193,0,3,66.666667,0.0,75.30625,0.0
0,5,3,3,0,0,121,193,0,3,66.666667,0.0,74.8625,0.0
0,5,4,3,0,0,121,193,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,121,193,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,121,193,0,3,50.0,0.0,49.8,0.0
0,6,0,3,0,0,121,193,0,3,66.666667,0.0,75.175,0.0
0,6,1,3,0,0,121,193,0,3,66.666667,0.0,75.0125,0.0
0,6,2,3,0,0,121,193,0,3,66.666667,0.0,75.196875,0.0
0,6,3,3,0,0,121,193,0,3,66.666667,0.0,74.996875,0.0
0,6,4,3,0,0,121,193,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,121,193,0,3,50.0,0.0,50.16875,0.0
0,6,6,3,0,0,121,193,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,273,469,0,3,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,273,469,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,0,273,469,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,273,469,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,273,469,0,3,50.0,0.0,49.3125,0.0
0,0,5,3,0,0,273,469,0,3,50.0,0.0,50.190625,0.0
0,0,6,3,0,0,273,469,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,273,469,0,3,67.001597,0.297546,74.11795,0.042725
0,1,1,3,0,0,273,469,0,3,50.437927,0.0,53.273831,0.0
0,1,2,3,0,0,273,469,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,273,469,0,3,50.0,0.0,50.45625,0.0
0,1,4,3,0,0,273,469,0,3,50.0,0.0,49.9625,0.0
0,1,5,3,0,0,273,469,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,273,469,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,273,469,0,3,51.042938,0.0,55.09389,0.0
0,2,1,3,0,0,273,469,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,0,273,469,0,3,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,273,469,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,273,469,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,273,469,0,3,50.0,0.0,50.615625,0.0
0,2,6,3,0,0,273,469,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,273,469,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,273,469,0,3,50.0,0.0,50.428125,0.0
0,3,2,3,0,0,273,469,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,273,469,0,3,50.0,0.0,49.79375,0.0
0,3,4,3,0,0,273,469,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,273,469,0,3,50.0,0.0,49.684375,0.0
0,3,6,3,0,0,273,469,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,273,469,0,3,50.0,0.0,49.41875,0.0
0,4,1,3,0,0,273,469,0,3,50.0,0.0,49.846875,0.0
0,4,2,3,0,0,273,469,0,3,50.0,0.0,49.959375,0.0
0,4,3,3,0,0,273,469,0,3,50.0,0.0,49.88125,0.0
0,4,4,3,0,0,273,469,0,3,50.0,0.0,50.6375,0.0
0,4,5,3,0,0,273,469,0,3,50.0,0.0,50.165625,0.0
0,4,6,3,0,0,273,469,0,3,50.0,0.0,49.653125,0.0
0,5,0,3,0,0,273,469,0,3,50.0,0.0,50.353125,0.0
0,5,1,3,0,0,273,469,0,3,50.0,0.0,49.596875,0.0
0,5,2,3,0,0,273,469,0,3,50.0,0.0,49.79375,0.0
0,5,3,3,0,0,273,469,0,3,50.0,0.0,49.390625,0.0
0,5,4,3,0,0,273,469,0,3,50.0,0.0,50.221875,0.0
0,5,5,3,0,0,273,469,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,273,469,0,3,50.0,0.0,49.746875,0.0
0,6,0,3,0,0,273,469,0,3,50.0,0.0,49.640625,0.0
0,6,1,3,0,0,273,469,0,3,50.0,0.0,50.58125,0.0
0,6,2,3,0,0,273,469,0,3,50.0,0.0,49.990625,0.0
0,6,3,3,0,0,273,469,0,3,50.0,0.0,50.11875,0.0
0,6,4,3,0,0,273,469,0,3,50.0,0.0,50.584375,0.0
0,6,5,3,0,0,273,469,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,273,469,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,275,466,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,275,466,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,275,466,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,275,466,0,3,50.0,0.0,49.9125,0.0
0,0,4,3,0,0,275,466,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,275,466,0,3,50.0,0.0,49.659375,0.0
0,0,6,3,0,0,275,466,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,275,466,0,3,72.901917,34.170532,75.814853,13.941956
0,1,1,3,0,0,275,466,0,3,67.313131,0.0,75.630336,0.0
0,1,2,3,0,0,275,466,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,275,466,0,3,66.666667,0.0,74.79375,0.0
0,1,4,3,0,0,275,466,0,3,50.0,0.0,49.28125,0.0
0,1,5,3,0,0,275,466,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,275,466,0,3,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,275,466,0,3,68.330892,0.003052,76.594902,0.0
0,2,1,3,0,0,275,466,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,275,466,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,275,466,0,3,66.666667,0.0,74.475,0.0
0,2,4,3,0,0,275,466,0,3,50.0,0.0,50.1625,0.0
0,2,5,3,0,0,275,466,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,275,466,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,275,466,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,275,466,0,3,66.666667,0.0,75.525,0.0
0,3,2,3,0,0,275,466,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,275,466,0,3,66.666667,0.0,75.35625,0.0
0,3,4,3,0,0,275,466,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,275,466,0,3,50.0,0.0,50.43125,0.0
0,3,6,3,0,0,275,466,0,3,50.0,0.0,50.11875,0.0
0,4,0,3,0,0,275,466,0,3,66.666667,0.0,74.95,0.0
0,4,1,3,0,0,275,466,0,3,66.666667,0.0,75.45,0.0
0,4,2,3,0,0,275,466,0,3,66.666667,0.0,74.815625,0.0
0,4,3,3,0,0,275,466,0,3,66.666667,0.0,75.0375,0.0
0,4,4,3,0,0,275,466,0,3,50.0,0.0,50.415625,0.0
0,4,5,3,0,0,275,466,0,3,50.0,0.0,50.309375,0.0
0,4,6,3,0,0,275,466,0,3,50.0,0.0,49.425,0.0
0,5,0,3,0,0,275,466,0,3,66.666667,0.0,74.790625,0.0
0,5,1,3,0,0,275,466,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,275,466,0,3,66.666667,0.0,75.503125,0.0
0,5,3,3,0,0,275,466,0,3,66.666667,0.0,75.234375,0.0
0,5,4,3,0,0,275,466,0,3,50.0,0.0,49.95,0.0
0,5,5,3,0,0,275,466,0,3,50.0,0.0,49.575,0.0
0,5,6,3,0,0,275,466,0,3,50.0,0.0,49.559375,0.0
0,6,0,3,0,0,275,466,0,3,66.666667,0.0,75.1,0.0
0,6,1,3,0,0,275,466,0,3,66.666667,0.0,74.846875,0.0
0,6,2,3,0,0,275,466,0,3,66.666667,0.0,75.20625,0.0
0,6,3,3,0,0,275,466,0,3,66.666667,0.0,75.178125,0.0
0,6,4,3,0,0,275,466,0,3,50.0,0.0,49.690625,0.0
0,6,5,3,0,0,275,466,0,3,50.0,0.0,49.984375,0.0
0,6,6,3,0,0,275,466,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,0,60,540,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,60,540,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,60,540,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,60,540,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,60,540,0,3,50.0,0.0,49.83125,0.0
0,0,5,3,0,0,60,540,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,60,540,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,60,540,0,3,71.856689,28.617859,75.267889,15.852356
0,1,1,3,0,0,60,540,0,3,72.112783,9.603882,79.322047,6.178284
0,1,2,3,0,0,60,540,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,60,540,0,3,66.666667,0.0,74.83125,0.0
0,1,4,3,0,0,60,540,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,60,540,0,3,50.0,0.0,49.58125,0.0
0,1,6,3,0,0,60,540,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,60,540,0,3,73.247019,12.399292,79.751216,7.945251
0,2,1,3,0,0,60,540,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,60,540,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,60,540,0,3,66.666667,0.0,74.734375,0.0
0,2,4,3,0,0,60,540,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,60,540,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,60,540,0,3,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,60,540,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,60,540,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,60,540,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,60,540,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,60,540,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,60,540,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,60,540,0,3,50.0,0.0,49.30625,0.0
0,4,0,3,0,0,60,540,0,3,66.666667,0.0,74.7,0.0
0,4,1,3,0,0,60,540,0,3,66.666667,0.0,75.18125,0.0
0,4,2,3,0,0,60,540,0,3,66.666667,0.0,74.734375,0.0
0,4,3,3,0,0,60,540,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,60,540,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,60,540,0,3,50.0,0.0,50.259375,0.0
0,4,6,3,0,0,60,540,0,3,50.0,0.0,49.525,0.0
0,5,0,3,0,0,60,540,0,3,66.666667,0.0,74.940625,0.0
0,5,1,3,0,0,60,540,0,3,66.666667,0.0,75.0625,0.0
0,5,2,3,0,0,60,540,0,3,66.666667,0.0,74.98125,0.0
0,5,3,3,0,0,60,540,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,60,540,0,3,50.0,0.0,50.25625,0.0
0,5,5,3,0,0,60,540,0,3,50.0,0.0,50.503125,0.0
0,5,6,3,0,0,60,540,0,3,50.0,0.0,50.459375,0.0
0,6,0,3,0,0,60,540,0,3,66.666667,0.0,75.390625,0.0
0,6,1,3,0,0,60,540,0,3,66.666667,0.0,75.278125,0.0
0,6,2,3,0,0,60,540,0,3,66.666667,0.0,75.203125,0.0
0,6,3,3,0,0,60,540,0,3,66.666667,0.0,74.975,0.0
0,6,4,3,0,0,60,540,0,3,50.0,0.0,50.39375,0.0
0,6,5,3,0,0,60,540,0,3,50.0,0.0,50.18125,0.0
0,6,6,3,0,0,60,540,0,3,50.0,0.0,50.65,0.0
0,0,0,3,0,0,48,62,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,48,62,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,48,62,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,48,62,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,48,62,0,3,50.0,0.0,50.15625,0.0
0,0,5,3,0,0,48,62,0,3,50.0,0.0,49.821875,0.0
0,0,6,3,0,0,48,62,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,48,62,0,3,60.531871,0.030518,68.440181,0.004578
0,1,1,3,0,0,48,62,0,3,50.334676,0.0,53.391454,0.0
0,1,2,3,0,0,48,62,0,3,50.0,0.0,49.45,0.0
0,1,3,3,0,0,48,62,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,48,62,0,3,50.0,0.0,49.793745,0.0
0,1,5,3,0,0,48,62,0,3,50.0,0.0,50.00937,0.0
0,1,6,3,0,0,48,62,0,3,50.0,0.0,50.149998,0.0
0,2,0,3,0,0,48,62,0,3,50.700633,0.0,54.552428,0.0
0,2,1,3,0,0,48,62,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,48,62,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,48,62,0,3,50.0,0.0,50.0125,0.0
0,2,4,3,0,0,48,62,0,3,50.0,0.0,50.334375,0.0
0,2,5,3,0,0,48,62,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,48,62,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,48,62,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,48,62,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,48,62,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,48,62,0,3,50.0,0.0,50.1375,0.0
0,3,4,3,0,0,48,62,0,3,50.0,0.0,49.6375,0.0
0,3,5,3,0,0,48,62,0,3,50.0,0.0,49.521875,0.0
0,3,6,3,0,0,48,62,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,48,62,0,3,50.0,0.0,49.76875,0.0
0,4,1,3,0,0,48,62,0,3,50.0,0.0,50.484375,0.0
0,4,2,3,0,0,48,62,0,3,50.0,0.0,50.090625,0.0
0,4,3,3,0,0,48,62,0,3,50.0,0.0,50.221875,0.0
0,4,4,3,0,0,48,62,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,48,62,0,3,50.0,0.0,49.584375,0.0
0,4,6,3,0,0,48,62,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,48,62,0,3,50.0,0.0,50.20625,0.0
0,5,1,3,0,0,48,62,0,3,50.0,0.0,49.7,0.0
0,5,2,3,0,0,48,62,0,3,50.0,0.0,50.153125,0.0
0,5,3,3,0,0,48,62,0,3,50.0,0.0,50.46875,0.0
0,5,4,3,0,0,48,62,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,48,62,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,48,62,0,3,50.0,0.0,49.640625,0.0
0,6,0,3,0,0,48,62,0,3,50.0,0.0,50.334375,0.0
0,6,1,3,0,0,48,62,0,3,50.0,0.0,50.51875,0.0
0,6,2,3,0,0,48,62,0,3,50.0,0.0,49.78125,0.0
0,6,3,3,0,0,48,62,0,3,50.0,0.0,49.95625,0.0
0,6,4,3,0,0,48,62,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,48,62,0,3,50.0,0.0,49.665625,0.0
0,6,6,3,0,0,48,62,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,546,666,0,3,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,546,666,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,546,666,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,546,666,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,546,666,0,3,50.0,0.0,49.590625,0.0
0,0,5,3,0,0,546,666,0,3,50.0,0.0,49.921875,0.0
0,0,6,3,0,0,546,666,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,546,666,0,3,71.17691,21.098328,74.555611,4.53186
0,1,1,3,0,0,546,666,0,3,71.451823,6.686401,78.417155,2.232361
0,1,2,3,0,0,546,666,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,546,666,0,3,66.666667,0.0,75.15,0.0
0,1,4,3,0,0,546,666,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,546,666,0,3,50.0,0.0,49.6875,0.0
0,1,6,3,0,0,546,666,0,3,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,546,666,0,3,72.751872,9.127808,79.51326,2.9953
0,2,1,3,0,0,546,666,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,546,666,0,3,66.666667,0.0,75.5125,0.0
0,2,3,3,0,0,546,666,0,3,66.666667,0.0,74.559375,0.0
0,2,4,3,0,0,546,666,0,3,50.0,0.0,50.31875,0.0
0,2,5,3,0,0,546,666,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,546,666,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,546,666,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,546,666,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,546,666,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,546,666,0,3,66.666667,0.0,75.628125,0.0
0,3,4,3,0,0,546,666,0,3,50.0,0.0,50.153125,0.0
0,3,5,3,0,0,546,666,0,3,50.0,0.0,50.384375,0.0
0,3,6,3,0,0,546,666,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,546,666,0,3,66.666667,0.0,74.78125,0.0
0,4,1,3,0,0,546,666,0,3,66.666667,0.0,74.865625,0.0
0,4,2,3,0,0,546,666,0,3,66.666667,0.0,74.840625,0.0
0,4,3,3,0,0,546,666,0,3,66.666667,0.0,75.284375,0.0
0,4,4,3,0,0,546,666,0,3,50.0,0.0,50.2875,0.0
0,4,5,3,0,0,546,666,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,546,666,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,546,666,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,546,666,0,3,66.666667,0.0,74.7625,0.0
0,5,2,3,0,0,546,666,0,3,66.666667,0.0,75.1375,0.0
0,5,3,3,0,0,546,666,0,3,66.666667,0.0,75.4,0.0
0,5,4,3,0,0,546,666,0,3,50.0,0.0,49.684375,0.0
0,5,5,3,0,0,546,666,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,546,666,0,3,50.0,0.0,50.125,0.0
0,6,0,3,0,0,546,666,0,3,66.666667,0.0,75.26875,0.0
0,6,1,3,0,0,546,666,0,3,66.666667,0.0,74.93125,0.0
0,6,2,3,0,0,546,666,0,3,66.666667,0.0,75.1375,0.0
0,6,3,3,0,0,546,666,0,3,66.666667,0.0,74.853125,0.0
0,6,4,3,0,0,546,666,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,546,666,0,3,50.0,0.0,50.259375,0.0
0,6,6,3,0,0,546,666,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,190,698,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,190,698,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,190,698,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,190,698,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,190,698,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,190,698,0,3,50.0,0.0,49.7,0.0
0,0,6,3,0,0,190,698,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,190,698,0,3,79.574839,35.783386,81.80605,23.506165
0,1,1,3,0,0,190,698,0,3,70.325724,7.640076,78.026929,5.56488
0,1,2,3,0,0,190,698,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,190,698,0,3,66.666667,0.0,75.38125,0.0
0,1,4,3,0,0,190,698,0,3,50.0,0.0,49.925,0.0
0,1,5,3,0,0,190,698,0,3,50.0,0.0,49.703125,0.0
0,1,6,3,0,0,190,698,0,3,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,190,698,0,3,71.758016,10.902405,79.080807,8.132935
0,2,1,3,0,0,190,698,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,190,698,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,190,698,0,3,66.666667,0.0,75.328125,0.0
0,2,4,3,0,0,190,698,0,3,50.0,0.0,49.671875,0.0
0,2,5,3,0,0,190,698,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,190,698,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,190,698,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,190,698,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,190,698,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,190,698,0,3,66.666667,0.0,74.7875,0.0
0,3,4,3,0,0,190,698,0,3,50.0,0.0,49.946875,0.0
0,3,5,3,0,0,190,698,0,3,50.0,0.0,49.384375,0.0
0,3,6,3,0,0,190,698,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,190,698,0,3,66.666667,0.0,74.715625,0.0
0,4,1,3,0,0,190,698,0,3,66.666667,0.0,74.78125,0.0
0,4,2,3,0,0,190,698,0,3,66.666667,0.0,75.2875,0.0
0,4,3,3,0,0,190,698,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,190,698,0,3,50.0,0.0,49.703125,0.0
0,4,5,3,0,0,190,698,0,3,50.0,0.0,49.840625,0.0
0,4,6,3,0,0,190,698,0,3,50.0,0.0,49.68125,0.0
0,5,0,3,0,0,190,698,0,3,66.666667,0.0,75.290625,0.0
0,5,1,3,0,0,190,698,0,3,66.666667,0.0,75.16875,0.0
0,5,2,3,0,0,190,698,0,3,66.666667,0.0,74.865625,0.0
0,5,3,3,0,0,190,698,0,3,66.666667,0.0,75.034375,0.0
