,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,78,429,0,9,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,78,429,0,9,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,78,429,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,78,429,0,9,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,78,429,0,9,52.715723,0.0,52.460512,0.0
0,1,1,3,0,0,78,429,0,9,53.636122,0.0,56.457219,0.0
0,1,2,3,0,0,78,429,0,9,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,78,429,0,9,50.0,0.0,50.25,0.0
0,2,0,3,0,0,78,429,0,9,56.006751,0.0,57.895169,0.0
0,2,1,3,0,0,78,429,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,78,429,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,78,429,0,9,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,78,429,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,78,429,0,9,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,78,429,0,9,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,78,429,0,9,50.0,0.0,50.5375,0.0
0,0,0,3,0,0,107,653,0,9,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,107,653,0,9,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,107,653,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,107,653,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,107,653,0,9,60.796512,0.0,59.960408,0.0
0,1,1,3,0,0,107,653,0,9,54.759659,0.0,56.217256,0.0
0,1,2,3,0,0,107,653,0,9,50.0,0.0,50.665625,0.0
0,1,3,3,0,0,107,653,0,9,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,107,653,0,9,56.03025,0.0,57.822575,0.0
0,2,1,3,0,0,107,653,0,9,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,107,653,0,9,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,107,653,0,9,50.0,0.0,49.553125,0.0
0,3,0,3,0,0,107,653,0,9,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,107,653,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,107,653,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,107,653,0,9,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,43,308,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,43,308,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,43,308,0,9,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,43,308,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,43,308,0,9,52.012458,0.0,51.847231,0.0
0,1,1,3,0,0,43,308,0,9,51.30264,0.0,52.924619,0.0
0,1,2,3,0,0,43,308,0,9,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,43,308,0,9,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,43,308,0,9,52.571324,0.0,54.646652,0.0
0,2,1,3,0,0,43,308,0,9,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,43,308,0,9,50.0,0.0,49.565625,0.0
0,2,3,3,0,0,43,308,0,9,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,43,308,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,43,308,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,43,308,0,9,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,43,308,0,9,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,648,811,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,648,811,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,648,811,0,9,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,648,811,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,648,811,0,9,50.118824,0.0,50.325143,0.0
0,1,1,3,0,0,648,811,0,9,53.519461,0.0,54.334618,0.0
0,1,2,3,0,0,648,811,0,9,50.0,0.0,50.3,0.0
0,1,3,3,0,0,648,811,0,9,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,648,811,0,9,54.135186,0.0,54.439619,0.0
0,2,1,3,0,0,648,811,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,648,811,0,9,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,648,811,0,9,50.0,0.0,50.51875,0.0
0,3,0,3,0,0,648,811,0,9,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,648,811,0,9,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,648,811,0,9,50.0,0.0,49.465625,0.0
0,3,3,3,0,0,648,811,0,9,50.0,0.0,49.7,0.0
0,0,0,3,0,0,228,315,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,228,315,0,9,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,228,315,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,228,315,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,228,315,0,9,50.826596,0.0,50.606662,0.0
0,1,1,3,0,0,228,315,0,9,51.772685,0.0,53.093622,0.0
0,1,2,3,0,0,228,315,0,9,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,228,315,0,9,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,228,315,0,9,53.310062,0.0,54.183058,0.0
0,2,1,3,0,0,228,315,0,9,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,228,315,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,228,315,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,228,315,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,228,315,0,9,50.0,0.0,49.55,0.0
0,3,2,3,0,0,228,315,0,9,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,228,315,0,9,50.0,0.0,50.346875,0.0
0,0,0,3,0,0,83,697,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,83,697,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,83,697,0,9,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,83,697,0,9,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,83,697,0,9,62.806678,0.0,62.185434,0.0
0,1,1,3,0,0,83,697,0,9,56.340147,0.0,57.849341,0.0
0,1,2,3,0,0,83,697,0,9,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,83,697,0,9,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,83,697,0,9,57.943037,0.0,59.549385,0.0
0,2,1,3,0,0,83,697,0,9,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,83,697,0,9,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,83,697,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,83,697,0,9,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,83,697,0,9,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,83,697,0,9,50.0,0.0,50.325,0.0
0,3,3,3,0,0,83,697,0,9,50.0,0.0,50.621875,0.0
0,0,0,3,0,0,233,531,0,9,50.0,0.0,50.63125,0.0
0,0,1,3,0,0,233,531,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,233,531,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,233,531,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,233,531,0,9,61.038097,0.0,60.572383,0.0
0,1,1,3,0,0,233,531,0,9,54.965383,0.0,56.244044,0.0
0,1,2,3,0,0,233,531,0,9,50.0,0.0,50.5375,0.0
0,1,3,3,0,0,233,531,0,9,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,233,531,0,9,56.222142,0.0,57.610466,0.0
0,2,1,3,0,0,233,531,0,9,50.0,0.0,49.459375,0.0
0,2,2,3,0,0,233,531,0,9,50.0,0.0,50.4875,0.0
0,2,3,3,0,0,233,531,0,9,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,233,531,0,9,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,233,531,0,9,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,233,531,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,233,531,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,112,821,0,9,50.0,0.0,49.2875,0.0
0,0,1,3,0,0,112,821,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,112,821,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,112,821,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,112,821,0,9,54.476794,0.0,53.250761,0.0
0,1,1,3,0,0,112,821,0,9,57.529665,0.0,60.149759,0.0
0,1,2,3,0,0,112,821,0,9,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,112,821,0,9,50.0,0.0,50.525,0.0
0,2,0,3,0,0,112,821,0,9,59.868957,0.0,61.817296,0.0
0,2,1,3,0,0,112,821,0,9,50.0,0.0,50.171875,0.0
0,2,2,3,0,0,112,821,0,9,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,112,821,0,9,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,112,821,0,9,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,112,821,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,112,821,0,9,50.0,0.0,50.5125,0.0
0,3,3,3,0,0,112,821,0,9,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,613,712,0,9,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,613,712,0,9,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,613,712,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,613,712,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,613,712,0,9,52.55074,0.0,50.966946,0.0
0,1,1,3,0,0,613,712,0,9,68.268265,0.0,68.759264,0.0
0,1,2,3,0,0,613,712,0,9,63.52963,0.0,64.1,0.0
0,1,3,3,0,0,613,712,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,613,712,0,9,69.800505,0.0,69.934521,0.0
0,2,1,3,0,0,613,712,0,9,63.529645,0.0,63.703125,0.0
0,2,2,3,0,0,613,712,0,9,63.529412,0.0,63.390625,0.0
0,2,3,3,0,0,613,712,0,9,63.529412,0.0,64.075,0.0
0,3,0,3,0,0,613,712,0,9,63.531336,0.0,63.9875,0.0
0,3,1,3,0,0,613,712,0,9,63.529412,0.0,63.803125,0.0
0,3,2,3,0,0,613,712,0,9,63.529412,0.0,63.884375,0.0
0,3,3,3,0,0,613,712,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,255,561,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,255,561,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,255,561,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,255,561,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,255,561,0,9,62.359158,0.0,61.919466,0.0
0,1,1,3,0,0,255,561,0,9,66.829628,0.0,66.4968,0.0
0,1,2,3,0,0,255,561,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,255,561,0,9,63.529412,0.0,63.953125,0.0
0,2,0,3,0,0,255,561,0,9,67.423284,0.0,67.531647,0.0
0,2,1,3,0,0,255,561,0,9,63.529412,0.0,63.175,0.0
0,2,2,3,0,0,255,561,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,255,561,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,255,561,0,9,63.529439,0.0,63.44375,0.0
0,3,1,3,0,0,255,561,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,255,561,0,9,63.529412,0.0,64.00625,0.0
0,3,3,3,0,0,255,561,0,9,63.529412,0.0,64.046875,0.0
0,0,0,3,0,0,69,723,0,9,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,69,723,0,9,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,69,723,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,69,723,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,69,723,0,9,61.696963,0.0,60.154051,0.0
0,1,1,3,0,0,69,723,0,9,56.563472,0.0,58.001292,0.0
0,1,2,3,0,0,69,723,0,9,50.0,0.0,49.60625,0.0
0,1,3,3,0,0,69,723,0,9,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,69,723,0,9,58.14635,0.0,59.246971,0.0
0,2,1,3,0,0,69,723,0,9,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,69,723,0,9,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,69,723,0,9,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,69,723,0,9,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,69,723,0,9,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,69,723,0,9,50.0,0.0,49.359375,0.0
0,3,3,3,0,0,69,723,0,9,50.0,0.0,49.40625,0.0
0,0,0,3,0,0,5,770,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,5,770,0,9,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,5,770,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,5,770,0,9,50.0,0.0,50.61875,0.0
0,1,0,3,0,0,5,770,0,9,52.709369,0.0,52.469485,0.0
0,1,1,3,0,0,5,770,0,9,61.027246,0.0,63.114728,0.0
0,1,2,3,0,0,5,770,0,9,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,5,770,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,5,770,0,9,63.008519,0.0,63.978607,0.0
0,2,1,3,0,0,5,770,0,9,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,5,770,0,9,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,5,770,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,5,770,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,5,770,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,5,770,0,9,50.0,0.0,49.565625,0.0
0,3,3,3,0,0,5,770,0,9,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,416,499,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,416,499,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,416,499,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,416,499,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,416,499,0,9,50.263875,0.0,50.297049,0.0
0,1,1,3,0,0,416,499,0,9,51.068034,0.0,52.257985,0.0
0,1,2,3,0,0,416,499,0,9,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,416,499,0,9,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,416,499,0,9,52.189759,0.0,53.689488,0.0
0,2,1,3,0,0,416,499,0,9,50.0,0.0,49.64375,0.0
0,2,2,3,0,0,416,499,0,9,50.0,0.0,49.478125,0.0
0,2,3,3,0,0,416,499,0,9,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,416,499,0,9,50.0,0.0,50.375,0.0
0,3,1,3,0,0,416,499,0,9,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,416,499,0,9,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,416,499,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,699,710,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,699,710,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,699,710,0,9,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,699,710,0,9,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,699,710,0,9,51.411282,0.0,50.72589,0.0
0,1,1,3,0,0,699,710,0,9,53.326862,0.0,55.272029,0.0
0,1,2,3,0,0,699,710,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,699,710,0,9,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,699,710,0,9,55.229749,0.0,57.01425,0.0
0,2,1,3,0,0,699,710,0,9,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,699,710,0,9,50.0,0.0,50.378125,0.0
0,2,3,3,0,0,699,710,0,9,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,699,710,0,9,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,699,710,0,9,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,699,710,0,9,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,699,710,0,9,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,98,715,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,98,715,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,98,715,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,98,715,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,98,715,0,9,55.735749,0.0,54.62536,0.0
0,1,1,3,0,0,98,715,0,9,57.635295,0.0,60.83477,0.0
0,1,2,3,0,0,98,715,0,9,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,98,715,0,9,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,98,715,0,9,60.652023,0.0,63.477675,0.0
0,2,1,3,0,0,98,715,0,9,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,98,715,0,9,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,98,715,0,9,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,98,715,0,9,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,98,715,0,9,50.0,0.0,50.6125,0.0
0,3,2,3,0,0,98,715,0,9,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,98,715,0,9,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,94,530,0,9,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,94,530,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,94,530,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,94,530,0,9,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,94,530,0,9,61.879093,0.0,61.453337,0.0
0,1,1,3,0,0,94,530,0,9,65.944217,0.0,65.768091,0.0
0,1,2,3,0,0,94,530,0,9,63.529825,0.0,63.621956,0.0
0,1,3,3,0,0,94,530,0,9,63.529412,0.0,63.7,0.0
0,2,0,3,0,0,94,530,0,9,66.365515,0.0,66.312489,0.0
0,2,1,3,0,0,94,530,0,9,63.529795,0.0,63.568823,0.0
0,2,2,3,0,0,94,530,0,9,63.529412,0.0,63.64375,0.0
0,2,3,3,0,0,94,530,0,9,63.529412,0.0,63.440625,0.0
0,3,0,3,0,0,94,530,0,9,63.535111,0.0,63.45925,0.0
0,3,1,3,0,0,94,530,0,9,63.529412,0.0,63.440625,0.0
0,3,2,3,0,0,94,530,0,9,63.529412,0.0,63.309375,0.0
0,3,3,3,0,0,94,530,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,518,699,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,518,699,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,518,699,0,9,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,518,699,0,9,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,518,699,0,9,51.891336,0.0,50.532481,0.0
0,1,1,3,0,0,518,699,0,9,56.849919,0.0,59.920685,0.0
0,1,2,3,0,0,518,699,0,9,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,518,699,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,518,699,0,9,59.493773,0.0,62.092888,0.0
0,2,1,3,0,0,518,699,0,9,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,518,699,0,9,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,518,699,0,9,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,518,699,0,9,50.0,0.0,50.44375,0.0
0,3,1,3,0,0,518,699,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,518,699,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,518,699,0,9,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,280,674,0,9,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,280,674,0,9,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,280,674,0,9,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,280,674,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,280,674,0,9,59.255296,0.0,58.414558,0.0
0,1,1,3,0,0,280,674,0,9,55.446634,0.0,56.65089,0.0
0,1,2,3,0,0,280,674,0,9,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,280,674,0,9,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,280,674,0,9,56.792579,0.0,57.988531,0.0
0,2,1,3,0,0,280,674,0,9,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,280,674,0,9,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,280,674,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,280,674,0,9,50.0,0.0,49.95,0.0
0,3,1,3,0,0,280,674,0,9,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,280,674,0,9,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,280,674,0,9,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,193,624,0,9,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,193,624,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,193,624,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,193,624,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,193,624,0,9,58.382718,0.0,56.774483,0.0
0,1,1,3,0,0,193,624,0,9,56.068265,0.0,58.963797,0.0
0,1,2,3,0,0,193,624,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,193,624,0,9,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,193,624,0,9,59.113282,0.0,63.011209,0.0
0,2,1,3,0,0,193,624,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,193,624,0,9,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,193,624,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,193,624,0,9,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,193,624,0,9,50.0,0.0,49.58125,0.0
0,3,2,3,0,0,193,624,0,9,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,193,624,0,9,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,57,438,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,57,438,0,9,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,57,438,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,57,438,0,9,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,57,438,0,9,53.566,0.0,52.387045,0.0
0,1,1,3,0,0,57,438,0,9,53.189593,0.0,55.294159,0.0
0,1,2,3,0,0,57,438,0,9,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,57,438,0,9,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,57,438,0,9,55.200252,0.0,58.012964,0.0
0,2,1,3,0,0,57,438,0,9,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,57,438,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,57,438,0,9,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,57,438,0,9,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,57,438,0,9,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,57,438,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,57,438,0,9,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,129,300,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,129,300,0,9,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,129,300,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,129,300,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,129,300,0,9,53.702689,0.0,52.443571,0.0
0,1,1,3,0,0,129,300,0,9,50.916224,0.0,51.674863,0.0
0,1,2,3,0,0,129,300,0,9,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,129,300,0,9,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,129,300,0,9,51.769221,0.0,52.990625,0.0
0,2,1,3,0,0,129,300,0,9,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,129,300,0,9,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,129,300,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,129,300,0,9,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,129,300,0,9,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,129,300,0,9,50.0,0.0,49.9,0.0
0,3,3,3,0,0,129,300,0,9,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,177,254,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,177,254,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,177,254,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,177,254,0,9,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,177,254,0,9,51.441333,0.0,50.673465,0.0
0,1,1,3,0,0,177,254,0,9,51.051067,0.0,52.085907,0.0
0,1,2,3,0,0,177,254,0,9,50.0,0.0,50.478125,0.0
0,1,3,3,0,0,177,254,0,9,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,177,254,0,9,51.837164,0.0,53.196468,0.0
0,2,1,3,0,0,177,254,0,9,50.0,0.0,50.390625,0.0
0,2,2,3,0,0,177,254,0,9,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,177,254,0,9,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,177,254,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,177,254,0,9,50.0,0.0,49.15,0.0
0,3,2,3,0,0,177,254,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,177,254,0,9,50.0,0.0,50.496875,0.0
0,0,0,3,0,0,51,789,0,9,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,51,789,0,9,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,51,789,0,9,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,51,789,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,51,789,0,9,60.356415,0.0,59.424959,0.0
0,1,1,3,0,0,51,789,0,9,55.07905,0.0,56.495732,0.0
0,1,2,3,0,0,51,789,0,9,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,51,789,0,9,50.0,0.0,50.371875,0.0
0,2,0,3,0,0,51,789,0,9,56.315783,0.0,57.584195,0.0
0,2,1,3,0,0,51,789,0,9,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,51,789,0,9,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,51,789,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,51,789,0,9,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,51,789,0,9,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,51,789,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,51,789,0,9,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,696,747,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,696,747,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,696,747,0,9,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,696,747,0,9,50.0,0.0,49.315625,0.0
0,1,0,3,0,0,696,747,0,9,50.08343,0.0,50.806299,0.0
0,1,1,3,0,0,696,747,0,9,52.35771,0.0,53.33246,0.0
