,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,458,616,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,458,616,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,458,616,0,9,50.0,0.0,49.325,0.0
0,1,0,3,0,0,458,616,0,9,74.927596,0.0,72.813657,0.0
0,1,1,3,0,0,458,616,0,9,67.807118,0.0,67.868645,0.0
0,1,2,3,0,0,458,616,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,458,616,0,9,63.529412,0.0,63.678125,0.0
0,2,0,3,0,0,458,616,0,9,69.041269,0.0,69.174352,0.0
0,2,1,3,0,0,458,616,0,9,63.529412,0.0,63.90625,0.0
0,2,2,3,0,0,458,616,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,458,616,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,458,616,0,9,63.529412,0.0,63.206261,0.0
0,3,1,3,0,0,458,616,0,9,63.529412,0.0,63.54375,0.0
0,3,2,3,0,0,458,616,0,9,63.529412,0.0,64.125,0.0
0,3,3,3,0,0,458,616,0,9,63.529412,0.0,63.384375,0.0
0,0,0,3,0,0,440,796,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,440,796,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,440,796,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,440,796,0,9,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,440,796,0,9,76.002329,0.0,74.113734,0.0
0,1,1,3,0,0,440,796,0,9,66.63786,0.0,66.923029,0.0
0,1,2,3,0,0,440,796,0,9,63.529412,0.0,63.9125,0.0
0,1,3,3,0,0,440,796,0,9,63.529412,0.0,63.8625,0.0
0,2,0,3,0,0,440,796,0,9,67.649982,0.0,67.468387,0.0
0,2,1,3,0,0,440,796,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,440,796,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,440,796,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,440,796,0,9,63.529415,0.0,63.65625,0.0
0,3,1,3,0,0,440,796,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,440,796,0,9,63.529412,0.0,63.296875,0.0
0,3,3,3,0,0,440,796,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,407,571,0,9,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,407,571,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,407,571,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,407,571,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,407,571,0,9,74.305055,0.0,71.848677,0.0
0,1,1,3,0,0,407,571,0,9,67.132018,0.0,67.211111,0.0
0,1,2,3,0,0,407,571,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,407,571,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,407,571,0,9,68.185601,0.0,68.218539,0.0
0,2,1,3,0,0,407,571,0,9,63.529412,0.0,63.753125,0.0
0,2,2,3,0,0,407,571,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,407,571,0,9,63.529412,0.0,64.084375,0.0
0,3,0,3,0,0,407,571,0,9,63.529412,0.0,63.93125,0.0
0,3,1,3,0,0,407,571,0,9,63.529412,0.0,63.99375,0.0
0,3,2,3,0,0,407,571,0,9,63.529412,0.0,64.084375,0.0
0,3,3,3,0,0,407,571,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,471,737,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,471,737,0,9,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,471,737,0,9,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,471,737,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,471,737,0,9,77.83745,0.0,75.705446,0.0
0,1,1,3,0,0,471,737,0,9,67.365762,0.0,67.959961,0.0
0,1,2,3,0,0,471,737,0,9,63.529412,0.0,63.553125,0.0
0,1,3,3,0,0,471,737,0,9,63.529412,0.0,63.95625,0.0
0,2,0,3,0,0,471,737,0,9,68.576187,0.0,68.82682,0.0
0,2,1,3,0,0,471,737,0,9,63.529412,0.0,64.284375,0.0
0,2,2,3,0,0,471,737,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,471,737,0,9,63.529412,0.0,63.859375,0.0
0,3,0,3,0,0,471,737,0,9,63.529412,0.0,63.81875,0.0
0,3,1,3,0,0,471,737,0,9,63.529412,0.0,63.203125,0.0
0,3,2,3,0,0,471,737,0,9,63.529412,0.0,63.778125,0.0
0,3,3,3,0,0,471,737,0,9,63.529412,0.0,64.115625,0.0
0,0,0,3,0,0,370,536,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,370,536,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,370,536,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,370,536,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,370,536,0,9,74.53543,0.0,72.430531,0.0
0,1,1,3,0,0,370,536,0,9,67.859985,0.0,67.783003,0.0
0,1,2,3,0,0,370,536,0,9,63.529412,0.0,63.05625,0.0
0,1,3,3,0,0,370,536,0,9,63.529412,0.0,64.071875,0.0
0,2,0,3,0,0,370,536,0,9,69.056788,0.0,69.384274,0.0
0,2,1,3,0,0,370,536,0,9,63.529412,0.0,63.5125,0.0
0,2,2,3,0,0,370,536,0,9,63.529412,0.0,62.98125,0.0
0,2,3,3,0,0,370,536,0,9,63.529412,0.0,63.91875,0.0
0,3,0,3,0,0,370,536,0,9,63.529463,0.0,63.525073,0.0
0,3,1,3,0,0,370,536,0,9,63.529412,0.0,63.75625,0.0
0,3,2,3,0,0,370,536,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,370,536,0,9,63.529412,0.0,63.371875,0.0
0,0,0,3,0,0,483,629,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,483,629,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,483,629,0,9,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,483,629,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,483,629,0,9,72.999441,0.0,71.025261,0.0
0,1,1,3,0,0,483,629,0,9,66.634189,0.0,66.642448,0.0
0,1,2,3,0,0,483,629,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,483,629,0,9,63.529412,0.0,63.95625,0.0
0,2,0,3,0,0,483,629,0,9,67.603942,0.0,67.276688,0.0
0,2,1,3,0,0,483,629,0,9,63.529412,0.0,63.9625,0.0
0,2,2,3,0,0,483,629,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,483,629,0,9,63.529412,0.0,64.14375,0.0
0,3,0,3,0,0,483,629,0,9,63.529412,0.0,63.828125,0.0
0,3,1,3,0,0,483,629,0,9,63.529412,0.0,63.909375,0.0
0,3,2,3,0,0,483,629,0,9,63.529412,0.0,64.11875,0.0
0,3,3,3,0,0,483,629,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,423,753,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,423,753,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,423,753,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,423,753,0,9,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,423,753,0,9,78.140624,0.0,75.896466,0.0
0,1,1,3,0,0,423,753,0,9,67.280767,0.0,67.543277,0.0
0,1,2,3,0,0,423,753,0,9,63.529412,0.0,63.928125,0.0
0,1,3,3,0,0,423,753,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,423,753,0,9,68.483722,0.0,68.719403,0.0
0,2,1,3,0,0,423,753,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,423,753,0,9,63.529412,0.0,64.10625,0.0
0,2,3,3,0,0,423,753,0,9,63.529412,0.0,63.88125,0.0
0,3,0,3,0,0,423,753,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,423,753,0,9,63.529412,0.0,63.5875,0.0
0,3,2,3,0,0,423,753,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,423,753,0,9,63.529412,0.0,63.54375,0.0
0,0,0,3,0,0,491,541,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,491,541,0,9,50.0,0.0,49.30625,0.0
0,0,2,3,0,0,491,541,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,491,541,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,491,541,0,9,71.686802,0.0,69.131522,0.0
0,1,1,3,0,0,491,541,0,9,66.349371,0.0,65.954922,0.0
0,1,2,3,0,0,491,541,0,9,63.529412,0.0,63.503125,0.0
0,1,3,3,0,0,491,541,0,9,63.529412,0.0,63.4875,0.0
0,2,0,3,0,0,491,541,0,9,67.232849,0.0,67.082628,0.0
0,2,1,3,0,0,491,541,0,9,63.529412,0.0,63.803125,0.0
0,2,2,3,0,0,491,541,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,491,541,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,491,541,0,9,63.529412,0.0,63.7,0.0
0,3,1,3,0,0,491,541,0,9,63.529412,0.0,63.621875,0.0
0,3,2,3,0,0,491,541,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,491,541,0,9,63.529412,0.0,63.3375,0.0
0,0,0,3,0,0,492,640,0,9,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,492,640,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,492,640,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,492,640,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,492,640,0,9,76.422727,0.0,74.435222,0.0
0,1,1,3,0,0,492,640,0,9,67.496583,0.0,67.715196,0.0
0,1,2,3,0,0,492,640,0,9,63.529412,0.0,63.85,0.0
0,1,3,3,0,0,492,640,0,9,63.529412,0.0,63.31875,0.0
0,2,0,3,0,0,492,640,0,9,68.631882,0.0,69.252948,0.0
0,2,1,3,0,0,492,640,0,9,63.529412,0.0,63.7875,0.0
0,2,2,3,0,0,492,640,0,9,63.529412,0.0,63.871875,0.0
0,2,3,3,0,0,492,640,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,492,640,0,9,63.529412,0.0,63.903125,0.0
0,3,1,3,0,0,492,640,0,9,63.529412,0.0,63.96875,0.0
0,3,2,3,0,0,492,640,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,492,640,0,9,63.529412,0.0,63.14375,0.0
0,0,0,3,0,0,321,621,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,321,621,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,321,621,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,321,621,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,321,621,0,9,74.69489,0.0,72.427884,0.0
0,1,1,3,0,0,321,621,0,9,65.91825,0.0,66.268654,0.0
0,1,2,3,0,0,321,621,0,9,63.529412,0.0,63.878125,0.0
0,1,3,3,0,0,321,621,0,9,63.529412,0.0,63.515625,0.0
0,2,0,3,0,0,321,621,0,9,66.809187,0.0,66.825383,0.0
0,2,1,3,0,0,321,621,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,321,621,0,9,63.529412,0.0,63.271875,0.0
0,2,3,3,0,0,321,621,0,9,63.529412,0.0,63.634375,0.0
0,3,0,3,0,0,321,621,0,9,63.529412,0.0,63.690625,0.0
0,3,1,3,0,0,321,621,0,9,63.529412,0.0,63.64375,0.0
0,3,2,3,0,0,321,621,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,321,621,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,492,536,0,9,50.0,0.0,50.575,0.0
0,0,1,3,0,0,492,536,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,492,536,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,492,536,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,492,536,0,9,74.680921,0.003052,72.626488,0.0
0,1,1,3,0,0,492,536,0,9,67.402825,0.0,67.893954,0.0
0,1,2,3,0,0,492,536,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,492,536,0,9,63.529412,0.0,64.046875,0.0
0,2,0,3,0,0,492,536,0,9,68.495929,0.0,69.204568,0.0
0,2,1,3,0,0,492,536,0,9,63.529412,0.0,63.778125,0.0
0,2,2,3,0,0,492,536,0,9,63.529412,0.0,63.4375,0.0
0,2,3,3,0,0,492,536,0,9,63.529412,0.0,63.4,0.0
0,3,0,3,0,0,492,536,0,9,63.529415,0.0,63.618755,0.0
0,3,1,3,0,0,492,536,0,9,63.529412,0.0,63.403125,0.0
0,3,2,3,0,0,492,536,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,492,536,0,9,63.529412,0.0,63.3625,0.0
0,0,0,3,0,0,493,545,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,493,545,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,493,545,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,493,545,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,493,545,0,9,74.818133,0.007629,72.353358,0.0
0,1,1,3,0,0,493,545,0,9,67.406856,0.0,67.904892,0.0
0,1,2,3,0,0,493,545,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,493,545,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,493,545,0,9,68.455532,0.0,68.521136,0.0
0,2,1,3,0,0,493,545,0,9,63.529412,0.0,63.253125,0.0
0,2,2,3,0,0,493,545,0,9,63.529412,0.0,63.921875,0.0
0,2,3,3,0,0,493,545,0,9,63.529412,0.0,64.021875,0.0
0,3,0,3,0,0,493,545,0,9,63.529412,0.0,63.34375,0.0
0,3,1,3,0,0,493,545,0,9,63.529412,0.0,63.45,0.0
0,3,2,3,0,0,493,545,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,493,545,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,494,655,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,494,655,0,9,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,494,655,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,494,655,0,9,50.0,0.0,49.38125,0.0
0,1,0,3,0,0,494,655,0,9,66.974526,0.0,64.621132,0.0
0,1,1,3,0,0,494,655,0,9,69.10518,0.0,69.103995,0.0
0,1,2,3,0,0,494,655,0,9,63.529412,0.0,63.840625,0.0
0,1,3,3,0,0,494,655,0,9,63.529412,0.0,64.353125,0.0
0,2,0,3,0,0,494,655,0,9,71.209226,0.0,71.127017,0.0
0,2,1,3,0,0,494,655,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,494,655,0,9,63.529412,0.0,63.64375,0.0
0,2,3,3,0,0,494,655,0,9,63.529412,0.0,63.475,0.0
0,3,0,3,0,0,494,655,0,9,63.529415,0.0,63.871875,0.0
0,3,1,3,0,0,494,655,0,9,63.529412,0.0,63.646875,0.0
0,3,2,3,0,0,494,655,0,9,63.529412,0.0,63.271875,0.0
0,3,3,3,0,0,494,655,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,401,658,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,401,658,0,9,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,401,658,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,401,658,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,401,658,0,9,63.769235,0.0,62.207883,0.0
0,1,1,3,0,0,401,658,0,9,69.973943,0.0,70.270686,0.0
0,1,2,3,0,0,401,658,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,401,658,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,401,658,0,9,71.794278,0.0,71.921538,0.0
0,2,1,3,0,0,401,658,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,401,658,0,9,63.529412,0.0,64.4625,0.0
0,2,3,3,0,0,401,658,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,401,658,0,9,63.529415,0.0,64.04375,0.0
0,3,1,3,0,0,401,658,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,401,658,0,9,63.529412,0.0,64.184375,0.0
0,3,3,3,0,0,401,658,0,9,63.529412,0.0,63.896875,0.0
0,0,0,3,0,0,434,659,0,9,50.0,0.0,49.775,0.0
0,0,1,3,0,0,434,659,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,434,659,0,9,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,434,659,0,9,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,434,659,0,9,67.429083,0.0,64.840582,0.0
0,1,1,3,0,0,434,659,0,9,68.834785,0.0,69.243816,0.0
0,1,2,3,0,0,434,659,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,434,659,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,434,659,0,9,71.005183,0.0,71.038631,0.0
0,2,1,3,0,0,434,659,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,434,659,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,434,659,0,9,63.529412,0.0,63.8625,0.0
0,3,0,3,0,0,434,659,0,9,63.529412,0.0,63.328125,0.0
0,3,1,3,0,0,434,659,0,9,63.529412,0.0,63.85625,0.0
0,3,2,3,0,0,434,659,0,9,63.529412,0.0,63.384375,0.0
0,3,3,3,0,0,434,659,0,9,63.529412,0.0,63.91875,0.0
0,0,0,3,0,0,343,766,0,9,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,343,766,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,343,766,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,343,766,0,9,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,343,766,0,9,69.83312,0.0,66.763797,0.0
0,1,1,3,0,0,343,766,0,9,69.389681,0.0,70.14864,0.0
0,1,2,3,0,0,343,766,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,343,766,0,9,63.529412,0.0,63.70625,0.0
0,2,0,3,0,0,343,766,0,9,71.919777,0.0,72.175888,0.0
0,2,1,3,0,0,343,766,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,343,766,0,9,63.529412,0.0,63.796875,0.0
0,2,3,3,0,0,343,766,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,343,766,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,343,766,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,343,766,0,9,63.529412,0.0,63.675,0.0
0,3,3,3,0,0,343,766,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,424,668,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,424,668,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,424,668,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,424,668,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,424,668,0,9,74.658712,0.0,72.71683,0.0
0,1,1,3,0,0,424,668,0,9,66.221574,0.0,66.366895,0.0
0,1,2,3,0,0,424,668,0,9,63.529412,0.0,63.73125,0.0
0,1,3,3,0,0,424,668,0,9,63.529412,0.0,64.165625,0.0
0,2,0,3,0,0,424,668,0,9,67.165324,0.0,67.187408,0.0
0,2,1,3,0,0,424,668,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,424,668,0,9,63.529412,0.0,63.6875,0.0
0,2,3,3,0,0,424,668,0,9,63.529412,0.0,64.303125,0.0
0,3,0,3,0,0,424,668,0,9,63.529412,0.0,63.50625,0.0
0,3,1,3,0,0,424,668,0,9,63.529412,0.0,63.3,0.0
0,3,2,3,0,0,424,668,0,9,63.529412,0.0,63.509375,0.0
0,3,3,3,0,0,424,668,0,9,63.529412,0.0,63.490625,0.0
0,0,0,3,0,0,455,742,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,455,742,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,455,742,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,455,742,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,455,742,0,9,68.952212,0.0,65.639421,0.0
0,1,1,3,0,0,455,742,0,9,69.313543,0.0,69.855045,0.0
0,1,2,3,0,0,455,742,0,9,63.529412,0.0,63.65,0.0
0,1,3,3,0,0,455,742,0,9,63.529412,0.0,63.4375,0.0
0,2,0,3,0,0,455,742,0,9,71.840862,0.0,71.764523,0.0
0,2,1,3,0,0,455,742,0,9,63.529412,0.0,63.9,0.0
0,2,2,3,0,0,455,742,0,9,63.529412,0.0,64.178125,0.0
0,2,3,3,0,0,455,742,0,9,63.529412,0.0,63.496875,0.0
0,3,0,3,0,0,455,742,0,9,63.529412,0.0,63.66875,0.0
0,3,1,3,0,0,455,742,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,455,742,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,455,742,0,9,63.529412,0.0,63.459375,0.0
0,0,0,3,0,0,322,752,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,322,752,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,322,752,0,9,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,322,752,0,9,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,322,752,0,9,77.036049,0.0,75.161674,0.0
0,1,1,3,0,0,322,752,0,9,68.137494,0.0,68.461101,0.0
0,1,2,3,0,0,322,752,0,9,63.529412,0.0,63.521875,0.0
0,1,3,3,0,0,322,752,0,9,63.529412,0.0,63.36875,0.0
0,2,0,3,0,0,322,752,0,9,69.497606,0.0,69.797099,0.0
0,2,1,3,0,0,322,752,0,9,63.529412,0.0,63.665625,0.0
0,2,2,3,0,0,322,752,0,9,63.529412,0.0,63.434375,0.0
0,2,3,3,0,0,322,752,0,9,63.529412,0.0,63.821875,0.0
0,3,0,3,0,0,322,752,0,9,63.529412,0.0,63.53125,0.0
0,3,1,3,0,0,322,752,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,322,752,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,322,752,0,9,63.529412,0.0,63.75,0.0
0,0,0,3,0,0,376,602,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,376,602,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,376,602,0,9,50.0,0.0,50.71875,0.0
0,0,3,3,0,0,376,602,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,376,602,0,9,72.728068,0.0,70.294934,0.0
0,1,1,3,0,0,376,602,0,9,66.505112,0.0,66.467023,0.0
0,1,2,3,0,0,376,602,0,9,63.529412,0.0,63.478125,0.0
0,1,3,3,0,0,376,602,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,376,602,0,9,67.471128,0.0,67.540988,0.0
0,2,1,3,0,0,376,602,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,376,602,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,376,602,0,9,63.529412,0.0,63.65625,0.0
0,3,0,3,0,0,376,602,0,9,63.529415,0.0,62.996875,0.0
0,3,1,3,0,0,376,602,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,376,602,0,9,63.529412,0.0,63.309375,0.0
0,3,3,3,0,0,376,602,0,9,63.529412,0.0,63.3375,0.0
0,0,0,3,0,0,389,785,0,9,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,389,785,0,9,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,389,785,0,9,50.0,0.0,49.6,0.0
0,0,3,3,0,0,389,785,0,9,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,389,785,0,9,79.3568,0.0,77.261388,0.0
0,1,1,3,0,0,389,785,0,9,67.030095,0.0,67.587465,0.0
0,1,2,3,0,0,389,785,0,9,63.529412,0.0,63.546875,0.0
0,1,3,3,0,0,389,785,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,389,785,0,9,68.141779,0.0,68.597321,0.0
0,2,1,3,0,0,389,785,0,9,63.529412,0.0,63.696875,0.0
0,2,2,3,0,0,389,785,0,9,63.529412,0.0,64.23125,0.0
0,2,3,3,0,0,389,785,0,9,63.529412,0.0,63.3125,0.0
0,3,0,3,0,0,389,785,0,9,63.529412,0.0,63.31875,0.0
0,3,1,3,0,0,389,785,0,9,63.529412,0.0,63.8,0.0
0,3,2,3,0,0,389,785,0,9,63.529412,0.0,63.65625,0.0
0,3,3,3,0,0,389,785,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,383,742,0,9,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,383,742,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,383,742,0,9,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,383,742,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,383,742,0,9,70.333832,0.0,67.028793,0.0
0,1,1,3,0,0,383,742,0,9,69.60802,0.0,70.568015,0.0
0,1,2,3,0,0,383,742,0,9,63.529412,0.0,63.48125,0.0
0,1,3,3,0,0,383,742,0,9,63.529412,0.0,63.921875,0.0
0,2,0,3,0,0,383,742,0,9,72.236801,0.0,72.715065,0.0
0,2,1,3,0,0,383,742,0,9,63.529412,0.0,63.78125,0.0
0,2,2,3,0,0,383,742,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,383,742,0,9,63.529412,0.0,63.809375,0.0
0,3,0,3,0,0,383,742,0,9,63.529412,0.0,63.8125,0.0
0,3,1,3,0,0,383,742,0,9,63.529412,0.0,64.015625,0.0
0,3,2,3,0,0,383,742,0,9,63.529412,0.0,63.859375,0.0
0,3,3,3,0,0,383,742,0,9,63.529412,0.0,63.4125,0.0
0,0,0,3,0,0,491,769,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,491,769,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,491,769,0,9,50.0,0.0,49.625,0.0
0,0,3,3,0,0,491,769,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,491,769,0,9,77.975138,0.0,75.676552,0.0
0,1,1,3,0,0,491,769,0,9,68.051384,0.0,68.160086,0.0
0,1,2,3,0,0,491,769,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,491,769,0,9,63.529412,0.0,63.89375,0.0
0,2,0,3,0,0,491,769,0,9,69.387387,0.0,69.856467,0.0
0,2,1,3,0,0,491,769,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,491,769,0,9,63.529412,0.0,63.3375,0.0
0,2,3,3,0,0,491,769,0,9,63.529412,0.0,63.35625,0.0
0,3,0,3,0,0,491,769,0,9,63.529412,0.0,63.771875,0.0
0,3,1,3,0,0,491,769,0,9,63.529412,0.0,63.26875,0.0
0,3,2,3,0,0,491,769,0,9,63.529412,0.0,63.784375,0.0
0,3,3,3,0,0,491,769,0,9,63.529412,0.0,63.646875,0.0
0,0,0,3,0,0,376,674,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,376,674,0,9,50.0,0.0,50.021875,0.0
