,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,4,0,0,689,753,1.0,1.0,1.0
0,50,4,1,0,689,753,1.0,1.0,1.0
0,50,4,2,0,689,753,1.0,1.0,1.0
0,50,4,3,0,689,753,1.0,1.0,1.0
0,50,5,0,0,689,753,0.5,0.5,0.5
0,50,5,1,0,689,753,0.5,0.5,0.5
0,50,5,2,0,689,753,0.71876,0.624919,0.624669
0,50,5,3,0,689,753,0.5,0.5,0.5
0,50,6,0,0,689,753,0.5,0.5,0.5
0,50,6,1,0,689,753,0.5,0.5,0.5
0,50,6,2,0,689,753,0.5,0.5,0.5
0,50,6,3,0,689,753,0.5,0.5,0.5
0,60,0,0,0,689,753,1.0,1.0,1.0
0,60,0,1,0,689,753,1.0,1.0,1.0
0,60,0,2,0,689,753,1.0,1.0,1.0
0,60,0,3,0,689,753,1.0,1.0,1.0
0,60,1,0,0,689,753,1.0,1.0,1.0
0,60,1,1,0,689,753,1.0,1.0,1.0
0,60,1,2,0,689,753,1.0,1.0,1.0
0,60,1,3,0,689,753,1.0,1.0,1.0
0,60,2,0,0,689,753,1.0,1.0,1.0
0,60,2,1,0,689,753,1.0,1.0,1.0
0,60,2,2,0,689,753,1.0,1.0,1.0
0,60,2,3,0,689,753,1.0,1.0,1.0
0,60,3,0,0,689,753,1.0,1.0,1.0
0,60,3,1,0,689,753,1.0,1.0,1.0
0,60,3,2,0,689,753,1.0,1.0,1.0
0,60,3,3,0,689,753,1.0,1.0,1.0
0,60,4,0,0,689,753,1.0,1.0,1.0
0,60,4,1,0,689,753,1.0,1.0,1.0
0,60,4,2,0,689,753,1.0,1.0,1.0
0,60,4,3,0,689,753,1.0,1.0,1.0
0,60,5,0,0,689,753,0.5,0.5,0.5
0,60,5,1,0,689,753,0.5,0.5,0.5
0,60,5,2,0,689,753,0.625,0.624937,0.625
0,60,5,3,0,689,753,0.5,0.5,0.5
0,60,6,0,0,689,753,0.5,0.5,0.5
0,60,6,1,0,689,753,0.5,0.5,0.5
0,60,6,2,0,689,753,0.5,0.5,0.5
0,60,6,3,0,689,753,0.5,0.5,0.5
0,0,0,0,0,392,432,0.5,0.5,0.5
0,0,0,1,0,392,432,0.5,0.5,0.5
0,0,0,2,0,392,432,0.5,0.5,0.5
0,0,0,3,0,392,432,0.5,0.5,0.5
0,0,1,0,0,392,432,0.5,0.5,0.5
0,0,1,1,0,392,432,0.5,0.5,0.5
0,0,1,2,0,392,432,0.5,0.5,0.5
0,0,1,3,0,392,432,0.5,0.5,0.5
0,0,2,0,0,392,432,0.5,0.5,0.5
0,0,2,1,0,392,432,0.5,0.5,0.5
0,0,2,2,0,392,432,0.5,0.5,0.5
0,0,2,3,0,392,432,0.625,0.5,0.5
0,0,3,0,0,392,432,0.5,0.5,0.5
0,0,3,1,0,392,432,0.5,0.5,0.5
0,0,3,2,0,392,432,0.5,0.5,0.5
0,0,3,3,0,392,432,0.5,0.5,0.5
0,0,4,0,0,392,432,0.5,0.5,0.5
0,0,4,1,0,392,432,0.5,0.5,0.5
0,0,4,2,0,392,432,0.5,0.5,0.5
0,0,4,3,0,392,432,0.5,0.5,0.5
0,0,5,0,0,392,432,0.5,0.5,0.5
0,0,5,1,0,392,432,0.5,0.5,0.5
0,0,5,2,0,392,432,0.5,0.5,0.5
0,0,5,3,0,392,432,0.5,0.5,0.5
0,0,6,0,0,392,432,0.5,0.5,0.5
0,0,6,1,0,392,432,0.5,0.5,0.5
0,0,6,2,0,392,432,0.5,0.5,0.5
0,0,6,3,0,392,432,0.5,0.5,0.5
0,10,0,0,0,392,432,1.0,1.0,1.0
0,10,0,1,0,392,432,1.0,1.0,1.0
0,10,0,2,0,392,432,1.0,1.0,1.0
0,10,0,3,0,392,432,1.0,1.0,1.0
0,10,1,0,0,392,432,1.0,1.0,1.0
0,10,1,1,0,392,432,1.0,1.0,1.0
0,10,1,2,0,392,432,1.0,1.0,1.0
0,10,1,3,0,392,432,1.0,1.0,1.0
0,10,2,0,0,392,432,1.0,1.0,1.0
0,10,2,1,0,392,432,1.0,1.0,1.0
0,10,2,2,0,392,432,1.0,1.0,1.0
0,10,2,3,0,392,432,1.0,1.0,1.0
0,10,3,0,0,392,432,1.0,1.0,1.0
0,10,3,1,0,392,432,1.0,1.0,1.0
0,10,3,2,0,392,432,1.0,1.0,1.0
0,10,3,3,0,392,432,1.0,1.0,1.0
0,10,4,0,0,392,432,1.0,1.0,1.0
0,10,4,1,0,392,432,1.0,1.0,1.0
0,10,4,2,0,392,432,1.0,1.0,1.0
0,10,4,3,0,392,432,1.0,1.0,1.0
0,10,5,0,0,392,432,0.5,0.5,0.5
0,10,5,1,0,392,432,0.5,0.500001,0.5
0,10,5,2,0,392,432,0.620149,0.613994,0.607675
0,10,5,3,0,392,432,0.5,0.5,0.5
0,10,6,0,0,392,432,0.5,0.5,0.5
0,10,6,1,0,392,432,0.5,0.5,0.5
0,10,6,2,0,392,432,0.5,0.5,0.5
0,10,6,3,0,392,432,0.5,0.5,0.5
0,20,0,0,0,392,432,1.0,1.0,1.0
0,20,0,1,0,392,432,1.0,1.0,1.0
0,20,0,2,0,392,432,1.0,1.0,1.0
0,20,0,3,0,392,432,1.0,1.0,1.0
0,20,1,0,0,392,432,1.0,1.0,1.0
0,20,1,1,0,392,432,1.0,1.0,1.0
0,20,1,2,0,392,432,1.0,1.0,1.0
0,20,1,3,0,392,432,1.0,1.0,1.0
0,20,2,0,0,392,432,1.0,1.0,1.0
0,20,2,1,0,392,432,1.0,1.0,1.0
0,20,2,2,0,392,432,1.0,1.0,1.0
0,20,2,3,0,392,432,1.0,1.0,1.0
0,20,3,0,0,392,432,1.0,1.0,1.0
0,20,3,1,0,392,432,1.0,1.0,1.0
0,20,3,2,0,392,432,1.0,1.0,1.0
0,20,3,3,0,392,432,1.0,1.0,1.0
0,20,4,0,0,392,432,1.0,1.0,1.0
0,20,4,1,0,392,432,1.0,1.0,1.0
0,20,4,2,0,392,432,1.0,1.0,1.0
0,20,4,3,0,392,432,1.0,1.0,1.0
0,20,5,0,0,392,432,0.5,0.500062,0.5
0,20,5,1,0,392,432,0.5,0.500184,0.5
0,20,5,2,0,392,432,0.625,0.625035,0.625
0,20,5,3,0,392,432,0.5,0.5,0.5
0,20,6,0,0,392,432,0.5,0.5,0.5
0,20,6,1,0,392,432,0.5,0.5,0.5
0,20,6,2,0,392,432,0.5,0.5,0.5
0,20,6,3,0,392,432,0.5,0.5,0.5
0,30,0,0,0,392,432,1.0,1.0,1.0
0,30,0,1,0,392,432,1.0,1.0,1.0
0,30,0,2,0,392,432,1.0,1.0,1.0
0,30,0,3,0,392,432,1.0,1.0,1.0
0,30,1,0,0,392,432,1.0,1.0,1.0
0,30,1,1,0,392,432,1.0,1.0,1.0
0,30,1,2,0,392,432,1.0,1.0,1.0
0,30,1,3,0,392,432,1.0,1.0,1.0
0,30,2,0,0,392,432,1.0,1.0,1.0
0,30,2,1,0,392,432,1.0,1.0,1.0
0,30,2,2,0,392,432,1.0,1.0,1.0
0,30,2,3,0,392,432,1.0,1.0,1.0
0,30,3,0,0,392,432,1.0,1.0,1.0
0,30,3,1,0,392,432,1.0,1.0,1.0
0,30,3,2,0,392,432,1.0,1.0,1.0
0,30,3,3,0,392,432,1.0,1.0,1.0
0,30,4,0,0,392,432,1.0,1.0,1.0
0,30,4,1,0,392,432,1.0,1.0,1.0
0,30,4,2,0,392,432,1.0,1.0,1.0
0,30,4,3,0,392,432,1.0,1.0,1.0
0,30,5,0,0,392,432,0.5,0.5,0.5
0,30,5,1,0,392,432,0.5,0.5,0.5
0,30,5,2,0,392,432,0.624791,0.624201,0.624386
0,30,5,3,0,392,432,0.5,0.5,0.5
0,30,6,0,0,392,432,0.5,0.5,0.5
0,30,6,1,0,392,432,0.5,0.5,0.5
0,30,6,2,0,392,432,0.5,0.5,0.5
0,30,6,3,0,392,432,0.5,0.5,0.5
0,40,0,0,0,392,432,1.0,1.0,1.0
0,40,0,1,0,392,432,1.0,1.0,1.0
0,40,0,2,0,392,432,1.0,1.0,1.0
0,40,0,3,0,392,432,1.0,1.0,1.0
0,40,1,0,0,392,432,1.0,1.0,1.0
0,40,1,1,0,392,432,1.0,1.0,1.0
0,40,1,2,0,392,432,1.0,1.0,1.0
0,40,1,3,0,392,432,1.0,1.0,1.0
0,40,2,0,0,392,432,1.0,1.0,1.0
0,40,2,1,0,392,432,1.0,1.0,1.0
0,40,2,2,0,392,432,1.0,1.0,1.0
0,40,2,3,0,392,432,1.0,1.0,1.0
0,40,3,0,0,392,432,1.0,1.0,1.0
0,40,3,1,0,392,432,1.0,1.0,1.0
0,40,3,2,0,392,432,1.0,1.0,1.0
0,40,3,3,0,392,432,1.0,1.0,1.0
0,40,4,0,0,392,432,1.0,1.0,1.0
0,40,4,1,0,392,432,1.0,1.0,1.0
0,40,4,2,0,392,432,1.0,1.0,1.0
0,40,4,3,0,392,432,1.0,1.0,1.0
0,40,5,0,0,392,432,0.5,0.5,0.5
0,40,5,1,0,392,432,0.5,0.5,0.5
0,40,5,2,0,392,432,0.625,0.62506,0.625
0,40,5,3,0,392,432,0.5,0.5,0.5
0,40,6,0,0,392,432,0.5,0.5,0.5
0,40,6,1,0,392,432,0.5,0.5,0.5
0,40,6,2,0,392,432,0.5,0.5,0.5
0,40,6,3,0,392,432,0.5,0.5,0.5
0,50,0,0,0,392,432,1.0,1.0,1.0
0,50,0,1,0,392,432,1.0,1.0,1.0
0,50,0,2,0,392,432,1.0,1.0,1.0
0,50,0,3,0,392,432,1.0,1.0,1.0
0,50,1,0,0,392,432,1.0,1.0,1.0
0,50,1,1,0,392,432,1.0,1.0,1.0
0,50,1,2,0,392,432,1.0,1.0,1.0
0,50,1,3,0,392,432,1.0,1.0,1.0
0,50,2,0,0,392,432,1.0,1.0,1.0
0,50,2,1,0,392,432,1.0,1.0,1.0
0,50,2,2,0,392,432,1.0,1.0,1.0
0,50,2,3,0,392,432,1.0,1.0,1.0
0,50,3,0,0,392,432,1.0,1.0,1.0
0,50,3,1,0,392,432,1.0,1.0,1.0
0,50,3,2,0,392,432,1.0,1.0,1.0
0,50,3,3,0,392,432,1.0,1.0,1.0
0,50,4,0,0,392,432,1.0,1.0,1.0
0,50,4,1,0,392,432,1.0,1.0,1.0
0,50,4,2,0,392,432,1.0,1.0,1.0
0,50,4,3,0,392,432,1.0,1.0,1.0
0,50,5,0,0,392,432,0.5,0.5,0.5
0,50,5,1,0,392,432,0.5,0.5,0.5
0,50,5,2,0,392,432,0.624997,0.624916,0.624593
0,50,5,3,0,392,432,0.5,0.5,0.5
0,50,6,0,0,392,432,0.5,0.5,0.5
0,50,6,1,0,392,432,0.5,0.5,0.5
0,50,6,2,0,392,432,0.5,0.625,0.5
0,50,6,3,0,392,432,0.5,0.5,0.5
0,60,0,0,0,392,432,1.0,1.0,1.0
0,60,0,1,0,392,432,1.0,1.0,1.0
0,60,0,2,0,392,432,1.0,1.0,1.0
0,60,0,3,0,392,432,1.0,1.0,1.0
0,60,1,0,0,392,432,1.0,1.0,1.0
0,60,1,1,0,392,432,1.0,1.0,1.0
0,60,1,2,0,392,432,1.0,1.0,1.0
0,60,1,3,0,392,432,1.0,1.0,1.0
0,60,2,0,0,392,432,1.0,1.0,1.0
0,60,2,1,0,392,432,1.0,1.0,1.0
0,60,2,2,0,392,432,1.0,1.0,1.0
0,60,2,3,0,392,432,1.0,1.0,1.0
0,60,3,0,0,392,432,1.0,1.0,1.0
0,60,3,1,0,392,432,1.0,1.0,1.0
0,60,3,2,0,392,432,1.0,1.0,1.0
0,60,3,3,0,392,432,1.0,1.0,1.0
0,60,4,0,0,392,432,1.0,1.0,1.0
0,60,4,1,0,392,432,1.0,1.0,1.0
0,60,4,2,0,392,432,1.0,1.0,1.0
0,60,4,3,0,392,432,1.0,1.0,1.0
0,60,5,0,0,392,432,0.5,0.5,0.5
0,60,5,1,0,392,432,0.5,0.5,0.5
0,60,5,2,0,392,432,0.625,0.625,0.624938
0,60,5,3,0,392,432,0.5,0.5,0.5
0,60,6,0,0,392,432,0.5,0.5,0.5
0,60,6,1,0,392,432,0.5,0.5,0.5
0,60,6,2,0,392,432,0.5,0.5,0.5
0,60,6,3,0,392,432,0.5,0.5,0.5
0,0,0,0,0,170,426,0.5,0.5,0.5
0,0,0,1,0,170,426,0.5,0.5,0.5
0,0,0,2,0,170,426,0.5,0.5,0.5
0,0,0,3,0,170,426,0.5,0.5,0.5
0,0,1,0,0,170,426,0.5,0.5,0.5
0,0,1,1,0,170,426,0.5,0.5,0.5
0,0,1,2,0,170,426,0.5,0.5,0.5
0,0,1,3,0,170,426,0.5,0.5,0.5
0,0,2,0,0,170,426,0.5,0.5,0.5
0,0,2,1,0,170,426,0.5,0.5,0.5
0,0,2,2,0,170,426,0.5,0.5,0.5
0,0,2,3,0,170,426,0.5,0.5,0.5
0,0,3,0,0,170,426,0.5,0.5,0.5
0,0,3,1,0,170,426,0.5,0.5,0.5
0,0,3,2,0,170,426,0.5,0.5,0.5
0,0,3,3,0,170,426,0.5,0.5,0.5
0,0,4,0,0,170,426,0.5,0.5,0.5
0,0,4,1,0,170,426,0.5,0.5,0.5
0,0,4,2,0,170,426,0.5,0.5,0.5
0,0,4,3,0,170,426,0.5,0.5,0.5
0,0,5,0,0,170,426,0.5,0.5,0.5
0,0,5,1,0,170,426,0.5,0.5,0.5
0,0,5,2,0,170,426,0.5,0.5,0.5
0,0,5,3,0,170,426,0.5,0.5,0.5
0,0,6,0,0,170,426,0.5,0.5,0.5
0,0,6,1,0,170,426,0.5,0.5,0.5
0,0,6,2,0,170,426,0.5,0.5,0.5
0,0,6,3,0,170,426,0.5,0.5,0.5
0,10,0,0,0,170,426,1.0,1.0,1.0
0,10,0,1,0,170,426,1.0,1.0,1.0
0,10,0,2,0,170,426,1.0,1.0,1.0
0,10,0,3,0,170,426,1.0,1.0,1.0
0,10,1,0,0,170,426,1.0,1.0,1.0
0,10,1,1,0,170,426,1.0,1.0,1.0
0,10,1,2,0,170,426,1.0,1.0,1.0
0,10,1,3,0,170,426,1.0,1.0,1.0
0,10,2,0,0,170,426,1.0,1.0,1.0
0,10,2,1,0,170,426,1.0,1.0,1.0
0,10,2,2,0,170,426,1.0,1.0,1.0
0,10,2,3,0,170,426,1.0,1.0,1.0
0,10,3,0,0,170,426,1.0,1.0,1.0
0,10,3,1,0,170,426,1.0,1.0,1.0
0,10,3,2,0,170,426,1.0,1.0,1.0
0,10,3,3,0,170,426,1.0,1.0,1.0
0,10,4,0,0,170,426,1.0,1.0,1.0
0,10,4,1,0,170,426,1.0,1.0,1.0
0,10,4,2,0,170,426,1.0,1.0,1.0
0,10,4,3,0,170,426,1.0,1.0,1.0
0,10,5,0,0,170,426,0.5,0.500109,0.5
0,10,5,1,0,170,426,0.5,0.5,0.5
0,10,5,2,0,170,426,0.623373,0.621259,0.612935
0,10,5,3,0,170,426,0.5,0.5,0.5
0,10,6,0,0,170,426,0.5,0.5,0.5
0,10,6,1,0,170,426,0.5,0.5,0.5
0,10,6,2,0,170,426,0.5,0.5,0.5
0,10,6,3,0,170,426,0.5,0.5,0.5
0,20,0,0,0,170,426,1.0,1.0,1.0
0,20,0,1,0,170,426,1.0,1.0,1.0
0,20,0,2,0,170,426,1.0,1.0,1.0
0,20,0,3,0,170,426,1.0,1.0,1.0
0,20,1,0,0,170,426,1.0,1.0,1.0
0,20,1,1,0,170,426,1.0,1.0,1.0
0,20,1,2,0,170,426,1.0,1.0,1.0
0,20,1,3,0,170,426,1.0,1.0,1.0
0,20,2,0,0,170,426,1.0,1.0,1.0
0,20,2,1,0,170,426,1.0,1.0,1.0
0,20,2,2,0,170,426,1.0,1.0,1.0
0,20,2,3,0,170,426,1.0,1.0,1.0
0,20,3,0,0,170,426,1.0,1.0,1.0
0,20,3,1,0,170,426,1.0,1.0,1.0
0,20,3,2,0,170,426,1.0,1.0,1.0
0,20,3,3,0,170,426,1.0,1.0,1.0
0,20,4,0,0,170,426,1.0,1.0,1.0
0,20,4,1,0,170,426,1.0,1.0,1.0
0,20,4,2,0,170,426,1.0,1.0,1.0
0,20,4,3,0,170,426,1.0,1.0,1.0
0,20,5,0,0,170,426,0.5,0.500001,0.5
0,20,5,1,0,170,426,0.5,0.5,0.5
0,20,5,2,0,170,426,0.625,0.625,0.624943
0,20,5,3,0,170,426,0.5,0.5,0.5
0,20,6,0,0,170,426,0.5,0.5,0.5
0,20,6,1,0,170,426,0.5,0.5,0.5
0,20,6,2,0,170,426,0.5,0.5,0.5
0,20,6,3,0,170,426,0.5,0.5,0.5
0,30,0,0,0,170,426,1.0,1.0,1.0
0,30,0,1,0,170,426,1.0,1.0,1.0
0,30,0,2,0,170,426,1.0,1.0,1.0
0,30,0,3,0,170,426,1.0,1.0,1.0
0,30,1,0,0,170,426,1.0,1.0,1.0
0,30,1,1,0,170,426,1.0,1.0,1.0
0,30,1,2,0,170,426,1.0,1.0,1.0
0,30,1,3,0,170,426,1.0,1.0,1.0
0,30,2,0,0,170,426,1.0,1.0,1.0
0,30,2,1,0,170,426,1.0,1.0,1.0
0,30,2,2,0,170,426,1.0,1.0,1.0
0,30,2,3,0,170,426,1.0,1.0,1.0
0,30,3,0,0,170,426,1.0,1.0,1.0
0,30,3,1,0,170,426,1.0,1.0,1.0
0,30,3,2,0,170,426,1.0,1.0,1.0
0,30,3,3,0,170,426,1.0,1.0,1.0
0,30,4,0,0,170,426,1.0,1.0,1.0
0,30,4,1,0,170,426,1.0,1.0,1.0
0,30,4,2,0,170,426,1.0,1.0,1.0
0,30,4,3,0,170,426,1.0,1.0,1.0
0,30,5,0,0,170,426,0.5,0.5,0.5
0,30,5,1,0,170,426,0.5,0.5,0.5
0,30,5,2,0,170,426,0.625,0.624945,0.624809
0,30,5,3,0,170,426,0.5,0.5,0.5
0,30,6,0,0,170,426,0.5,0.5,0.5
0,30,6,1,0,170,426,0.5,0.5,0.5
0,30,6,2,0,170,426,0.5,0.5,0.5
0,30,6,3,0,170,426,0.5,0.5,0.5
0,40,0,0,0,170,426,1.0,1.0,1.0
0,40,0,1,0,170,426,1.0,1.0,1.0
0,40,0,2,0,170,426,1.0,1.0,1.0
0,40,0,3,0,170,426,1.0,1.0,1.0
0,40,1,0,0,170,426,1.0,1.0,1.0
0,40,1,1,0,170,426,1.0,1.0,1.0
0,40,1,2,0,170,426,1.0,1.0,1.0
0,40,1,3,0,170,426,1.0,1.0,1.0
0,40,2,0,0,170,426,1.0,1.0,1.0
0,40,2,1,0,170,426,1.0,1.0,1.0
0,40,2,2,0,170,426,1.0,1.0,1.0
0,40,2,3,0,170,426,1.0,1.0,1.0
0,40,3,0,0,170,426,1.0,1.0,1.0
0,40,3,1,0,170,426,1.0,1.0,1.0
0,40,3,2,0,170,426,1.0,1.0,1.0
0,40,3,3,0,170,426,1.0,1.0,1.0
0,40,4,0,0,170,426,1.0,1.0,1.0
0,40,4,1,0,170,426,1.0,1.0,1.0
0,40,4,2,0,170,426,1.0,1.0,1.0
0,40,4,3,0,170,426,1.0,1.0,1.0
0,40,5,0,0,170,426,0.5,0.5,0.5
0,40,5,1,0,170,426,0.5,0.5,0.5
0,40,5,2,0,170,426,0.625,0.625,0.625
0,40,5,3,0,170,426,0.5,0.5,0.5
0,40,6,0,0,170,426,0.5,0.5,0.5
0,40,6,1,0,170,426,0.5,0.5,0.5
0,40,6,2,0,170,426,0.5,0.5,0.5
0,40,6,3,0,170,426,0.5,0.5,0.5
0,50,0,0,0,170,426,1.0,1.0,1.0
0,50,0,1,0,170,426,1.0,1.0,1.0
0,50,0,2,0,170,426,1.0,1.0,1.0
0,50,0,3,0,170,426,1.0,1.0,1.0
0,50,1,0,0,170,426,1.0,1.0,1.0
0,50,1,1,0,170,426,1.0,1.0,1.0
0,50,1,2,0,170,426,1.0,1.0,1.0
0,50,1,3,0,170,426,1.0,1.0,1.0
0,50,2,0,0,170,426,1.0,1.0,1.0
0,50,2,1,0,170,426,1.0,1.0,1.0
0,50,2,2,0,170,426,1.0,1.0,1.0
0,50,2,3,0,170,426,1.0,1.0,1.0
0,50,3,0,0,170,426,1.0,1.0,1.0
0,50,3,1,0,170,426,1.0,1.0,1.0
0,50,3,2,0,170,426,1.0,1.0,1.0
0,50,3,3,0,170,426,1.0,1.0,1.0
0,50,4,0,0,170,426,1.0,1.0,1.0
0,50,4,1,0,170,426,1.0,1.0,1.0
0,50,4,2,0,170,426,1.0,1.0,1.0
0,50,4,3,0,170,426,1.0,1.0,1.0
0,50,5,0,0,170,426,0.625,0.5,0.5
0,50,5,1,0,170,426,0.5,0.5,0.5
0,50,5,2,0,170,426,0.624844,0.624798,0.624465
0,50,5,3,0,170,426,0.5,0.5,0.5
0,50,6,0,0,170,426,0.5,0.625,0.5
0,50,6,1,0,170,426,0.5,0.5,0.5
0,50,6,2,0,170,426,0.5,0.5,0.5
0,50,6,3,0,170,426,0.5,0.5,0.5
0,60,0,0,0,170,426,1.0,1.0,1.0
0,60,0,1,0,170,426,1.0,1.0,1.0
0,60,0,2,0,170,426,1.0,1.0,1.0
0,60,0,3,0,170,426,1.0,1.0,1.0
0,60,1,0,0,170,426,1.0,1.0,1.0
0,60,1,1,0,170,426,1.0,1.0,1.0
0,60,1,2,0,170,426,1.0,1.0,1.0
0,60,1,3,0,170,426,1.0,1.0,1.0
0,60,2,0,0,170,426,1.0,1.0,1.0
0,60,2,1,0,170,426,1.0,1.0,1.0
0,60,2,2,0,170,426,1.0,1.0,1.0
0,60,2,3,0,170,426,1.0,1.0,1.0
0,60,3,0,0,170,426,1.0,1.0,1.0
0,60,3,1,0,170,426,1.0,1.0,1.0
0,60,3,2,0,170,426,1.0,1.0,1.0
0,60,3,3,0,170,426,1.0,1.0,1.0
0,60,4,0,0,170,426,1.0,1.0,1.0
0,60,4,1,0,170,426,1.0,1.0,1.0
0,60,4,2,0,170,426,1.0,1.0,1.0
0,60,4,3,0,170,426,1.0,1.0,1.0
0,60,5,0,0,170,426,0.5,0.5,0.5
0,60,5,1,0,170,426,0.5,0.5,0.5
0,60,5,2,0,170,426,0.625,0.625,0.71875
0,60,5,3,0,170,426,0.5,0.5,0.5
0,60,6,0,0,170,426,0.5,0.5,0.5
0,60,6,1,0,170,426,0.5,0.5,0.5
0,60,6,2,0,170,426,0.5,0.5,0.5
0,60,6,3,0,170,426,0.5,0.5,0.5
0,0,0,0,0,474,476,0.5,0.5,0.5
0,0,0,1,0,474,476,0.625,0.5,0.5
0,0,0,2,0,474,476,0.5,0.5,0.5
0,0,0,3,0,474,476,0.5,0.5,0.5
0,0,1,0,0,474,476,0.5,0.625,0.5
0,0,1,1,0,474,476,0.5,0.5,0.5
0,0,1,2,0,474,476,0.5,0.5,0.5
0,0,1,3,0,474,476,0.5,0.5,0.5
0,0,2,0,0,474,476,0.5,0.5,0.5
0,0,2,1,0,474,476,0.5,0.5,0.5
0,0,2,2,0,474,476,0.5,0.5,0.5
0,0,2,3,0,474,476,0.5,0.5,0.5
0,0,3,0,0,474,476,0.5,0.5,0.625
0,0,3,1,0,474,476,0.5,0.5,0.625
0,0,3,2,0,474,476,0.5,0.5,0.5
0,0,3,3,0,474,476,0.5,0.5,0.5
0,0,4,0,0,474,476,0.5,0.5,0.5
0,0,4,1,0,474,476,0.5,0.5,0.5
0,0,4,2,0,474,476,0.5,0.5,0.5
0,0,4,3,0,474,476,0.5,0.5,0.5
0,0,5,0,0,474,476,0.5,0.5,0.5
0,0,5,1,0,474,476,0.5,0.5,0.5
0,0,5,2,0,474,476,0.5,0.5,0.5
0,0,5,3,0,474,476,0.5,0.5,0.5
0,0,6,0,0,474,476,0.5,0.5,0.5
0,0,6,1,0,474,476,0.5,0.5,0.5
0,0,6,2,0,474,476,0.5,0.5,0.5
0,0,6,3,0,474,476,0.5,0.5,0.5
0,10,0,0,0,474,476,1.0,1.0,1.0
0,10,0,1,0,474,476,1.0,1.0,1.0
0,10,0,2,0,474,476,1.0,1.0,1.0
0,10,0,3,0,474,476,1.0,1.0,1.0
0,10,1,0,0,474,476,1.0,1.0,1.0
0,10,1,1,0,474,476,1.0,1.0,1.0
0,10,1,2,0,474,476,1.0,1.0,1.0
0,10,1,3,0,474,476,1.0,1.0,1.0
0,10,2,0,0,474,476,1.0,1.0,1.0
0,10,2,1,0,474,476,1.0,1.0,1.0
0,10,2,2,0,474,476,1.0,1.0,1.0
0,10,2,3,0,474,476,1.0,1.0,1.0
0,10,3,0,0,474,476,1.0,1.0,1.0
0,10,3,1,0,474,476,1.0,1.0,1.0
0,10,3,2,0,474,476,1.0,1.0,1.0
0,10,3,3,0,474,476,1.0,1.0,1.0
0,10,4,0,0,474,476,1.0,1.0,1.0
0,10,4,1,0,474,476,1.0,1.0,1.0
0,10,4,2,0,474,476,1.0,1.0,1.0
0,10,4,3,0,474,476,1.0,1.0,1.0
0,10,5,0,0,474,476,0.5,0.5,0.5
0,10,5,1,0,474,476,0.625,0.5,0.5
0,10,5,2,0,474,476,0.616247,0.612122,0.594491
0,10,5,3,0,474,476,0.5,0.5,0.5
0,10,6,0,0,474,476,0.5,0.5,0.5
0,10,6,1,0,474,476,0.5,0.5,0.5
0,10,6,2,0,474,476,0.625,0.5,0.5
0,10,6,3,0,474,476,0.5,0.5,0.5
0,20,0,0,0,474,476,1.0,1.0,1.0
0,20,0,1,0,474,476,1.0,1.0,1.0
0,20,0,2,0,474,476,1.0,1.0,1.0
0,20,0,3,0,474,476,1.0,1.0,1.0
0,20,1,0,0,474,476,1.0,1.0,1.0
0,20,1,1,0,474,476,1.0,1.0,1.0
0,20,1,2,0,474,476,1.0,1.0,1.0
0,20,1,3,0,474,476,1.0,1.0,1.0
0,20,2,0,0,474,476,1.0,1.0,1.0
0,20,2,1,0,474,476,1.0,1.0,1.0
0,20,2,2,0,474,476,1.0,1.0,1.0
0,20,2,3,0,474,476,1.0,1.0,1.0
0,20,3,0,0,474,476,1.0,1.0,1.0
0,20,3,1,0,474,476,1.0,1.0,1.0
0,20,3,2,0,474,476,1.0,1.0,1.0
0,20,3,3,0,474,476,1.0,1.0,1.0
0,20,4,0,0,474,476,1.0,1.0,1.0
0,20,4,1,0,474,476,1.0,1.0,1.0
0,20,4,2,0,474,476,1.0,1.0,1.0
0,20,4,3,0,474,476,1.0,1.0,1.0
0,20,5,0,0,474,476,0.5,0.500257,0.5
0,20,5,1,0,474,476,0.5,0.5,0.5
0,20,5,2,0,474,476,0.625,0.625024,0.625
0,20,5,3,0,474,476,0.5,0.5,0.5
0,20,6,0,0,474,476,0.5,0.5,0.5
0,20,6,1,0,474,476,0.5,0.5,0.5
0,20,6,2,0,474,476,0.5,0.5,0.5
0,20,6,3,0,474,476,0.5,0.5,0.5
0,30,0,0,0,474,476,1.0,1.0,1.0
0,30,0,1,0,474,476,1.0,1.0,1.0
0,30,0,2,0,474,476,1.0,1.0,1.0
0,30,0,3,0,474,476,1.0,1.0,1.0
0,30,1,0,0,474,476,1.0,1.0,1.0
0,30,1,1,0,474,476,1.0,1.0,1.0
0,30,1,2,0,474,476,1.0,1.0,1.0
0,30,1,3,0,474,476,1.0,1.0,1.0
0,30,2,0,0,474,476,1.0,1.0,1.0
0,30,2,1,0,474,476,1.0,1.0,1.0
0,30,2,2,0,474,476,1.0,1.0,1.0
0,30,2,3,0,474,476,1.0,1.0,1.0
0,30,3,0,0,474,476,1.0,1.0,1.0
0,30,3,1,0,474,476,1.0,1.0,1.0
0,30,3,2,0,474,476,1.0,1.0,1.0
0,30,3,3,0,474,476,1.0,1.0,1.0
0,30,4,0,0,474,476,1.0,1.0,1.0
0,30,4,1,0,474,476,1.0,1.0,1.0
0,30,4,2,0,474,476,1.0,1.0,1.0
