,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,155,725,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,155,725,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,155,725,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,0,650,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,0,650,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,0,650,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,0,650,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,0,650,0,3,96.298472,86.946106,94.757664,62.136841
0,1,1,3,0,0,0,650,0,3,73.207092,40.867615,78.400673,25.688171
0,1,2,3,0,0,0,650,0,3,50.0,0.0,49.727394,0.0
0,1,3,3,0,0,0,650,0,3,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,0,650,0,3,77.257538,47.721863,82.415836,27.284241
0,2,1,3,0,0,0,650,0,3,50.0,0.0,49.768811,0.0
0,2,2,3,0,0,0,650,0,3,50.0,0.0,49.875,0.0
0,2,3,3,0,0,0,650,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,0,650,0,3,50.0,0.0,49.926706,0.0
0,3,1,3,0,0,0,650,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,0,650,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,0,650,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,157,631,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,157,631,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,157,631,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,157,631,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,157,631,0,3,96.326447,87.846375,93.986403,52.645874
0,1,1,3,0,0,157,631,0,3,73.616028,5.741882,79.49606,0.306702
0,1,2,3,0,0,157,631,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,157,631,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,157,631,0,3,75.107574,8.638,79.984308,0.767517
0,2,1,3,0,0,157,631,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,157,631,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,157,631,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,157,631,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,157,631,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,157,631,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,157,631,0,3,66.666667,0.0,75.425,0.0
0,0,0,3,0,0,112,319,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,112,319,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,112,319,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,112,319,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,112,319,0,3,100.0,100.0,99.999989,99.990845
0,1,1,3,0,0,112,319,0,3,82.598623,52.406311,92.033414,48.641968
0,1,2,3,0,0,112,319,0,3,50.0,0.0,49.822461,0.0
0,1,3,3,0,0,112,319,0,3,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,112,319,0,3,91.153971,74.668884,96.570503,64.324951
0,2,1,3,0,0,112,319,0,3,50.0,0.0,50.334932,0.0
0,2,2,3,0,0,112,319,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,112,319,0,3,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,112,319,0,3,50.0,0.0,50.061832,0.0
0,3,1,3,0,0,112,319,0,3,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,112,319,0,3,50.0,0.0,49.925,0.0
0,3,3,3,0,0,112,319,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,86,540,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,86,540,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,86,540,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,86,540,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,86,540,0,3,98.450979,91.671753,97.531883,72.624207
0,1,1,3,0,0,86,540,0,3,80.964406,23.222351,84.822859,8.222961
0,1,2,3,0,0,86,540,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,86,540,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,86,540,0,3,83.18634,28.070068,85.632297,10.002136
0,2,1,3,0,0,86,540,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,86,540,0,3,66.666667,0.0,75.475,0.0
0,2,3,3,0,0,86,540,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,86,540,0,3,66.682688,0.001526,74.692673,0.0
0,3,1,3,0,0,86,540,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,86,540,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,86,540,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,132,746,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,132,746,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,132,746,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,132,746,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,132,746,0,3,95.852661,83.508301,95.180522,60.766602
0,1,1,3,0,0,132,746,0,3,74.958801,7.16095,81.125018,3.210449
0,1,2,3,0,0,132,746,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,132,746,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,132,746,0,3,76.610057,9.896851,81.927657,4.110718
0,2,1,3,0,0,132,746,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,132,746,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,132,746,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,132,746,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,132,746,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,132,746,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,132,746,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,652,823,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,652,823,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,652,823,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,652,823,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,652,823,0,3,100.0,100.0,99.999358,99.861145
0,1,1,3,0,0,652,823,0,3,82.291921,56.954956,89.654266,55.92804
0,1,2,3,0,0,652,823,0,3,50.0,0.0,50.330138,0.0
0,1,3,3,0,0,652,823,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,652,823,0,3,88.181051,68.745422,94.408789,65.510559
0,2,1,3,0,0,652,823,0,3,50.0,0.0,50.51664,0.0
0,2,2,3,0,0,652,823,0,3,50.0,0.0,49.6125,0.0
0,2,3,3,0,0,652,823,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,652,823,0,3,50.0,0.0,51.538458,0.0
0,3,1,3,0,0,652,823,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,652,823,0,3,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,652,823,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,62,339,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,62,339,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,62,339,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,62,339,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,62,339,0,3,100.0,100.0,99.907864,92.78717
0,1,1,3,0,0,62,339,0,3,85.828908,33.38623,88.52169,10.067749
0,1,2,3,0,0,62,339,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,62,339,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,62,339,0,3,88.01829,39.201355,89.148851,11.695862
0,2,1,3,0,0,62,339,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,62,339,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,62,339,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,62,339,0,3,66.666667,0.0,75.218768,0.0
0,3,1,3,0,0,62,339,0,3,66.666667,0.0,74.49375,0.0
0,3,2,3,0,0,62,339,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,62,339,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,578,801,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,578,801,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,578,801,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,578,801,0,3,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,578,801,0,3,100.0,100.0,99.999893,99.946594
0,1,1,3,0,0,578,801,0,3,82.099915,24.195862,86.730217,4.217529
0,1,2,3,0,0,578,801,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,578,801,0,3,66.666667,0.0,75.303125,0.0
0,2,0,3,0,0,578,801,0,3,85.598501,32.710266,89.624304,9.080505
0,2,1,3,0,0,578,801,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,578,801,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,578,801,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,578,801,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,578,801,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,578,801,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,578,801,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,272,633,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,272,633,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,272,633,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,272,633,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,272,633,0,3,99.999491,99.996948,99.995787,99.575806
0,1,1,3,0,0,272,633,0,3,81.72582,22.621155,86.121526,7.484436
0,1,2,3,0,0,272,633,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,272,633,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,272,633,0,3,84.416453,28.726196,87.351251,10.26001
0,2,1,3,0,0,272,633,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,272,633,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,272,633,0,3,66.666667,0.0,75.5,0.0
0,3,0,3,0,0,272,633,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,272,633,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,272,633,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,272,633,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,208,379,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,208,379,0,3,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,208,379,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,208,379,0,3,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,208,379,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,208,379,0,3,85.255686,60.525513,94.756036,58.706665
0,1,2,3,0,0,208,379,0,3,50.0,0.0,50.021884,0.0
0,1,3,3,0,0,208,379,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,208,379,0,3,94.336446,84.461975,98.77171,74.603271
0,2,1,3,0,0,208,379,0,3,50.0,0.0,50.215631,0.0
0,2,2,3,0,0,208,379,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,208,379,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,208,379,0,3,50.0,0.0,49.88662,0.0
0,3,1,3,0,0,208,379,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,208,379,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,208,379,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,205,580,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,205,580,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,205,580,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,205,580,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,205,580,0,3,100.0,100.0,99.989554,98.919678
0,1,1,3,0,0,205,580,0,3,79.003906,8.094788,84.373911,0.396729
0,1,2,3,0,0,205,580,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,205,580,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,205,580,0,3,81.738536,14.323425,85.486746,1.527405
0,2,1,3,0,0,205,580,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,205,580,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,205,580,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,205,580,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,205,580,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,205,580,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,205,580,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,176,516,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,176,516,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,176,516,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,176,516,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,176,516,0,3,91.784922,75.769043,91.564381,51.860046
0,1,1,3,0,0,176,516,0,3,74.241892,8.399963,80.37027,3.912354
0,1,2,3,0,0,176,516,0,3,66.666667,0.0,75.5,0.0
0,1,3,3,0,0,176,516,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,176,516,0,3,75.724538,11.549377,81.537766,4.875183
0,2,1,3,0,0,176,516,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,176,516,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,176,516,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,176,516,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,176,516,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,0,176,516,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,176,516,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,568,591,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,568,591,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,568,591,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,568,591,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,568,591,0,3,100.0,100.0,99.997992,99.212646
0,1,1,3,0,0,568,591,0,3,77.633413,18.328857,85.678877,11.106873
0,1,2,3,0,0,568,591,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,568,591,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,568,591,0,3,81.852976,24.206543,87.974629,14.762878
0,2,1,3,0,0,568,591,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,568,591,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,568,591,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,568,591,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,568,591,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,568,591,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,568,591,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,58,301,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,58,301,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,58,301,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,58,301,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,58,301,0,3,100.0,100.0,99.997972,99.641418
0,1,1,3,0,0,58,301,0,3,84.497579,35.545349,89.618939,16.468811
0,1,2,3,0,0,58,301,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,58,301,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,58,301,0,3,89.241282,47.787476,92.006285,22.261047
0,2,1,3,0,0,58,301,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,58,301,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,58,301,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,58,301,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,58,301,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,58,301,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,58,301,0,3,66.666667,0.0,75.31875,0.0
0,0,0,3,0,0,612,719,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,612,719,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,612,719,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,612,719,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,612,719,0,3,100.0,100.0,99.999989,99.998474
0,1,1,3,0,0,612,719,0,3,82.535807,33.430481,87.197829,14.778137
0,1,2,3,0,0,612,719,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,612,719,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,612,719,0,3,86.268107,43.251038,89.896307,18.778992
0,2,1,3,0,0,612,719,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,612,719,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,612,719,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,612,719,0,3,66.666667,0.0,74.53125,0.0
0,3,1,3,0,0,612,719,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,612,719,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,612,719,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,654,787,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,654,787,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,654,787,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,654,787,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,654,787,0,3,100.0,100.0,99.957643,94.760132
0,1,1,3,0,0,654,787,0,3,79.512533,14.306641,84.572327,1.167297
0,1,2,3,0,0,654,787,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,654,787,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,654,787,0,3,82.47935,20.149231,86.857854,3.385925
0,2,1,3,0,0,654,787,0,3,66.666667,0.0,75.425,0.0
0,2,2,3,0,0,654,787,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,654,787,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,654,787,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,654,787,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,654,787,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,654,787,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,57,246,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,57,246,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,57,246,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,57,246,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,57,246,0,3,100.0,100.0,99.996785,99.508667
0,1,1,3,0,0,57,246,0,3,85.344187,37.265015,88.112505,6.954956
0,1,2,3,0,0,57,246,0,3,66.666667,0.0,74.44375,0.0
0,1,3,3,0,0,57,246,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,57,246,0,3,88.049571,44.850159,89.808249,11.460876
0,2,1,3,0,0,57,246,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,57,246,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,57,246,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,57,246,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,57,246,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,57,246,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,57,246,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,113,671,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,113,671,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,113,671,0,3,50.0,0.0,50.578125,0.0
0,0,3,3,0,0,113,671,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,113,671,0,3,93.289185,76.531982,92.208768,43.266296
0,1,1,3,0,0,113,671,0,3,72.427114,1.689148,79.285167,0.028992
0,1,2,3,0,0,113,671,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,113,671,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,113,671,0,3,73.812866,3.411865,79.864073,0.126648
0,2,1,3,0,0,113,671,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,113,671,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,113,671,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,113,671,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,113,671,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,113,671,0,3,66.666667,0.0,75.490625,0.0
0,3,3,3,0,0,113,671,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,343,482,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,343,482,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,343,482,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,343,482,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,343,482,0,3,100.0,100.0,99.999371,99.691772
0,1,1,3,0,0,343,482,0,3,76.855723,2.952576,84.735156,0.285339
0,1,2,3,0,0,343,482,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,343,482,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,343,482,0,3,80.783844,6.622314,87.095326,0.891113
0,2,1,3,0,0,343,482,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,343,482,0,3,66.666667,0.0,74.553125,0.0
0,2,3,3,0,0,343,482,0,3,66.666667,0.0,74.559375,0.0
0,3,0,3,0,0,343,482,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,343,482,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,343,482,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,343,482,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,167,726,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,167,726,0,3,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,167,726,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,167,726,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,167,726,0,3,99.999746,99.998474,99.979807,96.537781
0,1,1,3,0,0,167,726,0,3,78.575389,5.511475,84.478836,0.410461
0,1,2,3,0,0,167,726,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,167,726,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,167,726,0,3,81.679535,8.764648,85.244319,1.052856
0,2,1,3,0,0,167,726,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,167,726,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,167,726,0,3,66.666667,0.0,75.43125,0.0
0,3,0,3,0,0,167,726,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,167,726,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,167,726,0,3,66.666667,0.0,75.434375,0.0
0,3,3,3,0,0,167,726,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,81,198,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,81,198,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,81,198,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,81,198,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,81,198,0,3,100.0,100.0,99.935495,93.336487
0,1,1,3,0,0,81,198,0,3,81.118266,23.791504,85.154227,3.55835
0,1,2,3,0,0,81,198,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,81,198,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,81,198,0,3,84.013875,29.098511,86.631517,5.609131
0,2,1,3,0,0,81,198,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,81,198,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,81,198,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,81,198,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,81,198,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,81,198,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,81,198,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,241,388,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,241,388,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,241,388,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,241,388,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,241,388,0,3,100.0,100.0,99.993593,98.425293
0,1,1,3,0,0,241,388,0,3,79.569244,17.098999,84.84447,2.070618
0,1,2,3,0,0,241,388,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,241,388,0,3,66.666667,0.0,75.378125,0.0
0,2,0,3,0,0,241,388,0,3,83.651733,21.264648,86.83373,2.694702
0,2,1,3,0,0,241,388,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,241,388,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,241,388,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,241,388,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,241,388,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,241,388,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,241,388,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,318,345,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,318,345,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,318,345,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,318,345,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,318,345,0,3,100.0,100.0,99.998598,99.377441
0,1,1,3,0,0,318,345,0,3,82.86794,19.955444,86.822379,5.575562
0,1,2,3,0,0,318,345,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,318,345,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,318,345,0,3,84.665426,20.936584,86.435034,5.635071
0,2,1,3,0,0,318,345,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,318,345,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,318,345,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,318,345,0,3,66.666667,0.0,74.775,0.0
