,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,116,462,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,116,462,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,43,691,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,43,691,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,43,691,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,43,691,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,43,691,0,3,84.207408,55.32074,84.901378,24.459839
0,1,1,3,0,0,43,691,0,3,60.07487,14.692688,64.583261,13.235474
0,1,2,3,0,0,43,691,0,3,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,43,691,0,3,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,43,691,0,3,62.773641,19.573975,68.423907,16.625977
0,2,1,3,0,0,43,691,0,3,50.0,0.0,49.609375,0.0
0,2,2,3,0,0,43,691,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,43,691,0,3,50.0,0.0,49.434375,0.0
0,3,0,3,0,0,43,691,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,43,691,0,3,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,43,691,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,43,691,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,334,420,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,334,420,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,334,420,0,3,50.0,0.0,50.596875,0.0
0,0,3,3,0,0,334,420,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,334,420,0,3,84.308879,64.344788,84.843848,38.702393
0,1,1,3,0,0,334,420,0,3,56.859334,9.397888,63.743108,6.048584
0,1,2,3,0,0,334,420,0,3,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,334,420,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,334,420,0,3,60.792542,16.696167,68.13056,12.084961
0,2,1,3,0,0,334,420,0,3,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,334,420,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,334,420,0,3,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,334,420,0,3,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,334,420,0,3,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,334,420,0,3,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,334,420,0,3,50.0,0.0,50.446875,0.0
0,0,0,3,0,0,52,828,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,52,828,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,52,828,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,52,828,0,3,50.0,0.0,50.65625,0.0
0,1,0,3,0,0,52,828,0,3,71.507772,27.748108,75.064122,9.265137
0,1,1,3,0,0,52,828,0,3,63.233948,20.355225,69.410655,18.051147
0,1,2,3,0,0,52,828,0,3,50.0,0.0,49.953464,0.0
0,1,3,3,0,0,52,828,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,52,828,0,3,66.252136,24.803162,73.076764,21.659851
0,2,1,3,0,0,52,828,0,3,50.0,0.0,49.831609,0.0
0,2,2,3,0,0,52,828,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,52,828,0,3,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,52,828,0,3,50.0,0.0,49.999167,0.0
0,3,1,3,0,0,52,828,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,52,828,0,3,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,52,828,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,125,465,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,125,465,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,125,465,0,3,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,125,465,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,125,465,0,3,86.429596,64.161682,86.975075,33.079529
0,1,1,3,0,0,125,465,0,3,71.253713,6.135559,78.762085,2.709961
0,1,2,3,0,0,125,465,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,125,465,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,125,465,0,3,73.072815,10.861206,79.839993,4.742432
0,2,1,3,0,0,125,465,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,125,465,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,125,465,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,125,465,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,125,465,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,125,465,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,125,465,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,187,473,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,187,473,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,187,473,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,187,473,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,187,473,0,3,84.263357,59.819031,85.414561,33.586121
0,1,1,3,0,0,187,473,0,3,71.964773,7.775879,79.35631,4.881287
0,1,2,3,0,0,187,473,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,187,473,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,187,473,0,3,73.77243,11.947632,80.704706,7.072449
0,2,1,3,0,0,187,473,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,187,473,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,187,473,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,187,473,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,187,473,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,187,473,0,3,66.666667,0.0,75.575,0.0
0,3,3,3,0,0,187,473,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,170,699,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,170,699,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,170,699,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,170,699,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,170,699,0,3,75.810496,23.573303,77.418652,5.587769
0,1,1,3,0,0,170,699,0,3,60.100047,3.269958,75.426485,4.724121
0,1,2,3,0,0,170,699,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,170,699,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,170,699,0,3,67.469533,11.711121,82.199785,13.749695
0,2,1,3,0,0,170,699,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,170,699,0,3,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,170,699,0,3,50.0,0.0,49.51875,0.0
0,3,0,3,0,0,170,699,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,170,699,0,3,50.0,0.0,50.253125,0.0
0,3,2,3,0,0,170,699,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,170,699,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,136,512,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,136,512,0,3,50.0,0.0,49.35625,0.0
0,0,2,3,0,0,136,512,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,136,512,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,136,512,0,3,79.725393,48.524475,81.535492,18.551636
0,1,1,3,0,0,136,512,0,3,71.73233,5.427551,78.909979,2.140808
0,1,2,3,0,0,136,512,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,136,512,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,136,512,0,3,73.443095,9.268188,80.072949,2.810669
0,2,1,3,0,0,136,512,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,136,512,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,136,512,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,136,512,0,3,66.666667,0.0,75.165639,0.0
0,3,1,3,0,0,136,512,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,136,512,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,136,512,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,1,386,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,1,386,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,1,386,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,1,386,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,1,386,0,3,73.186747,27.467346,76.15661,13.873291
0,1,1,3,0,0,1,386,0,3,52.896627,0.0,65.876938,0.0
0,1,2,3,0,0,1,386,0,3,50.0,0.0,50.45625,0.0
0,1,3,3,0,0,1,386,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,1,386,0,3,57.767232,0.0,72.966484,0.0
0,2,1,3,0,0,1,386,0,3,50.0,0.0,50.24375,0.0
0,2,2,3,0,0,1,386,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,1,386,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,1,386,0,3,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,1,386,0,3,50.0,0.0,50.4375,0.0
0,3,2,3,0,0,1,386,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,0,1,386,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,2,348,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,2,348,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,2,348,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,2,348,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,2,348,0,3,81.782532,53.559875,82.801021,30.101013
0,1,1,3,0,0,2,348,0,3,55.92804,2.134705,63.113794,1.231384
0,1,2,3,0,0,2,348,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,0,2,348,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,2,348,0,3,59.294383,5.873108,67.539343,3.285217
0,2,1,3,0,0,2,348,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,2,348,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,2,348,0,3,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,2,348,0,3,50.0,0.0,50.275,0.0
0,3,1,3,0,0,2,348,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,2,348,0,3,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,2,348,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,221,730,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,221,730,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,221,730,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,221,730,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,221,730,0,3,64.885457,14.898682,70.38712,3.015137
0,1,1,3,0,0,221,730,0,3,76.274363,14.434814,83.116359,7.911682
0,1,2,3,0,0,221,730,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,221,730,0,3,66.666667,0.0,75.39375,0.0
0,2,0,3,0,0,221,730,0,3,81.244659,21.514893,86.590981,11.019897
0,2,1,3,0,0,221,730,0,3,66.666667,0.0,75.34375,0.0
0,2,2,3,0,0,221,730,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,221,730,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,221,730,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,0,221,730,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,221,730,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,221,730,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,2,147,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,2,147,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,2,147,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,2,147,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,2,147,0,3,73.436483,38.327026,76.839912,21.434021
0,1,1,3,0,0,2,147,0,3,56.75532,6.893921,70.324481,5.461121
0,1,2,3,0,0,2,147,0,3,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,2,147,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,2,147,0,3,65.482839,20.88623,77.14449,14.27002
0,2,1,3,0,0,2,147,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,2,147,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,2,147,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,2,147,0,3,50.0,0.0,50.38125,0.0
0,3,1,3,0,0,2,147,0,3,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,2,147,0,3,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,2,147,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,142,598,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,142,598,0,3,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,142,598,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,142,598,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,142,598,0,3,78.310394,43.406677,80.728964,19.993591
0,1,1,3,0,0,142,598,0,3,72.71932,8.508301,79.363066,3.019714
0,1,2,3,0,0,142,598,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,142,598,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,142,598,0,3,74.417369,12.576294,80.549086,4.377747
0,2,1,3,0,0,142,598,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,142,598,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,142,598,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,142,598,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,142,598,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,142,598,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,142,598,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,95,145,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,95,145,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,95,145,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,95,145,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,95,145,0,3,86.646271,69.264221,86.713969,35.438538
0,1,1,3,0,0,95,145,0,3,73.074341,14.520264,80.449205,7.510376
0,1,2,3,0,0,95,145,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,95,145,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,95,145,0,3,75.39266,21.160889,81.73743,10.710144
0,2,1,3,0,0,95,145,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,95,145,0,3,66.666667,0.0,75.61875,0.0
0,2,3,3,0,0,95,145,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,95,145,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,95,145,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,95,145,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,95,145,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,273,537,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,273,537,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,273,537,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,273,537,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,273,537,0,3,77.620697,41.912842,80.530217,23.280334
0,1,1,3,0,0,273,537,0,3,72.291056,6.097412,79.175708,2.038574
0,1,2,3,0,0,273,537,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,273,537,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,273,537,0,3,73.929342,9.811401,80.36976,3.727722
0,2,1,3,0,0,273,537,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,273,537,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,273,537,0,3,66.666667,0.0,75.653125,0.0
0,3,0,3,0,0,273,537,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,273,537,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,273,537,0,3,66.666667,0.0,75.396875,0.0
0,3,3,3,0,0,273,537,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,443,455,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,443,455,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,443,455,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,443,455,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,443,455,0,3,86.83726,70.037842,87.857162,44.303894
0,1,1,3,0,0,443,455,0,3,71.434021,9.754944,78.547388,4.740906
0,1,2,3,0,0,443,455,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,443,455,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,443,455,0,3,73.293813,14.772034,80.007767,7.86438
0,2,1,3,0,0,443,455,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,443,455,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,443,455,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,443,455,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,0,443,455,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,443,455,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,443,455,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,618,822,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,618,822,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,618,822,0,3,50.0,0.0,50.425,0.0
0,0,3,3,0,0,618,822,0,3,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,618,822,0,3,85.221354,63.381958,85.565594,37.39624
0,1,1,3,0,0,618,822,0,3,57.996623,9.829712,64.267673,7.495117
0,1,2,3,0,0,618,822,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,618,822,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,618,822,0,3,60.957845,15.647888,68.177045,11.836243
0,2,1,3,0,0,618,822,0,3,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,618,822,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,618,822,0,3,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,618,822,0,3,50.0,0.0,50.332738,0.0
0,3,1,3,0,0,618,822,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,618,822,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,618,822,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,522,719,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,522,719,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,522,719,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,522,719,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,522,719,0,3,78.477224,34.054565,76.731525,5.621338
0,1,1,3,0,0,522,719,0,3,54.138438,0.0,64.624881,0.0
0,1,2,3,0,0,522,719,0,3,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,522,719,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,522,719,0,3,57.872518,0.0,69.621053,0.0
0,2,1,3,0,0,522,719,0,3,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,522,719,0,3,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,522,719,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,522,719,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,522,719,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,522,719,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,522,719,0,3,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,110,464,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,110,464,0,3,50.0,0.0,49.45,0.0
0,0,2,3,0,0,110,464,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,110,464,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,110,464,0,3,84.98408,60.545349,86.022044,38.569641
0,1,1,3,0,0,110,464,0,3,72.267151,8.908081,78.883607,6.535339
0,1,2,3,0,0,110,464,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,110,464,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,110,464,0,3,73.710378,12.226868,80.628351,8.901978
0,2,1,3,0,0,110,464,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,110,464,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,110,464,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,110,464,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,110,464,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,110,464,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,110,464,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,659,817,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,659,817,0,3,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,659,817,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,659,817,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,659,817,0,3,86.423238,68.711853,86.70528,41.296387
0,1,1,3,0,0,659,817,0,3,58.910624,12.556458,66.101476,11.439514
0,1,2,3,0,0,659,817,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,659,817,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,659,817,0,3,62.016805,18.696594,70.125363,16.699219
0,2,1,3,0,0,659,817,0,3,50.0,0.0,49.43125,0.0
0,2,2,3,0,0,659,817,0,3,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,659,817,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,659,817,0,3,50.0,0.0,49.703273,0.0
0,3,1,3,0,0,659,817,0,3,50.0,0.0,49.39375,0.0
0,3,2,3,0,0,659,817,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,659,817,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,372,504,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,372,504,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,372,504,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,372,504,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,372,504,0,3,89.834086,75.648499,89.869695,55.032349
0,1,1,3,0,0,372,504,0,3,57.260386,9.689331,64.153804,7.769775
0,1,2,3,0,0,372,504,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,372,504,0,3,50.0,0.0,49.53125,0.0
0,2,0,3,0,0,372,504,0,3,60.835775,16.259766,68.37043,13.772583
0,2,1,3,0,0,372,504,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,372,504,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,372,504,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,372,504,0,3,50.0,0.0,49.675,0.0
0,3,1,3,0,0,372,504,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,372,504,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,372,504,0,3,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,593,677,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,593,677,0,3,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,593,677,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,593,677,0,3,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,593,677,0,3,90.09196,77.381897,90.313428,57.949829
0,1,1,3,0,0,593,677,0,3,57.357534,12.194824,62.333946,12.039185
0,1,2,3,0,0,593,677,0,3,50.0,0.0,50.653125,0.0
0,1,3,3,0,0,593,677,0,3,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,593,677,0,3,60.174052,17.428589,66.33214,17.681885
0,2,1,3,0,0,593,677,0,3,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,593,677,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,593,677,0,3,50.0,0.0,50.396875,0.0
0,3,0,3,0,0,593,677,0,3,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,593,677,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,593,677,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,593,677,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,47,298,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,47,298,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,47,298,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,47,298,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,47,298,0,3,75.617218,45.909119,79.742752,28.797913
0,1,1,3,0,0,47,298,0,3,69.947561,0.224304,77.89583,0.028992
0,1,2,3,0,0,47,298,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,47,298,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,47,298,0,3,71.747335,1.139832,79.283644,0.334167
0,2,1,3,0,0,47,298,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,47,298,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,47,298,0,3,66.666667,0.0,75.565625,0.0
0,3,0,3,0,0,47,298,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,47,298,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,47,298,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,47,298,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,657,711,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,657,711,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,657,711,0,3,50.0,0.0,50.6125,0.0
0,0,3,3,0,0,657,711,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,657,711,0,3,87.515767,70.532227,87.757831,37.434387
0,1,1,3,0,0,657,711,0,3,72.123973,12.145996,79.396475,7.119751
0,1,2,3,0,0,657,711,0,3,66.666667,0.0,74.553125,0.0
0,1,3,3,0,0,657,711,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,657,711,0,3,73.7854,16.017151,80.75224,9.449768
0,2,1,3,0,0,657,711,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,657,711,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,657,711,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,657,711,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,657,711,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,657,711,0,3,66.666667,0.0,74.88125,0.0
