,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,297,436,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,297,436,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,297,436,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,297,436,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,244,817,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,244,817,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,244,817,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,244,817,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,244,817,0,3,99.999746,99.998474,99.997705,99.72229
0,1,1,3,0,0,244,817,0,3,78.151957,6.044006,85.530803,0.416565
0,1,2,3,0,0,244,817,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,244,817,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,244,817,0,3,83.19397,12.998962,87.862309,1.208496
0,2,1,3,0,0,244,817,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,244,817,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,244,817,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,244,817,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,244,817,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,244,817,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,244,817,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,79,659,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,79,659,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,79,659,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,79,659,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,79,659,0,3,91.26943,72.140503,90.930048,40.843201
0,1,1,3,0,0,79,659,0,3,71.844482,0.588989,78.490535,0.0
0,1,2,3,0,0,79,659,0,3,66.666667,0.0,75.2375,0.0
0,1,3,3,0,0,79,659,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,79,659,0,3,72.625224,1.661682,79.176866,0.007629
0,2,1,3,0,0,79,659,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,79,659,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,79,659,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,79,659,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,79,659,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,79,659,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,79,659,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,229,651,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,229,651,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,229,651,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,229,651,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,229,651,0,3,95.54189,81.570435,93.914763,47.357178
0,1,1,3,0,0,229,651,0,3,72.827148,1.921082,78.754349,0.007629
0,1,2,3,0,0,229,651,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,229,651,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,229,651,0,3,73.925018,3.364563,79.273967,0.045776
0,2,1,3,0,0,229,651,0,3,66.666667,0.0,75.440625,0.0
0,2,2,3,0,0,229,651,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,229,651,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,229,651,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,229,651,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,229,651,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,229,651,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,614,753,0,3,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,614,753,0,3,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,614,753,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,614,753,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,614,753,0,3,100.0,100.0,99.933069,92.282104
0,1,1,3,0,0,614,753,0,3,78.439585,9.919739,84.492485,0.515747
0,1,2,3,0,0,614,753,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,614,753,0,3,66.666667,0.0,74.453125,0.0
0,2,0,3,0,0,614,753,0,3,81.581879,15.005493,86.292958,1.45874
0,2,1,3,0,0,614,753,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,614,753,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,614,753,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,614,753,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,614,753,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,614,753,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,614,753,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,36,391,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,36,391,0,3,50.0,0.0,50.603125,0.0
0,0,2,3,0,0,36,391,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,36,391,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,36,391,0,3,100.0,100.0,99.988556,98.588562
0,1,1,3,0,0,36,391,0,3,84.591675,35.214233,90.122643,18.588257
0,1,2,3,0,0,36,391,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,36,391,0,3,66.666667,0.0,74.540625,0.0
0,2,0,3,0,0,36,391,0,3,90.381622,50.161743,92.451205,24.517822
0,2,1,3,0,0,36,391,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,36,391,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,36,391,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,36,391,0,3,66.666667,0.0,74.900002,0.0
0,3,1,3,0,0,36,391,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,36,391,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,36,391,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,68,693,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,68,693,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,68,693,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,68,693,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,68,693,0,3,100.0,100.0,99.997289,99.542236
0,1,1,3,0,0,68,693,0,3,85.425059,58.731079,93.505518,32.362366
0,1,2,3,0,0,68,693,0,3,50.0,0.0,49.593759,0.0
0,1,3,3,0,0,68,693,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,68,693,0,3,92.945353,72.613525,95.398935,34.733582
0,2,1,3,0,0,68,693,0,3,50.0,0.0,50.228133,0.0
0,2,2,3,0,0,68,693,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,68,693,0,3,50.0,0.0,49.496875,0.0
0,3,0,3,0,0,68,693,0,3,50.0,0.0,49.986646,0.0
0,3,1,3,0,0,68,693,0,3,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,68,693,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,68,693,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,761,796,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,761,796,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,761,796,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,761,796,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,761,796,0,3,99.998983,99.993896,99.572565,85.307312
0,1,1,3,0,0,761,796,0,3,81.414286,24.839783,85.667796,7.550049
0,1,2,3,0,0,761,796,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,761,796,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,761,796,0,3,83.990987,32.670593,86.922723,9.622192
0,2,1,3,0,0,761,796,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,761,796,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,761,796,0,3,66.666667,0.0,75.475,0.0
0,3,0,3,0,0,761,796,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,761,796,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,761,796,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,761,796,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,60,267,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,60,267,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,60,267,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,60,267,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,60,267,0,3,99.999746,99.998474,99.93726,95.1828
0,1,1,3,0,0,60,267,0,3,92.435201,60.812378,93.512076,26.754761
0,1,2,3,0,0,60,267,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,60,267,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,60,267,0,3,94.850413,69.511414,94.620555,36.442566
0,2,1,3,0,0,60,267,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,60,267,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,60,267,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,60,267,0,3,66.666667,0.0,74.871997,0.0
0,3,1,3,0,0,60,267,0,3,66.666667,0.0,75.346875,0.0
0,3,2,3,0,0,60,267,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,60,267,0,3,66.666667,0.0,74.415625,0.0
0,0,0,3,0,0,540,759,0,3,50.0,0.0,49.23125,0.0
0,0,1,3,0,0,540,759,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,540,759,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,540,759,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,540,759,0,3,100.0,100.0,99.999911,99.990845
0,1,1,3,0,0,540,759,0,3,84.797414,61.151123,92.496336,59.53064
0,1,2,3,0,0,540,759,0,3,50.0,0.0,50.521681,0.0
0,1,3,3,0,0,540,759,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,540,759,0,3,91.315206,75.717163,96.777953,68.041992
0,2,1,3,0,0,540,759,0,3,50.0,0.0,50.394707,0.0
0,2,2,3,0,0,540,759,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,540,759,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,540,759,0,3,50.0,0.0,50.459445,0.0
0,3,1,3,0,0,540,759,0,3,50.0,0.0,50.2,0.0
0,3,2,3,0,0,540,759,0,3,50.0,0.0,49.384375,0.0
0,3,3,3,0,0,540,759,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,256,601,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,256,601,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,256,601,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,256,601,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,256,601,0,3,99.999746,99.998474,99.995253,99.44458
0,1,1,3,0,0,256,601,0,3,80.390167,19.165039,85.965027,6.510925
0,1,2,3,0,0,256,601,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,256,601,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,256,601,0,3,83.515167,25.740051,86.883701,8.863831
0,2,1,3,0,0,256,601,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,256,601,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,256,601,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,256,601,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,256,601,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,0,256,601,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,256,601,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,99,769,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,99,769,0,3,50.0,0.0,50.609375,0.0
0,0,2,3,0,0,99,769,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,99,769,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,99,769,0,3,94.4664,71.897888,93.45818,40.927124
0,1,1,3,0,0,99,769,0,3,72.786458,1.51062,79.147527,0.027466
0,1,2,3,0,0,99,769,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,99,769,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,99,769,0,3,74.003855,2.574158,79.992252,0.048828
0,2,1,3,0,0,99,769,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,99,769,0,3,66.666667,0.0,75.45,0.0
0,2,3,3,0,0,99,769,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,99,769,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,99,769,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,99,769,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,99,769,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,253,466,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,253,466,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,253,466,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,253,466,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,253,466,0,3,100.0,100.0,99.999899,99.987793
0,1,1,3,0,0,253,466,0,3,87.297821,29.258728,88.748688,5.401611
0,1,2,3,0,0,253,466,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,253,466,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,253,466,0,3,90.124766,41.871643,89.248235,9.951782
0,2,1,3,0,0,253,466,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,253,466,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,253,466,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,0,253,466,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,253,466,0,3,66.666667,0.0,75.615625,0.0
0,3,2,3,0,0,253,466,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,253,466,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,514,741,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,514,741,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,514,741,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,514,741,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,514,741,0,3,100.0,100.0,99.999884,99.993896
0,1,1,3,0,0,514,741,0,3,87.23704,65.336609,94.29604,62.32605
0,1,2,3,0,0,514,741,0,3,50.0,0.0,50.143277,0.0
0,1,3,3,0,0,514,741,0,3,50.0,0.0,50.76875,0.0
0,2,0,3,0,0,514,741,0,3,93.690999,80.253601,97.949629,69.20166
0,2,1,3,0,0,514,741,0,3,50.0,0.0,49.467023,0.0
0,2,2,3,0,0,514,741,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,514,741,0,3,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,514,741,0,3,50.0,0.0,50.479703,0.0
0,3,1,3,0,0,514,741,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,514,741,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,514,741,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,733,782,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,733,782,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,733,782,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,733,782,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,733,782,0,3,100.0,100.0,99.999722,99.911499
0,1,1,3,0,0,733,782,0,3,86.408488,46.022034,89.779123,16.1026
0,1,2,3,0,0,733,782,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,733,782,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,733,782,0,3,89.257558,54.385376,91.828214,24.090576
0,2,1,3,0,0,733,782,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,733,782,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,733,782,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,733,782,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,733,782,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,733,782,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,733,782,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,125,801,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,125,801,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,125,801,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,125,801,0,3,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,125,801,0,3,89.34377,60.447693,89.646367,32.841492
0,1,1,3,0,0,125,801,0,3,71.713511,0.308228,78.293163,0.001526
0,1,2,3,0,0,125,801,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,125,801,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,125,801,0,3,72.385661,0.744629,78.72319,0.001526
0,2,1,3,0,0,125,801,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,125,801,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,125,801,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,125,801,0,3,66.666667,0.0,74.596875,0.0
0,3,1,3,0,0,125,801,0,3,66.666667,0.0,74.615625,0.0
0,3,2,3,0,0,125,801,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,125,801,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,101,170,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,101,170,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,101,170,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,101,170,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,101,170,0,3,100.0,100.0,99.999829,99.954224
0,1,1,3,0,0,101,170,0,3,84.869893,33.825684,88.70686,9.12323
0,1,2,3,0,0,101,170,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,101,170,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,101,170,0,3,88.285065,42.845154,90.926819,15.901184
0,2,1,3,0,0,101,170,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,101,170,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,101,170,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,101,170,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,101,170,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,101,170,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,101,170,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,154,512,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,154,512,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,154,512,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,154,512,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,154,512,0,3,96.101888,82.86438,95.610127,60.877991
0,1,1,3,0,0,154,512,0,3,75.64977,8.857727,81.554913,3.862
0,1,2,3,0,0,154,512,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,154,512,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,154,512,0,3,77.41394,12.319946,82.518047,5.125427
0,2,1,3,0,0,154,512,0,3,66.666667,0.0,75.56875,0.0
0,2,2,3,0,0,154,512,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,154,512,0,3,66.666667,0.0,74.575,0.0
0,3,0,3,0,0,154,512,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,0,154,512,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,154,512,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,154,512,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,186,595,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,186,595,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,186,595,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,186,595,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,186,595,0,3,99.998474,99.990845,99.944313,96.730042
0,1,1,3,0,0,186,595,0,3,83.701579,23.402405,87.252792,8.518982
0,1,2,3,0,0,186,595,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,186,595,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,186,595,0,3,86.095428,29.241943,87.149107,11.279297
0,2,1,3,0,0,186,595,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,186,595,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,186,595,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,186,595,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,186,595,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,186,595,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,186,595,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,290,534,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,290,534,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,290,534,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,290,534,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,290,534,0,3,96.768443,88.069153,95.864383,64.321899
0,1,1,3,0,0,290,534,0,3,75.967916,11.776733,81.466624,5.577087
0,1,2,3,0,0,290,534,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,290,534,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,290,534,0,3,77.782186,15.449524,82.643907,7.000732
0,2,1,3,0,0,290,534,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,290,534,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,290,534,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,290,534,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,290,534,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,290,534,0,3,66.666667,0.0,75.6875,0.0
0,3,3,3,0,0,290,534,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,167,734,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,167,734,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,167,734,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,167,734,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,167,734,0,3,99.999746,99.998474,99.982292,96.479797
0,1,1,3,0,0,167,734,0,3,78.976186,5.865479,84.474503,0.392151
0,1,2,3,0,0,167,734,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,167,734,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,167,734,0,3,82.103729,9.539795,85.4048,1.12915
0,2,1,3,0,0,167,734,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,167,734,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,167,734,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,167,734,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,167,734,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,167,734,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,167,734,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,93,791,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,93,791,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,93,791,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,93,791,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,93,791,0,3,98.220317,93.008423,96.133354,55.400085
0,1,1,3,0,0,93,791,0,3,74.298604,4.850769,80.279245,0.265503
0,1,2,3,0,0,93,791,0,3,66.666667,0.0,75.346875,0.0
0,1,3,3,0,0,93,791,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,93,791,0,3,76.144918,8.166504,82.112517,0.83313
0,2,1,3,0,0,93,791,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,93,791,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,93,791,0,3,66.666667,0.0,74.4375,0.0
0,3,0,3,0,0,93,791,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,93,791,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,93,791,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,93,791,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,212,355,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,212,355,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,212,355,0,3,50.0,0.0,49.340625,0.0
0,0,3,3,0,0,212,355,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,212,355,0,3,100.0,100.0,99.999977,99.996948
0,1,1,3,0,0,212,355,0,3,83.625285,19.544983,87.62776,2.11792
0,1,2,3,0,0,212,355,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,212,355,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,212,355,0,3,87.240346,28.988647,89.427309,5.273438
0,2,1,3,0,0,212,355,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,212,355,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,212,355,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,212,355,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,212,355,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,212,355,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,212,355,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,317,416,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,317,416,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,317,416,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,317,416,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,317,416,0,3,100.0,100.0,99.992717,98.332214
0,1,1,3,0,0,317,416,0,3,80.88328,15.664673,86.144934,2.041626
0,1,2,3,0,0,317,416,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,317,416,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,317,416,0,3,84.033203,20.172119,86.670914,3.068542
0,2,1,3,0,0,317,416,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,317,416,0,3,66.666667,0.0,74.971875,0.0
