,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,2,3,0,0,579,591,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,579,591,0,3,50.0,0.0,50.203125,0.0
0,4,4,3,0,0,579,591,0,3,50.0,0.0,50.7375,0.0
0,4,5,3,0,0,579,591,0,3,50.0,0.0,50.159375,0.0
0,4,6,3,0,0,579,591,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,579,591,0,3,50.0,0.0,49.86875,0.0
0,5,1,3,0,0,579,591,0,3,50.0,0.0,49.884375,0.0
0,5,2,3,0,0,579,591,0,3,50.0,0.0,49.871875,0.0
0,5,3,3,0,0,579,591,0,3,50.0,0.0,50.2,0.0
0,5,4,3,0,0,579,591,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,579,591,0,3,50.0,0.0,50.365625,0.0
0,5,6,3,0,0,579,591,0,3,50.0,0.0,49.7875,0.0
0,6,0,3,0,0,579,591,0,3,50.0,0.0,50.20625,0.0
0,6,1,3,0,0,579,591,0,3,50.0,0.0,50.35,0.0
0,6,2,3,0,0,579,591,0,3,50.0,0.0,49.98125,0.0
0,6,3,3,0,0,579,591,0,3,50.0,0.0,49.915625,0.0
0,6,4,3,0,0,579,591,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,579,591,0,3,50.0,0.0,49.621875,0.0
0,6,6,3,0,0,579,591,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,766,782,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,766,782,0,3,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,766,782,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,766,782,0,3,50.0,0.0,49.56875,0.0
0,0,4,3,0,0,766,782,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,766,782,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,766,782,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,766,782,0,3,71.232859,7.691956,75.435007,0.831604
0,1,1,3,0,0,766,782,0,3,69.605255,1.576233,77.154639,0.215149
0,1,2,3,0,0,766,782,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,766,782,0,3,66.666667,0.0,75.18125,0.0
0,1,4,3,0,0,766,782,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,766,782,0,3,50.0,0.0,49.896875,0.0
0,1,6,3,0,0,766,782,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,766,782,0,3,70.294444,2.21405,78.067081,0.344849
0,2,1,3,0,0,766,782,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,766,782,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,766,782,0,3,66.666667,0.0,74.79375,0.0
0,2,4,3,0,0,766,782,0,3,50.0,0.0,49.665625,0.0
0,2,5,3,0,0,766,782,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,766,782,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,766,782,0,3,66.666667,0.0,75.003297,0.0
0,3,1,3,0,0,766,782,0,3,66.666667,0.0,75.553125,0.0
0,3,2,3,0,0,766,782,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,766,782,0,3,66.666667,0.0,74.58125,0.0
0,3,4,3,0,0,766,782,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,766,782,0,3,50.0,0.0,50.14375,0.0
0,3,6,3,0,0,766,782,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,766,782,0,3,66.666667,0.0,75.071875,0.0
0,4,1,3,0,0,766,782,0,3,66.666667,0.0,74.6875,0.0
0,4,2,3,0,0,766,782,0,3,66.666667,0.0,74.921875,0.0
0,4,3,3,0,0,766,782,0,3,66.666667,0.0,74.81875,0.0
0,4,4,3,0,0,766,782,0,3,50.0,0.0,50.39375,0.0
0,4,5,3,0,0,766,782,0,3,50.0,0.0,49.425,0.0
0,4,6,3,0,0,766,782,0,3,50.0,0.0,50.00625,0.0
0,5,0,3,0,0,766,782,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,766,782,0,3,66.666667,0.0,75.378125,0.0
0,5,2,3,0,0,766,782,0,3,66.666667,0.0,74.865625,0.0
0,5,3,3,0,0,766,782,0,3,66.666667,0.0,75.071875,0.0
0,5,4,3,0,0,766,782,0,3,50.0,0.0,50.2,0.0
0,5,5,3,0,0,766,782,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,766,782,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,766,782,0,3,66.666667,0.0,75.15625,0.0
0,6,1,3,0,0,766,782,0,3,66.666667,0.0,74.475,0.0
0,6,2,3,0,0,766,782,0,3,66.666667,0.0,75.009375,0.0
0,6,3,3,0,0,766,782,0,3,66.666667,0.0,75.175,0.0
0,6,4,3,0,0,766,782,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,766,782,0,3,50.0,0.0,50.2375,0.0
0,6,6,3,0,0,766,782,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,191,407,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,191,407,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,191,407,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,191,407,0,3,50.0,0.0,49.540625,0.0
0,0,4,3,0,0,191,407,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,191,407,0,3,50.0,0.0,50.740625,0.0
0,0,6,3,0,0,191,407,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,191,407,0,3,75.927734,30.003357,79.213562,14.273071
0,1,1,3,0,0,191,407,0,3,69.703674,2.410889,77.561095,0.968933
0,1,2,3,0,0,191,407,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,191,407,0,3,66.666667,0.0,74.99375,0.0
0,1,4,3,0,0,191,407,0,3,50.0,0.0,49.978125,0.0
0,1,5,3,0,0,191,407,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,191,407,0,3,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,191,407,0,3,70.692952,3.851318,77.955687,1.785278
0,2,1,3,0,0,191,407,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,191,407,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,191,407,0,3,66.666667,0.0,75.015625,0.0
0,2,4,3,0,0,191,407,0,3,50.0,0.0,49.76875,0.0
0,2,5,3,0,0,191,407,0,3,50.0,0.0,50.66875,0.0
0,2,6,3,0,0,191,407,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,191,407,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,191,407,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,191,407,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,191,407,0,3,66.666667,0.0,75.2,0.0
0,3,4,3,0,0,191,407,0,3,50.0,0.0,50.19375,0.0
0,3,5,3,0,0,191,407,0,3,50.0,0.0,49.903125,0.0
0,3,6,3,0,0,191,407,0,3,50.0,0.0,49.771875,0.0
0,4,0,3,0,0,191,407,0,3,66.666667,0.0,75.14375,0.0
0,4,1,3,0,0,191,407,0,3,66.666667,0.0,74.85,0.0
0,4,2,3,0,0,191,407,0,3,66.666667,0.0,75.1125,0.0
0,4,3,3,0,0,191,407,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,191,407,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,191,407,0,3,50.0,0.0,49.896875,0.0
0,4,6,3,0,0,191,407,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,191,407,0,3,66.666667,0.0,75.565625,0.0
0,5,1,3,0,0,191,407,0,3,66.666667,0.0,75.115625,0.0
0,5,2,3,0,0,191,407,0,3,66.666667,0.0,74.715625,0.0
0,5,3,3,0,0,191,407,0,3,66.666667,0.0,74.65,0.0
0,5,4,3,0,0,191,407,0,3,50.0,0.0,50.1875,0.0
0,5,5,3,0,0,191,407,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,191,407,0,3,50.0,0.0,50.51875,0.0
0,6,0,3,0,0,191,407,0,3,66.666667,0.0,75.50625,0.0
0,6,1,3,0,0,191,407,0,3,66.666667,0.0,75.190625,0.0
0,6,2,3,0,0,191,407,0,3,66.666667,0.0,74.684375,0.0
0,6,3,3,0,0,191,407,0,3,66.666667,0.0,75.640625,0.0
0,6,4,3,0,0,191,407,0,3,50.0,0.0,49.7375,0.0
0,6,5,3,0,0,191,407,0,3,50.0,0.0,49.990625,0.0
0,6,6,3,0,0,191,407,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,84,400,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,84,400,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,84,400,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,84,400,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,84,400,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,84,400,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,84,400,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,84,400,0,3,81.907654,38.136292,84.214156,19.328308
0,1,1,3,0,0,84,400,0,3,67.619832,0.404358,75.956458,0.161743
0,1,2,3,0,0,84,400,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,84,400,0,3,66.666667,0.0,75.203125,0.0
0,1,4,3,0,0,84,400,0,3,50.0,0.0,50.2125,0.0
0,1,5,3,0,0,84,400,0,3,50.0,0.0,49.546875,0.0
0,1,6,3,0,0,84,400,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,84,400,0,3,68.467967,1.289368,76.554103,0.534058
0,2,1,3,0,0,84,400,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,84,400,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,84,400,0,3,66.666667,0.0,75.115625,0.0
0,2,4,3,0,0,84,400,0,3,50.0,0.0,49.834375,0.0
0,2,5,3,0,0,84,400,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,84,400,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,84,400,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,84,400,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,84,400,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,84,400,0,3,66.666667,0.0,75.196875,0.0
0,3,4,3,0,0,84,400,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,84,400,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,84,400,0,3,50.0,0.0,49.6,0.0
0,4,0,3,0,0,84,400,0,3,66.666667,0.0,74.8875,0.0
0,4,1,3,0,0,84,400,0,3,66.666667,0.0,74.953125,0.0
0,4,2,3,0,0,84,400,0,3,66.666667,0.0,75.046875,0.0
0,4,3,3,0,0,84,400,0,3,66.666667,0.0,75.05,0.0
0,4,4,3,0,0,84,400,0,3,50.0,0.0,50.41875,0.0
0,4,5,3,0,0,84,400,0,3,50.0,0.0,50.471875,0.0
0,4,6,3,0,0,84,400,0,3,50.0,0.0,49.48125,0.0
0,5,0,3,0,0,84,400,0,3,66.666667,0.0,74.8625,0.0
0,5,1,3,0,0,84,400,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,84,400,0,3,66.666667,0.0,74.5125,0.0
0,5,3,3,0,0,84,400,0,3,66.666667,0.0,74.8125,0.0
0,5,4,3,0,0,84,400,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,84,400,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,84,400,0,3,50.0,0.0,49.871875,0.0
0,6,0,3,0,0,84,400,0,3,66.666667,0.0,74.8625,0.0
0,6,1,3,0,0,84,400,0,3,66.666667,0.0,74.928125,0.0
0,6,2,3,0,0,84,400,0,3,66.666667,0.0,75.009375,0.0
0,6,3,3,0,0,84,400,0,3,66.666667,0.0,75.121875,0.0
0,6,4,3,0,0,84,400,0,3,50.0,0.0,50.53125,0.0
0,6,5,3,0,0,84,400,0,3,50.0,0.0,50.4375,0.0
0,6,6,3,0,0,84,400,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,63,187,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,63,187,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,63,187,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,63,187,0,3,50.0,0.0,50.334375,0.0
0,0,4,3,0,0,63,187,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,63,187,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,63,187,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,63,187,0,3,79.286448,30.264282,82.066319,8.123779
0,1,1,3,0,0,63,187,0,3,68.017578,0.048828,76.427251,0.012207
0,1,2,3,0,0,63,187,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,63,187,0,3,66.666667,0.0,75.21875,0.0
0,1,4,3,0,0,63,187,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,63,187,0,3,50.0,0.0,50.415625,0.0
0,1,6,3,0,0,63,187,0,3,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,63,187,0,3,68.736267,0.265503,76.572797,0.045776
0,2,1,3,0,0,63,187,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,63,187,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,63,187,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,63,187,0,3,50.0,0.0,49.803125,0.0
0,2,5,3,0,0,63,187,0,3,50.0,0.0,49.68125,0.0
0,2,6,3,0,0,63,187,0,3,50.0,0.0,49.65,0.0
0,3,0,3,0,0,63,187,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,63,187,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,63,187,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,63,187,0,3,66.666667,0.0,75.025,0.0
0,3,4,3,0,0,63,187,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,63,187,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,63,187,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,63,187,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,63,187,0,3,66.666667,0.0,75.0,0.0
0,4,2,3,0,0,63,187,0,3,66.666667,0.0,75.35,0.0
0,4,3,3,0,0,63,187,0,3,66.666667,0.0,75.1375,0.0
0,4,4,3,0,0,63,187,0,3,50.0,0.0,50.084375,0.0
0,4,5,3,0,0,63,187,0,3,50.0,0.0,50.078125,0.0
0,4,6,3,0,0,63,187,0,3,50.0,0.0,49.58125,0.0
0,5,0,3,0,0,63,187,0,3,66.666667,0.0,74.678125,0.0
0,5,1,3,0,0,63,187,0,3,66.666667,0.0,75.09375,0.0
0,5,2,3,0,0,63,187,0,3,66.666667,0.0,75.225,0.0
0,5,3,3,0,0,63,187,0,3,66.666667,0.0,74.915625,0.0
0,5,4,3,0,0,63,187,0,3,50.0,0.0,49.85625,0.0
0,5,5,3,0,0,63,187,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,63,187,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,63,187,0,3,66.666667,0.0,74.90625,0.0
0,6,1,3,0,0,63,187,0,3,66.666667,0.0,75.190625,0.0
0,6,2,3,0,0,63,187,0,3,66.666667,0.0,75.1875,0.0
0,6,3,3,0,0,63,187,0,3,66.666667,0.0,75.271875,0.0
0,6,4,3,0,0,63,187,0,3,50.0,0.0,50.13125,0.0
0,6,5,3,0,0,63,187,0,3,50.0,0.0,49.540625,0.0
0,6,6,3,0,0,63,187,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,303,807,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,303,807,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,303,807,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,303,807,0,3,50.0,0.0,49.9625,0.0
0,0,4,3,0,0,303,807,0,3,50.0,0.0,49.50625,0.0
0,0,5,3,0,0,303,807,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,303,807,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,303,807,0,3,75.102488,25.582886,77.610559,10.211182
0,1,1,3,0,0,303,807,0,3,73.160807,13.658142,80.177643,9.32312
0,1,2,3,0,0,303,807,0,3,66.666667,0.0,74.459375,0.0
0,1,3,3,0,0,303,807,0,3,66.666667,0.0,75.484375,0.0
0,1,4,3,0,0,303,807,0,3,50.0,0.0,50.5,0.0
0,1,5,3,0,0,303,807,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,303,807,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,303,807,0,3,74.571737,16.326904,81.44677,10.549927
0,2,1,3,0,0,303,807,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,303,807,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,303,807,0,3,66.666667,0.0,74.85625,0.0
0,2,4,3,0,0,303,807,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,303,807,0,3,50.0,0.0,49.603125,0.0
0,2,6,3,0,0,303,807,0,3,50.0,0.0,49.446875,0.0
0,3,0,3,0,0,303,807,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,303,807,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,303,807,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,303,807,0,3,66.666667,0.0,75.253125,0.0
0,3,4,3,0,0,303,807,0,3,50.0,0.0,49.803125,0.0
0,3,5,3,0,0,303,807,0,3,50.0,0.0,50.503125,0.0
0,3,6,3,0,0,303,807,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,303,807,0,3,66.666667,0.0,74.709375,0.0
0,4,1,3,0,0,303,807,0,3,66.666667,0.0,74.884375,0.0
0,4,2,3,0,0,303,807,0,3,66.666667,0.0,74.853125,0.0
0,4,3,3,0,0,303,807,0,3,66.666667,0.0,74.54375,0.0
0,4,4,3,0,0,303,807,0,3,50.0,0.0,49.790625,0.0
0,4,5,3,0,0,303,807,0,3,50.0,0.0,50.521875,0.0
0,4,6,3,0,0,303,807,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,303,807,0,3,66.666667,0.0,75.221875,0.0
0,5,1,3,0,0,303,807,0,3,66.666667,0.0,75.00625,0.0
0,5,2,3,0,0,303,807,0,3,66.666667,0.0,75.428125,0.0
0,5,3,3,0,0,303,807,0,3,66.666667,0.0,75.03125,0.0
0,5,4,3,0,0,303,807,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,303,807,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,303,807,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,303,807,0,3,66.666667,0.0,75.11875,0.0
0,6,1,3,0,0,303,807,0,3,66.666667,0.0,74.878125,0.0
0,6,2,3,0,0,303,807,0,3,66.666667,0.0,75.084375,0.0
0,6,3,3,0,0,303,807,0,3,66.666667,0.0,74.6625,0.0
0,6,4,3,0,0,303,807,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,303,807,0,3,50.0,0.0,49.734375,0.0
0,6,6,3,0,0,303,807,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,675,715,0,3,50.0,0.0,49.38125,0.0
0,0,1,3,0,0,675,715,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,675,715,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,675,715,0,3,50.0,0.0,50.44375,0.0
0,0,4,3,0,0,675,715,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,675,715,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,675,715,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,675,715,0,3,71.293386,6.236267,75.634958,0.759888
0,1,1,3,0,0,675,715,0,3,69.458771,0.874329,77.149207,0.143433
0,1,2,3,0,0,675,715,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,675,715,0,3,66.666667,0.0,75.39375,0.0
0,1,4,3,0,0,675,715,0,3,50.0,0.0,50.18125,0.0
0,1,5,3,0,0,675,715,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,675,715,0,3,50.0,0.0,49.5375,0.0
0,2,0,3,0,0,675,715,0,3,70.25528,1.115417,78.019774,0.18158
0,2,1,3,0,0,675,715,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,675,715,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,675,715,0,3,66.666667,0.0,75.10625,0.0
0,2,4,3,0,0,675,715,0,3,50.0,0.0,50.240625,0.0
0,2,5,3,0,0,675,715,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,675,715,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,675,715,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,675,715,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,675,715,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,675,715,0,3,66.666667,0.0,75.30625,0.0
0,3,4,3,0,0,675,715,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,675,715,0,3,50.0,0.0,49.559375,0.0
0,3,6,3,0,0,675,715,0,3,50.0,0.0,50.128125,0.0
0,4,0,3,0,0,675,715,0,3,66.666667,0.0,74.99375,0.0
0,4,1,3,0,0,675,715,0,3,66.666667,0.0,75.190625,0.0
0,4,2,3,0,0,675,715,0,3,66.666667,0.0,75.271875,0.0
0,4,3,3,0,0,675,715,0,3,66.666667,0.0,74.853125,0.0
0,4,4,3,0,0,675,715,0,3,50.0,0.0,49.896875,0.0
0,4,5,3,0,0,675,715,0,3,50.0,0.0,50.428125,0.0
0,4,6,3,0,0,675,715,0,3,50.0,0.0,49.6375,0.0
0,5,0,3,0,0,675,715,0,3,66.666667,0.0,75.14375,0.0
0,5,1,3,0,0,675,715,0,3,66.666667,0.0,74.790625,0.0
0,5,2,3,0,0,675,715,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,675,715,0,3,66.666667,0.0,75.334375,0.0
0,5,4,3,0,0,675,715,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,675,715,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,675,715,0,3,50.0,0.0,50.546875,0.0
0,6,0,3,0,0,675,715,0,3,66.666667,0.0,75.396875,0.0
0,6,1,3,0,0,675,715,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,675,715,0,3,66.666667,0.0,74.796875,0.0
0,6,3,3,0,0,675,715,0,3,66.666667,0.0,75.165625,0.0
0,6,4,3,0,0,675,715,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,675,715,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,675,715,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,680,750,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,680,750,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,680,750,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,680,750,0,3,50.0,0.0,49.6875,0.0
0,0,4,3,0,0,680,750,0,3,50.0,0.0,49.375,0.0
0,0,5,3,0,0,680,750,0,3,50.0,0.0,49.921875,0.0
0,0,6,3,0,0,680,750,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,680,750,0,3,62.074534,0.189209,69.420459,0.019836
0,1,1,3,0,0,680,750,0,3,50.582631,0.0,52.965306,0.0
0,1,2,3,0,0,680,750,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,680,750,0,3,50.0,0.0,49.871875,0.0
0,1,4,3,0,0,680,750,0,3,50.0,0.0,50.346875,0.0
0,1,5,3,0,0,680,750,0,3,50.0,0.0,50.190625,0.0
0,1,6,3,0,0,680,750,0,3,50.0,0.0,49.54375,0.0
0,2,0,3,0,0,680,750,0,3,51.141866,0.0,54.893102,0.0
0,2,1,3,0,0,680,750,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,680,750,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,680,750,0,3,50.0,0.0,50.415625,0.0
0,2,4,3,0,0,680,750,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,680,750,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,680,750,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,680,750,0,3,50.0,0.0,49.571875,0.0
0,3,1,3,0,0,680,750,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,680,750,0,3,50.0,0.0,50.578125,0.0
0,3,3,3,0,0,680,750,0,3,50.0,0.0,50.0875,0.0
0,3,4,3,0,0,680,750,0,3,50.0,0.0,49.903125,0.0
0,3,5,3,0,0,680,750,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,680,750,0,3,50.0,0.0,49.6125,0.0
0,4,0,3,0,0,680,750,0,3,50.0,0.0,50.196875,0.0
0,4,1,3,0,0,680,750,0,3,50.0,0.0,50.271875,0.0
0,4,2,3,0,0,680,750,0,3,50.0,0.0,50.1,0.0
0,4,3,3,0,0,680,750,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,680,750,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,680,750,0,3,50.0,0.0,50.28125,0.0
0,4,6,3,0,0,680,750,0,3,50.0,0.0,50.2375,0.0
0,5,0,3,0,0,680,750,0,3,50.0,0.0,50.271875,0.0
0,5,1,3,0,0,680,750,0,3,50.0,0.0,49.88125,0.0
0,5,2,3,0,0,680,750,0,3,50.0,0.0,49.759375,0.0
0,5,3,3,0,0,680,750,0,3,50.0,0.0,49.978125,0.0
0,5,4,3,0,0,680,750,0,3,50.0,0.0,50.275,0.0
0,5,5,3,0,0,680,750,0,3,50.0,0.0,50.10625,0.0
0,5,6,3,0,0,680,750,0,3,50.0,0.0,50.365625,0.0
0,6,0,3,0,0,680,750,0,3,50.0,0.0,49.946875,0.0
0,6,1,3,0,0,680,750,0,3,50.0,0.0,49.965625,0.0
0,6,2,3,0,0,680,750,0,3,50.0,0.0,50.2875,0.0
0,6,3,3,0,0,680,750,0,3,50.0,0.0,50.0875,0.0
0,6,4,3,0,0,680,750,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,680,750,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,680,750,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,672,816,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,672,816,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,672,816,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,672,816,0,3,50.0,0.0,49.609375,0.0
0,0,4,3,0,0,672,816,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,672,816,0,3,50.0,0.0,49.8,0.0
0,0,6,3,0,0,672,816,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,672,816,0,3,57.741801,4.798889,66.095184,0.468445
0,1,1,3,0,0,672,816,0,3,51.312764,0.518799,57.409279,0.186157
0,1,2,3,0,0,672,816,0,3,50.0,0.0,49.496875,0.0
