,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,380,616,0,5,75.548503,4.101562,76.833629,2.047729
0,2,1,3,0,0,380,616,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,380,616,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,380,616,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,380,616,0,5,66.666667,0.0,69.037502,0.0
0,3,1,3,0,0,380,616,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,380,616,0,5,66.666667,0.0,68.521875,0.0
0,3,3,3,0,0,380,616,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,379,729,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,379,729,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,379,729,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,379,729,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,379,729,0,5,89.713593,44.46106,87.739691,10.194397
0,1,1,3,0,0,379,729,0,5,73.766022,2.462769,75.133794,0.378418
0,1,2,3,0,0,379,729,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,379,729,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,379,729,0,5,75.549876,4.316711,76.738304,0.930786
0,2,1,3,0,0,379,729,0,5,66.666667,0.0,68.975,0.0
0,2,2,3,0,0,379,729,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,379,729,0,5,66.666667,0.0,69.31875,0.0
0,3,0,3,0,0,379,729,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,379,729,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,379,729,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,379,729,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,368,582,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,368,582,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,368,582,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,368,582,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,368,582,0,5,85.631104,30.493164,84.100291,7.49054
0,1,1,3,0,0,368,582,0,5,73.672078,2.024841,75.527039,0.430298
0,1,2,3,0,0,368,582,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,368,582,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,368,582,0,5,75.378723,4.127502,76.742598,0.764465
0,2,1,3,0,0,368,582,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,368,582,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,368,582,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,368,582,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,368,582,0,5,66.666667,0.0,68.209375,0.0
0,3,2,3,0,0,368,582,0,5,66.666667,0.0,68.30625,0.0
0,3,3,3,0,0,368,582,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,356,801,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,356,801,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,356,801,0,5,50.0,0.0,50.771875,0.0
0,0,3,3,0,0,356,801,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,356,801,0,5,89.226532,19.132996,83.667995,0.622559
0,1,1,3,0,0,356,801,0,5,75.316162,0.004578,78.464006,0.0
0,1,2,3,0,0,356,801,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,356,801,0,5,66.666667,0.0,69.296875,0.0
0,2,0,3,0,0,356,801,0,5,78.799795,0.065613,80.492641,0.015259
0,2,1,3,0,0,356,801,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,356,801,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,356,801,0,5,66.666667,0.0,68.340625,0.0
0,3,0,3,0,0,356,801,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,356,801,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,356,801,0,5,66.666667,0.0,68.39375,0.0
0,3,3,3,0,0,356,801,0,5,66.666667,0.0,69.275,0.0
0,0,0,3,0,0,380,680,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,380,680,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,380,680,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,380,680,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,380,680,0,5,89.857788,40.78064,88.034605,14.671326
0,1,1,3,0,0,380,680,0,5,74.659983,3.245544,76.310011,1.603699
0,1,2,3,0,0,380,680,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,380,680,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,380,680,0,5,76.774699,5.303955,78.145341,2.294922
0,2,1,3,0,0,380,680,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,380,680,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,380,680,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,380,680,0,5,66.666667,0.0,69.25625,0.0
0,3,1,3,0,0,380,680,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,380,680,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,380,680,0,5,66.666667,0.0,68.075,0.0
0,0,0,3,0,0,350,632,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,350,632,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,350,632,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,350,632,0,5,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,350,632,0,5,88.36614,37.484741,86.687965,10.559082
0,1,1,3,0,0,350,632,0,5,73.850505,2.713013,75.751271,0.794983
0,1,2,3,0,0,350,632,0,5,66.666667,0.0,69.259375,0.0
0,1,3,3,0,0,350,632,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,350,632,0,5,75.768331,4.823303,77.264101,1.321411
0,2,1,3,0,0,350,632,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,350,632,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,350,632,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,350,632,0,5,66.666667,0.0,68.556253,0.0
0,3,1,3,0,0,350,632,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,350,632,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,350,632,0,5,66.666667,0.0,69.234375,0.0
0,0,0,3,0,0,437,513,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,437,513,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,437,513,0,5,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,437,513,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,437,513,0,5,85.650075,22.341919,83.93085,5.958557
0,1,1,3,0,0,437,513,0,5,72.113495,0.083923,74.038222,0.003052
0,1,2,3,0,0,437,513,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,437,513,0,5,66.666667,0.0,68.228125,0.0
0,2,0,3,0,0,437,513,0,5,73.498891,0.387573,74.972104,0.010681
0,2,1,3,0,0,437,513,0,5,66.666667,0.0,68.278125,0.0
0,2,2,3,0,0,437,513,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,437,513,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,437,513,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,437,513,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,437,513,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,437,513,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,384,788,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,384,788,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,384,788,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,384,788,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,384,788,0,5,88.207092,33.769226,86.097786,8.052063
0,1,1,3,0,0,384,788,0,5,73.305257,2.909851,75.118158,0.842285
0,1,2,3,0,0,384,788,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,384,788,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,384,788,0,5,74.983215,4.551697,76.574744,1.15509
0,2,1,3,0,0,384,788,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,384,788,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,384,788,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,384,788,0,5,66.666667,0.0,68.509375,0.0
0,3,1,3,0,0,384,788,0,5,66.666667,0.0,68.453125,0.0
0,3,2,3,0,0,384,788,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,384,788,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,477,627,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,477,627,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,477,627,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,477,627,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,477,627,0,5,87.137858,29.325867,85.670732,7.575989
0,1,1,3,0,0,477,627,0,5,73.263957,1.368713,75.294366,0.048828
0,1,2,3,0,0,477,627,0,5,66.666667,0.0,69.221875,0.0
0,1,3,3,0,0,477,627,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,477,627,0,5,75.11083,3.242493,76.758575,0.119019
0,2,1,3,0,0,477,627,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,477,627,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,477,627,0,5,66.666667,0.0,68.103125,0.0
0,3,0,3,0,0,477,627,0,5,66.666667,0.0,68.571875,0.0
0,3,1,3,0,0,477,627,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,477,627,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,477,627,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,474,587,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,474,587,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,474,587,0,5,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,474,587,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,474,587,0,5,83.49294,32.139587,81.774031,11.853027
0,1,1,3,0,0,474,587,0,5,78.277181,2.464294,81.183723,0.282288
0,1,2,3,0,0,474,587,0,5,66.666667,0.0,69.021875,0.0
0,1,3,3,0,0,474,587,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,474,587,0,5,82.83315,5.116272,84.360632,0.96283
0,2,1,3,0,0,474,587,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,474,587,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,474,587,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,474,587,0,5,66.666667,0.0,68.621884,0.0
0,3,1,3,0,0,474,587,0,5,66.666667,0.0,68.453125,0.0
0,3,2,3,0,0,474,587,0,5,66.666667,0.0,69.071875,0.0
0,3,3,3,0,0,474,587,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,502,625,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,502,625,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,502,625,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,502,625,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,502,625,0,5,84.106598,32.197571,82.231242,7.611084
0,1,1,3,0,0,502,625,0,5,76.448669,0.010681,78.773926,0.0
0,1,2,3,0,0,502,625,0,5,66.666667,0.0,68.2125,0.0
0,1,3,3,0,0,502,625,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,502,625,0,5,79.697011,0.15564,81.020822,0.041199
0,2,1,3,0,0,502,625,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,502,625,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,502,625,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,502,625,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,502,625,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,502,625,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,502,625,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,363,717,0,5,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,363,717,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,363,717,0,5,50.0,0.0,50.70625,0.0
0,0,3,3,0,0,363,717,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,363,717,0,5,88.98229,42.530823,87.183495,6.100464
0,1,1,3,0,0,363,717,0,5,73.949738,2.507019,75.977391,0.132751
0,1,2,3,0,0,363,717,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,363,717,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,363,717,0,5,75.850271,5.236816,77.396461,0.801086
0,2,1,3,0,0,363,717,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,363,717,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,363,717,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,363,717,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,363,717,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,363,717,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,363,717,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,365,819,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,365,819,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,365,819,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,365,819,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,365,819,0,5,89.619904,45.196533,87.429433,6.787109
0,1,1,3,0,0,365,819,0,5,73.796997,2.455139,75.42115,0.158691
0,1,2,3,0,0,365,819,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,365,819,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,365,819,0,5,75.722809,5.337524,77.006728,0.798035
0,2,1,3,0,0,365,819,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,365,819,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,365,819,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,365,819,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,365,819,0,5,66.666667,0.0,68.225,0.0
0,3,2,3,0,0,365,819,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,365,819,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,467,777,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,467,777,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,467,777,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,467,777,0,5,50.0,0.0,50.6625,0.0
0,1,0,3,0,0,467,777,0,5,89.850667,43.032837,87.978456,10.054016
0,1,1,3,0,0,467,777,0,5,73.927053,3.268433,75.374728,0.823975
0,1,2,3,0,0,467,777,0,5,66.666667,0.0,69.128125,0.0
0,1,3,3,0,0,467,777,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,467,777,0,5,75.842438,5.107117,77.125804,1.509094
0,2,1,3,0,0,467,777,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,467,777,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,467,777,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,467,777,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,467,777,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,467,777,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,467,777,0,5,66.666667,0.0,68.20625,0.0
0,0,0,3,0,0,477,785,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,477,785,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,477,785,0,5,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,477,785,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,477,785,0,5,90.395203,39.614868,88.433218,10.266113
0,1,1,3,0,0,477,785,0,5,73.723653,2.371216,75.157764,0.520325
0,1,2,3,0,0,477,785,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,477,785,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,477,785,0,5,75.518545,3.762817,76.828278,1.026917
0,2,1,3,0,0,477,785,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,477,785,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,477,785,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,477,785,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,477,785,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,477,785,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,477,785,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,474,768,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,474,768,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,474,768,0,5,50.0,0.0,49.33125,0.0
0,0,3,3,0,0,474,768,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,474,768,0,5,89.995931,40.122986,88.318449,14.230347
0,1,1,3,0,0,474,768,0,5,75.194855,5.352783,76.759216,2.645874
0,1,2,3,0,0,474,768,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,474,768,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,474,768,0,5,77.358398,7.16095,79.235617,3.747559
0,2,1,3,0,0,474,768,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,474,768,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,474,768,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,474,768,0,5,66.666718,0.0,68.306261,0.0
0,3,1,3,0,0,474,768,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,474,768,0,5,66.666667,0.0,68.59375,0.0
0,3,3,3,0,0,474,768,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,483,709,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,483,709,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,483,709,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,483,709,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,483,709,0,5,88.470561,35.995483,86.662897,6.077576
0,1,1,3,0,0,483,709,0,5,73.832753,1.994324,75.302246,0.102234
0,1,2,3,0,0,483,709,0,5,66.666667,0.0,69.184375,0.0
0,1,3,3,0,0,483,709,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,483,709,0,5,75.750732,4.695129,76.990739,0.556946
0,2,1,3,0,0,483,709,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,483,709,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,483,709,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,483,709,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,483,709,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,483,709,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,483,709,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,365,695,0,5,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,365,695,0,5,50.0,0.0,50.83125,0.0
0,0,2,3,0,0,365,695,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,365,695,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,365,695,0,5,88.188985,36.801147,86.510835,5.220032
0,1,1,3,0,0,365,695,0,5,73.651581,1.824951,75.426303,0.07019
0,1,2,3,0,0,365,695,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,365,695,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,365,695,0,5,75.495758,4.136658,76.755858,0.398254
0,2,1,3,0,0,365,695,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,365,695,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,365,695,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,365,695,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,365,695,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,365,695,0,5,66.666667,0.0,69.00625,0.0
0,3,3,3,0,0,365,695,0,5,66.666667,0.0,69.128125,0.0
0,0,0,3,0,0,354,702,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,354,702,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,354,702,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,354,702,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,354,702,0,5,87.176361,33.358765,85.522443,7.226562
0,1,1,3,0,0,354,702,0,5,74.158427,3.126526,76.019002,0.87738
0,1,2,3,0,0,354,702,0,5,66.666667,0.0,69.209375,0.0
0,1,3,3,0,0,354,702,0,5,66.666667,0.0,68.153125,0.0
0,2,0,3,0,0,354,702,0,5,76.081289,5.584717,77.650024,1.301575
0,2,1,3,0,0,354,702,0,5,66.666667,0.0,68.428125,0.0
0,2,2,3,0,0,354,702,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,354,702,0,5,66.666667,0.0,68.225,0.0
0,3,0,3,0,0,354,702,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,354,702,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,354,702,0,5,66.666667,0.0,68.284375,0.0
0,3,3,3,0,0,354,702,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,441,631,0,5,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,441,631,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,441,631,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,441,631,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,441,631,0,5,87.128194,28.742981,85.310094,5.952454
0,1,1,3,0,0,441,631,0,5,73.672282,1.448059,74.944963,0.019836
0,1,2,3,0,0,441,631,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,441,631,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,441,631,0,5,75.303955,2.806091,76.67498,0.108337
0,2,1,3,0,0,441,631,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,441,631,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,441,631,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,441,631,0,5,66.666667,0.0,69.040625,0.0
0,3,1,3,0,0,441,631,0,5,66.666667,0.0,68.3,0.0
0,3,2,3,0,0,441,631,0,5,66.666667,0.0,69.05,0.0
0,3,3,3,0,0,441,631,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,335,819,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,335,819,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,335,819,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,335,819,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,335,819,0,5,89.232839,41.790771,86.901825,5.749512
0,1,1,3,0,0,335,819,0,5,72.480418,0.804138,74.392064,0.013733
0,1,2,3,0,0,335,819,0,5,66.666667,0.0,68.109375,0.0
0,1,3,3,0,0,335,819,0,5,66.666667,0.0,69.178125,0.0
0,2,0,3,0,0,335,819,0,5,74.069875,2.430725,75.58844,0.201416
0,2,1,3,0,0,335,819,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,335,819,0,5,66.666667,0.0,68.415625,0.0
0,2,3,3,0,0,335,819,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,335,819,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,335,819,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,335,819,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,335,819,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,455,622,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,455,622,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,455,622,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,455,622,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,455,622,0,5,83.538055,29.118347,81.462222,11.262512
0,1,1,3,0,0,455,622,0,5,75.120392,1.594543,77.968777,0.073242
0,1,2,3,0,0,455,622,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,455,622,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,455,622,0,5,79.522858,3.813171,82.362828,0.369263
0,2,1,3,0,0,455,622,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,455,622,0,5,66.666667,0.0,69.2875,0.0
0,2,3,3,0,0,455,622,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,455,622,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,455,622,0,5,66.666667,0.0,69.21875,0.0
0,3,2,3,0,0,455,622,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,455,622,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,501,513,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,501,513,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,501,513,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,501,513,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,501,513,0,5,85.477244,18.894958,83.698676,5.586243
0,1,1,3,0,0,501,513,0,5,71.996613,0.09613,73.430719,0.0
0,1,2,3,0,0,501,513,0,5,66.666667,0.0,69.2,0.0
0,1,3,3,0,0,501,513,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,501,513,0,5,73.324483,0.439453,74.800604,0.009155
0,2,1,3,0,0,501,513,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,501,513,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,501,513,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,501,513,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,501,513,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,501,513,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,501,513,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,406,719,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,406,719,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,406,719,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,406,719,0,5,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,406,719,0,5,84.998016,24.855042,81.800494,3.126526
0,1,1,3,0,0,406,719,0,5,78.554789,2.149963,81.142235,0.193787
