,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,93,210,0,5,66.668854,0.0,68.53145,0.0
0,2,2,3,0,0,93,210,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,93,210,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,93,210,0,5,66.694132,0.0,68.240628,0.0
0,3,1,3,0,0,93,210,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,93,210,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,93,210,0,5,66.666667,0.0,69.1125,0.0
0,0,0,3,0,0,292,367,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,292,367,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,292,367,0,5,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,292,367,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,292,367,0,5,99.777171,97.572327,98.894391,73.677063
0,1,1,3,0,0,292,367,0,5,82.565409,8.171082,87.787102,0.567627
0,1,2,3,0,0,292,367,0,5,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,292,367,0,5,50.0,0.0,49.8,0.0
0,2,0,3,0,0,292,367,0,5,89.475352,12.145996,90.271477,0.514221
0,2,1,3,0,0,292,367,0,5,50.0,0.0,49.8,0.0
0,2,2,3,0,0,292,367,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,292,367,0,5,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,292,367,0,5,50.0,0.0,49.80672,0.0
0,3,1,3,0,0,292,367,0,5,50.0,0.0,50.503125,0.0
0,3,2,3,0,0,292,367,0,5,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,292,367,0,5,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,92,187,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,92,187,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,92,187,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,92,187,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,92,187,0,5,99.57016,95.483398,95.335443,54.631042
0,1,1,3,0,0,92,187,0,5,83.72406,4.374695,83.748039,0.212097
0,1,2,3,0,0,92,187,0,5,66.66982,0.0,69.05063,0.0
0,1,3,3,0,0,92,187,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,92,187,0,5,86.352132,8.726501,85.432735,0.662231
0,2,1,3,0,0,92,187,0,5,66.669362,0.0,68.94104,0.0
0,2,2,3,0,0,92,187,0,5,66.666667,0.0,69.14375,0.0
0,2,3,3,0,0,92,187,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,92,187,0,5,66.689046,0.0,68.652531,0.0
0,3,1,3,0,0,92,187,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,92,187,0,5,66.666667,0.0,69.00625,0.0
0,3,3,3,0,0,92,187,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,94,329,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,94,329,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,94,329,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,94,329,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,94,329,0,5,99.655101,95.013428,96.630064,36.610413
0,1,1,3,0,0,94,329,0,5,78.725077,0.126648,80.699718,0.0
0,1,2,3,0,0,94,329,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,94,329,0,5,66.666667,0.0,68.353125,0.0
0,2,0,3,0,0,94,329,0,5,81.322378,0.396729,81.519823,0.007629
0,2,1,3,0,0,94,329,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,94,329,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,94,329,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,94,329,0,5,66.666667,0.0,68.896877,0.0
0,3,1,3,0,0,94,329,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,94,329,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,94,329,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,131,554,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,131,554,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,131,554,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,131,554,0,5,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,131,554,0,5,97.132823,63.13324,94.488443,19.346619
0,1,1,3,0,0,131,554,0,5,77.610677,0.163269,79.378117,0.013733
0,1,2,3,0,0,131,554,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,131,554,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,131,554,0,5,80.427958,0.592041,80.187761,0.073242
0,2,1,3,0,0,131,554,0,5,66.666667,0.0,68.1375,0.0
0,2,2,3,0,0,131,554,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,131,554,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,131,554,0,5,66.666667,0.0,68.537505,0.0
0,3,1,3,0,0,131,554,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,131,554,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,131,554,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,281,438,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,281,438,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,281,438,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,281,438,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,281,438,0,5,99.900767,98.249817,99.468822,75.146484
0,1,1,3,0,0,281,438,0,5,75.709635,0.003052,78.398631,0.0
0,1,2,3,0,0,281,438,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,281,438,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,281,438,0,5,78.995972,0.054932,79.926624,0.0
0,2,1,3,0,0,281,438,0,5,66.666667,0.0,68.934375,0.0
0,2,2,3,0,0,281,438,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,281,438,0,5,66.666667,0.0,68.31875,0.0
0,3,0,3,0,0,281,438,0,5,66.666667,0.0,68.484375,0.0
0,3,1,3,0,0,281,438,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,281,438,0,5,66.666667,0.0,69.371875,0.0
0,3,3,3,0,0,281,438,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,63,352,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,63,352,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,63,352,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,63,352,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,63,352,0,5,98.350271,77.812195,94.086636,33.746338
0,1,1,3,0,0,63,352,0,5,77.370351,0.387573,79.341295,0.0
0,1,2,3,0,0,63,352,0,5,66.666667,0.0,68.83438,0.0
0,1,3,3,0,0,63,352,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,63,352,0,5,80.672404,0.486755,81.289868,0.004578
0,2,1,3,0,0,63,352,0,5,66.666667,0.0,68.859381,0.0
0,2,2,3,0,0,63,352,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,63,352,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,63,352,0,5,66.666972,0.0,68.700134,0.0
0,3,1,3,0,0,63,352,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,63,352,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,63,352,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,148,507,0,5,50.0,0.0,50.63125,0.0
0,0,1,3,0,0,148,507,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,148,507,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,148,507,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,148,507,0,5,99.316559,90.963745,96.48779,54.795837
0,1,1,3,0,0,148,507,0,5,83.828481,0.570679,82.558342,0.003052
0,1,2,3,0,0,148,507,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,148,507,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,148,507,0,5,85.182037,2.474976,83.358907,0.057983
0,2,1,3,0,0,148,507,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,148,507,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,148,507,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,148,507,0,5,66.66743,0.0,68.675017,0.0
0,3,1,3,0,0,148,507,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,148,507,0,5,66.666667,0.0,69.2125,0.0
0,3,3,3,0,0,148,507,0,5,66.666667,0.0,68.275,0.0
0,0,0,3,0,0,17,228,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,17,228,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,17,228,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,17,228,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,17,228,0,5,98.053335,80.357361,92.802094,25.32959
0,1,1,3,0,0,17,228,0,5,76.550446,0.634766,78.408003,0.003052
0,1,2,3,0,0,17,228,0,5,66.666667,0.0,68.668759,0.0
0,1,3,3,0,0,17,228,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,17,228,0,5,79.826457,1.63269,81.436157,0.028992
0,2,1,3,0,0,17,228,0,5,66.666667,0.0,68.637531,0.0
0,2,2,3,0,0,17,228,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,17,228,0,5,66.666667,0.0,69.271875,0.0
0,3,0,3,0,0,17,228,0,5,66.666667,0.0,68.834419,0.0
0,3,1,3,0,0,17,228,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,17,228,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,17,228,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,320,495,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,320,495,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,320,495,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,320,495,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,320,495,0,5,99.976247,99.478149,99.796642,79.391479
0,1,1,3,0,0,320,495,0,5,73.502045,2.406311,81.635912,0.090027
0,1,2,3,0,0,320,495,0,5,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,320,495,0,5,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,320,495,0,5,81.295471,3.620911,85.985022,0.028992
0,2,1,3,0,0,320,495,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,320,495,0,5,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,320,495,0,5,50.0,0.0,50.515625,0.0
0,3,0,3,0,0,320,495,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,320,495,0,5,50.0,0.0,50.421875,0.0
0,3,2,3,0,0,320,495,0,5,50.0,0.0,50.325,0.0
0,3,3,3,0,0,320,495,0,5,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,135,753,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,135,753,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,135,753,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,135,753,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,135,753,0,5,86.425527,44.638062,85.283662,18.817139
0,1,1,3,0,0,135,753,0,5,70.833232,0.0,72.22262,0.0
0,1,2,3,0,0,135,753,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,135,753,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,135,753,0,5,71.269531,0.004578,72.310583,0.0
0,2,1,3,0,0,135,753,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,135,753,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,135,753,0,5,66.666667,0.0,68.44375,0.0
0,3,0,3,0,0,135,753,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,135,753,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,135,753,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,135,753,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,230,765,0,5,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,230,765,0,5,50.0,0.0,49.440625,0.0
0,0,2,3,0,0,230,765,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,230,765,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,230,765,0,5,99.419759,90.016174,97.241396,36.486816
0,1,1,3,0,0,230,765,0,5,83.725942,1.135254,83.073515,0.02594
0,1,2,3,0,0,230,765,0,5,66.667124,0.0,68.841354,0.0
0,1,3,3,0,0,230,765,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,230,765,0,5,85.693156,2.49176,84.240294,0.126648
0,2,1,3,0,0,230,765,0,5,66.667074,0.0,68.603673,0.0
0,2,2,3,0,0,230,765,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,230,765,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,230,765,0,5,66.672516,0.0,68.202525,0.0
0,3,1,3,0,0,230,765,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,230,765,0,5,66.666667,0.0,69.2875,0.0
0,3,3,3,0,0,230,765,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,100,401,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,100,401,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,100,401,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,100,401,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,100,401,0,5,99.639435,94.10553,97.280998,37.876892
0,1,1,3,0,0,100,401,0,5,77.961222,0.134277,80.279971,0.004578
0,1,2,3,0,0,100,401,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,100,401,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,100,401,0,5,80.615489,0.234985,81.232536,0.007629
0,2,1,3,0,0,100,401,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,100,401,0,5,66.666667,0.0,68.259375,0.0
0,2,3,3,0,0,100,401,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,100,401,0,5,66.666667,0.0,68.878125,0.0
0,3,1,3,0,0,100,401,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,100,401,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,100,401,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,133,585,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,133,585,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,133,585,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,133,585,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,133,585,0,5,85.437164,32.623291,84.3452,8.799744
0,1,1,3,0,0,133,585,0,5,71.045634,0.004578,72.357585,0.0
0,1,2,3,0,0,133,585,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,133,585,0,5,66.666667,0.0,69.09375,0.0
0,2,0,3,0,0,133,585,0,5,71.615804,0.016785,72.302045,0.0
0,2,1,3,0,0,133,585,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,133,585,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,133,585,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,133,585,0,5,66.666667,0.0,68.390636,0.0
0,3,1,3,0,0,133,585,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,133,585,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,133,585,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,260,489,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,260,489,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,260,489,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,260,489,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,260,489,0,5,99.955037,98.985291,99.603123,72.76001
0,1,1,3,0,0,260,489,0,5,77.553762,0.0,79.099182,0.0
0,1,2,3,0,0,260,489,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,260,489,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,260,489,0,5,80.268453,0.0,79.580969,0.0
0,2,1,3,0,0,260,489,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,260,489,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,260,489,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,260,489,0,5,66.666667,0.0,68.20625,0.0
0,3,1,3,0,0,260,489,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,260,489,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,260,489,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,85,198,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,85,198,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,85,198,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,85,198,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,85,198,0,5,99.23818,92.156982,94.372876,41.923523
0,1,1,3,0,0,85,198,0,5,81.555176,8.570862,82.768973,1.124573
0,1,2,3,0,0,85,198,0,5,66.66748,0.0,68.868767,0.0
0,1,3,3,0,0,85,198,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,85,198,0,5,84.671682,13.673401,85.464024,3.132629
0,2,1,3,0,0,85,198,0,5,66.667175,0.0,69.034413,0.0
0,2,2,3,0,0,85,198,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,85,198,0,5,66.666667,0.0,68.44375,0.0
0,3,0,3,0,0,85,198,0,5,66.67689,0.0,69.128537,0.0
0,3,1,3,0,0,85,198,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,85,198,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,85,198,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,306,558,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,306,558,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,306,558,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,306,558,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,306,558,0,5,90.549316,43.753052,89.167308,13.943481
0,1,1,3,0,0,306,558,0,5,73.481242,1.069641,74.711087,0.311279
0,1,2,3,0,0,306,558,0,5,66.666718,0.0,68.962543,0.0
0,1,3,3,0,0,306,558,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,306,558,0,5,74.746857,1.911926,75.487167,0.683594
0,2,1,3,0,0,306,558,0,5,66.666768,0.0,68.862537,0.0
0,2,2,3,0,0,306,558,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,306,558,0,5,66.666667,0.0,68.328125,0.0
0,3,0,3,0,0,306,558,0,5,66.673126,0.0,68.747223,0.0
0,3,1,3,0,0,306,558,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,306,558,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,306,558,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,142,704,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,142,704,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,142,704,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,142,704,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,142,704,0,5,89.066823,39.808655,88.41311,13.745117
0,1,1,3,0,0,142,704,0,5,73.848623,0.733948,75.114674,0.111389
0,1,2,3,0,0,142,704,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,142,704,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,142,704,0,5,75.052236,1.263428,75.786708,0.292969
0,2,1,3,0,0,142,704,0,5,66.666667,0.0,69.2125,0.0
0,2,2,3,0,0,142,704,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,142,704,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,142,704,0,5,66.668345,0.0,68.706857,0.0
0,3,1,3,0,0,142,704,0,5,66.666667,0.0,68.446875,0.0
0,3,2,3,0,0,142,704,0,5,66.666667,0.0,68.25,0.0
0,3,3,3,0,0,142,704,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,54,740,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,54,740,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,54,740,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,54,740,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,54,740,0,5,90.779775,41.609192,89.565491,13.354492
0,1,1,3,0,0,54,740,0,5,73.880463,1.042175,75.430374,0.140381
0,1,2,3,0,0,54,740,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,54,740,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,54,740,0,5,75.20752,1.817322,76.04001,0.3479
0,2,1,3,0,0,54,740,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,54,740,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,54,740,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,54,740,0,5,66.666667,0.0,68.778159,0.0
0,3,1,3,0,0,54,740,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,54,740,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,54,740,0,5,66.666667,0.0,69.221875,0.0
0,0,0,3,0,0,8,692,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,8,692,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,8,692,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,8,692,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,8,692,0,5,86.508687,36.314392,85.472931,10.27832
0,1,1,3,0,0,8,692,0,5,65.525411,0.663757,67.899654,0.073242
0,1,2,3,0,0,8,692,0,5,50.0,0.0,49.807224,0.0
0,1,3,3,0,0,8,692,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,8,692,0,5,68.199361,1.139832,70.639957,0.205994
0,2,1,3,0,0,8,692,0,5,50.0,0.0,50.469682,0.0
0,2,2,3,0,0,8,692,0,5,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,8,692,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,8,692,0,5,50.000051,0.0,50.243581,0.0
0,3,1,3,0,0,8,692,0,5,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,8,692,0,5,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,8,692,0,5,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,45,274,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,45,274,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,45,274,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,45,274,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,45,274,0,5,93.908997,61.761475,88.821983,47.114563
0,1,1,3,0,0,45,274,0,5,82.562052,5.516052,83.387045,0.289917
0,1,2,3,0,0,45,274,0,5,66.671143,0.0,68.434612,0.0
0,1,3,3,0,0,45,274,0,5,66.666667,0.0,69.10625,0.0
0,2,0,3,0,0,45,274,0,5,86.096649,10.638428,85.558691,0.70343
0,2,1,3,0,0,45,274,0,5,66.670481,0.0,68.915807,0.0
0,2,2,3,0,0,45,274,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,45,274,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,45,274,0,5,66.693827,0.0,68.359651,0.0
0,3,1,3,0,0,45,274,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,45,274,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,45,274,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,80,167,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,80,167,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,80,167,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,80,167,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,80,167,0,5,99.626516,92.695618,97.004683,36.920166
0,1,1,3,0,0,80,167,0,5,73.638814,5.711365,79.061615,0.331116
0,1,2,3,0,0,80,167,0,5,50.0,0.0,50.615936,0.0
0,1,3,3,0,0,80,167,0,5,50.0,0.0,50.546875,0.0
0,2,0,3,0,0,80,167,0,5,79.177704,6.414795,83.139948,0.331116
0,2,1,3,0,0,80,167,0,5,50.0,0.0,50.190891,0.0
0,2,2,3,0,0,80,167,0,5,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,80,167,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,80,167,0,5,50.0,0.0,50.363152,0.0
0,3,1,3,0,0,80,167,0,5,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,80,167,0,5,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,80,167,0,5,50.0,0.0,49.625,0.0
0,0,0,3,0,0,264,764,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,264,764,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,264,764,0,5,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,264,764,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,264,764,0,5,87.528178,37.948608,86.307118,9.733582
0,1,1,3,0,0,264,764,0,5,72.040558,0.991821,73.517012,0.17395
0,1,2,3,0,0,264,764,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,264,764,0,5,66.666667,0.0,68.153125,0.0
0,2,0,3,0,0,264,764,0,5,73.060252,1.734924,74.71165,0.462341
0,2,1,3,0,0,264,764,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,264,764,0,5,66.666667,0.0,69.478125,0.0
0,2,3,3,0,0,264,764,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,264,764,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,264,764,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,264,764,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,264,764,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,57,244,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,57,244,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,57,244,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,57,244,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,57,244,0,5,98.137919,78.889465,94.088795,23.809814
0,1,1,3,0,0,57,244,0,5,77.859344,1.187134,80.183354,0.053406
0,1,2,3,0,0,57,244,0,5,66.666667,0.0,68.56877,0.0
0,1,3,3,0,0,57,244,0,5,66.666667,0.0,68.9875,0.0
