,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,285,753,0,5,66.666667,0.0,68.18125,0.0
0,2,3,3,0,0,285,753,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,285,753,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,285,753,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,285,753,0,5,66.666667,0.0,68.38125,0.0
0,3,3,3,0,0,285,753,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,65,158,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,65,158,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,65,158,0,5,50.0,0.0,50.7,0.0
0,0,3,3,0,0,65,158,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,65,158,0,5,98.668925,85.81543,94.386375,33.030701
0,1,1,3,0,0,65,158,0,5,76.937256,0.645447,78.857967,0.001526
0,1,2,3,0,0,65,158,0,5,66.666667,0.0,68.868764,0.0
0,1,3,3,0,0,65,158,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,65,158,0,5,79.71578,2.082825,80.651764,0.042725
0,2,1,3,0,0,65,158,0,5,66.666667,0.0,69.159377,0.0
0,2,2,3,0,0,65,158,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,65,158,0,5,66.666667,0.0,69.31875,0.0
0,3,0,3,0,0,65,158,0,5,66.666718,0.0,69.122078,0.0
0,3,1,3,0,0,65,158,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,65,158,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,65,158,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,245,418,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,245,418,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,245,418,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,245,418,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,245,418,0,5,99.001363,90.791321,96.776282,55.830383
0,1,1,3,0,0,245,418,0,5,81.694895,1.095581,81.392357,0.007629
0,1,2,3,0,0,245,418,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,245,418,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,245,418,0,5,84.490967,2.163696,82.04586,0.028992
0,2,1,3,0,0,245,418,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,245,418,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,245,418,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,245,418,0,5,66.666819,0.0,68.759375,0.0
0,3,1,3,0,0,245,418,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,245,418,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,245,418,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,233,536,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,233,536,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,233,536,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,233,536,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,233,536,0,5,97.706451,65.869141,95.711354,25.569153
0,1,1,3,0,0,233,536,0,5,75.297496,0.0,76.582275,0.0
0,1,2,3,0,0,233,536,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,233,536,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,233,536,0,5,77.906443,0.0,78.125699,0.0
0,2,1,3,0,0,233,536,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,233,536,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,233,536,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,233,536,0,5,66.666667,0.0,68.54688,0.0
0,3,1,3,0,0,233,536,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,233,536,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,233,536,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,248,652,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,248,652,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,248,652,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,248,652,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,248,652,0,5,87.672526,44.769287,86.685574,18.095398
0,1,1,3,0,0,248,652,0,5,72.450816,0.915527,73.757747,0.346375
0,1,2,3,0,0,248,652,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,248,652,0,5,66.666667,0.0,69.09375,0.0
0,2,0,3,0,0,248,652,0,5,73.359528,1.481628,74.518669,0.675964
0,2,1,3,0,0,248,652,0,5,66.666667,0.0,68.725002,0.0
0,2,2,3,0,0,248,652,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,248,652,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,248,652,0,5,66.66982,0.0,68.867085,0.0
0,3,1,3,0,0,248,652,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,248,652,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,248,652,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,72,363,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,72,363,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,72,363,0,5,50.0,0.0,48.93125,0.0
0,0,3,3,0,0,72,363,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,72,363,0,5,97.885488,73.789978,93.919991,31.448364
0,1,1,3,0,0,72,363,0,5,82.44929,14.811707,88.695992,5.021667
0,1,2,3,0,0,72,363,0,5,50.0,0.0,50.264247,0.0
0,1,3,3,0,0,72,363,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,72,363,0,5,89.607544,22.727966,91.426939,6.43158
0,2,1,3,0,0,72,363,0,5,50.0,0.0,50.116991,0.0
0,2,2,3,0,0,72,363,0,5,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,72,363,0,5,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,72,363,0,5,50.0,0.0,49.894405,0.0
0,3,1,3,0,0,72,363,0,5,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,72,363,0,5,50.0,0.0,50.346875,0.0
0,3,3,3,0,0,72,363,0,5,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,730,789,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,730,789,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,730,789,0,5,50.0,0.0,49.334375,0.0
0,0,3,3,0,0,730,789,0,5,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,730,789,0,5,97.860107,82.093811,92.061995,47.410583
0,1,1,3,0,0,730,789,0,5,80.935415,4.826355,83.145499,0.398254
0,1,2,3,0,0,730,789,0,5,66.669108,0.0,68.793875,0.0
0,1,3,3,0,0,730,789,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,730,789,0,5,84.413096,11.416626,86.186037,2.284241
0,2,1,3,0,0,730,789,0,5,66.66921,0.0,68.431522,0.0
0,2,2,3,0,0,730,789,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,730,789,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,730,789,0,5,66.691844,0.0,68.658302,0.0
0,3,1,3,0,0,730,789,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,730,789,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,730,789,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,170,576,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,170,576,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,170,576,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,170,576,0,5,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,170,576,0,5,89.927673,46.057129,88.818539,22.505188
0,1,1,3,0,0,170,576,0,5,74.092611,1.017761,75.228954,0.270081
0,1,2,3,0,0,170,576,0,5,66.666718,0.0,68.637526,0.0
0,1,3,3,0,0,170,576,0,5,66.666667,0.0,68.409375,0.0
0,2,0,3,0,0,170,576,0,5,75.341695,1.635742,76.051802,0.619507
0,2,1,3,0,0,170,576,0,5,66.666718,0.0,68.600012,0.0
0,2,2,3,0,0,170,576,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,170,576,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,170,576,0,5,66.672211,0.0,69.028923,0.0
0,3,1,3,0,0,170,576,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,170,576,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,170,576,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,37,264,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,37,264,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,37,264,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,37,264,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,37,264,0,5,98.118134,76.295471,92.915709,20.93811
0,1,1,3,0,0,37,264,0,5,76.207225,0.637817,78.224712,0.004578
0,1,2,3,0,0,37,264,0,5,66.666667,0.0,68.718776,0.0
0,1,3,3,0,0,37,264,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,37,264,0,5,79.372559,0.732422,80.502368,0.013733
0,2,1,3,0,0,37,264,0,5,66.666667,0.0,68.668788,0.0
0,2,2,3,0,0,37,264,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,37,264,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,37,264,0,5,66.666921,0.0,68.672124,0.0
0,3,1,3,0,0,37,264,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,37,264,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,37,264,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,323,404,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,323,404,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,323,404,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,323,404,0,5,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,323,404,0,5,99.916585,98.751831,99.566872,85.058594
0,1,1,3,0,0,323,404,0,5,83.301544,0.92926,82.452574,0.0
0,1,2,3,0,0,323,404,0,5,66.666667,0.0,68.3125,0.0
0,1,3,3,0,0,323,404,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,323,404,0,5,85.887044,3.265381,82.789543,0.085449
0,2,1,3,0,0,323,404,0,5,66.666667,0.0,69.4375,0.0
0,2,2,3,0,0,323,404,0,5,66.666667,0.0,68.478125,0.0
0,2,3,3,0,0,323,404,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,323,404,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,323,404,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,323,404,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,323,404,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,219,444,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,219,444,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,219,444,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,219,444,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,219,444,0,5,99.720408,96.322632,98.41067,65.504456
0,1,1,3,0,0,219,444,0,5,83.924967,1.329041,82.787,0.007629
0,1,2,3,0,0,219,444,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,219,444,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,219,444,0,5,86.198222,3.90625,83.423787,0.07782
0,2,1,3,0,0,219,444,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,219,444,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,219,444,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,219,444,0,5,66.666667,0.0,68.21875,0.0
0,3,1,3,0,0,219,444,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,219,444,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,219,444,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,98,805,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,98,805,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,98,805,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,98,805,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,98,805,0,5,93.120778,16.52832,90.25728,0.828552
0,1,1,3,0,0,98,805,0,5,85.414785,4.118347,88.947348,1.239014
0,1,2,3,0,0,98,805,0,5,50.0,0.0,49.818213,0.0
0,1,3,3,0,0,98,805,0,5,50.0,0.0,49.44375,0.0
0,2,0,3,0,0,98,805,0,5,90.410258,10.420227,91.261949,2.085876
0,2,1,3,0,0,98,805,0,5,50.0,0.0,49.664792,0.0
0,2,2,3,0,0,98,805,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,98,805,0,5,50.0,0.0,49.9,0.0
0,3,0,3,0,0,98,805,0,5,50.000203,0.0,49.754132,0.0
0,3,1,3,0,0,98,805,0,5,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,98,805,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,98,805,0,5,50.0,0.0,50.35,0.0
0,0,0,3,0,0,293,360,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,293,360,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,293,360,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,293,360,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,293,360,0,5,99.81369,96.669006,99.228627,68.537903
0,1,1,3,0,0,293,360,0,5,76.878204,0.120544,79.016435,0.004578
0,1,2,3,0,0,293,360,0,5,66.666667,0.0,68.190625,0.0
0,1,3,3,0,0,293,360,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,293,360,0,5,79.78536,0.444031,80.095747,0.039673
0,2,1,3,0,0,293,360,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,293,360,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,293,360,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,293,360,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,293,360,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,293,360,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,293,360,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,13,282,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,13,282,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,13,282,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,13,282,0,5,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,13,282,0,5,93.71582,56.837463,88.974785,42.692566
0,1,1,3,0,0,13,282,0,5,84.720917,13.282776,85.211464,2.661133
0,1,2,3,0,0,13,282,0,5,66.684265,0.0,69.038687,0.0
0,1,3,3,0,0,13,282,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,13,282,0,5,87.392222,19.004822,87.204666,4.919434
0,2,1,3,0,0,13,282,0,5,66.684875,0.0,68.829486,0.0
0,2,2,3,0,0,13,282,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,13,282,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,13,282,0,5,66.728566,0.0,68.742908,0.0
0,3,1,3,0,0,13,282,0,5,66.666667,0.0,67.928125,0.0
0,3,2,3,0,0,13,282,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,13,282,0,5,66.666667,0.0,69.103125,0.0
0,0,0,3,0,0,517,806,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,517,806,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,517,806,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,517,806,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,517,806,0,5,99.715118,95.684814,97.908202,55.316162
0,1,1,3,0,0,517,806,0,5,80.590922,3.700256,81.763712,0.19989
0,1,2,3,0,0,517,806,0,5,66.66804,0.0,68.91911,0.0
0,1,3,3,0,0,517,806,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,517,806,0,5,82.964834,6.251526,83.898753,0.578308
0,2,1,3,0,0,517,806,0,5,66.667684,0.0,68.354027,0.0
0,2,2,3,0,0,517,806,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,517,806,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,517,806,0,5,66.679942,0.0,68.822276,0.0
0,3,1,3,0,0,517,806,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,517,806,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,517,806,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,270,477,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,270,477,0,5,50.0,0.0,50.603125,0.0
0,0,2,3,0,0,270,477,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,270,477,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,270,477,0,5,99.89975,98.036194,99.2659,75.900269
0,1,1,3,0,0,270,477,0,5,82.059428,0.082397,81.394366,0.0
0,1,2,3,0,0,270,477,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,270,477,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,270,477,0,5,84.55068,0.556946,82.19966,0.010681
0,2,1,3,0,0,270,477,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,270,477,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,270,477,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,270,477,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,270,477,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,270,477,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,270,477,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,268,600,0,5,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,268,600,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,268,600,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,268,600,0,5,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,268,600,0,5,87.595571,37.762451,87.237488,12.927246
0,1,1,3,0,0,268,600,0,5,72.824249,0.331116,73.921635,0.038147
0,1,2,3,0,0,268,600,0,5,66.666667,0.0,67.996875,0.0
0,1,3,3,0,0,268,600,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,268,600,0,5,73.88799,0.813293,74.624344,0.135803
0,2,1,3,0,0,268,600,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,268,600,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,268,600,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,268,600,0,5,66.666718,0.0,68.8188,0.0
0,3,1,3,0,0,268,600,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,268,600,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,268,600,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,77,390,0,5,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,77,390,0,5,50.0,0.0,49.575,0.0
0,0,2,3,0,0,77,390,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,77,390,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,77,390,0,5,97.54364,71.774292,93.375047,35.920715
0,1,1,3,0,0,77,390,0,5,83.288574,6.030273,83.640628,0.534058
0,1,2,3,0,0,77,390,0,5,66.66743,0.0,68.671919,0.0
0,1,3,3,0,0,77,390,0,5,66.666667,0.0,68.415625,0.0
0,2,0,3,0,0,77,390,0,5,86.17101,8.94165,85.759636,1.309204
0,2,1,3,0,0,77,390,0,5,66.66687,0.0,68.615654,0.0
0,2,2,3,0,0,77,390,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,77,390,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,77,390,0,5,66.672567,0.0,68.662819,0.0
0,3,1,3,0,0,77,390,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,77,390,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,77,390,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,198,473,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,198,473,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,198,473,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,198,473,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,198,473,0,5,99.875743,97.55249,99.039288,61.302185
0,1,1,3,0,0,198,473,0,5,78.309174,0.0,79.7944,0.0
0,1,2,3,0,0,198,473,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,198,473,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,198,473,0,5,80.606384,0.028992,79.67292,0.0
0,2,1,3,0,0,198,473,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,198,473,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,198,473,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,198,473,0,5,66.666667,0.0,68.98125,0.0
0,3,1,3,0,0,198,473,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,198,473,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,198,473,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,44,163,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,44,163,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,44,163,0,5,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,44,163,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,44,163,0,5,98.915965,91.699219,91.874945,45.46051
0,1,1,3,0,0,44,163,0,5,84.385885,6.335449,85.19173,0.680542
0,1,2,3,0,0,44,163,0,5,66.67038,0.0,68.715778,0.0
0,1,3,3,0,0,44,163,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,44,163,0,5,87.427368,13.212585,87.58623,2.078247
0,2,1,3,0,0,44,163,0,5,66.670329,0.0,68.962744,0.0
0,2,2,3,0,0,44,163,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,44,163,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,44,163,0,5,66.689758,0.0,68.935454,0.0
0,3,1,3,0,0,44,163,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,44,163,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,44,163,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,82,780,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,82,780,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,82,780,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,82,780,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,82,780,0,5,93.103587,53.898621,91.491685,20.851135
0,1,1,3,0,0,82,780,0,5,73.371785,1.502991,74.767786,0.276184
0,1,2,3,0,0,82,780,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,82,780,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,82,780,0,5,75.170644,2.909851,76.556418,0.834656
0,2,1,3,0,0,82,780,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,82,780,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,82,780,0,5,66.666667,0.0,68.26875,0.0
0,3,0,3,0,0,82,780,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,82,780,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,82,780,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,82,780,0,5,66.666667,0.0,69.103125,0.0
0,0,0,3,0,0,244,810,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,244,810,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,244,810,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,244,810,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,244,810,0,5,90.6751,45.599365,89.350726,12.40387
0,1,1,3,0,0,244,810,0,5,73.824615,1.472473,74.938531,0.236511
0,1,2,3,0,0,244,810,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,244,810,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,244,810,0,5,75.120036,2.456665,76.017717,0.645447
0,2,1,3,0,0,244,810,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,244,810,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,244,810,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,244,810,0,5,66.667277,0.0,68.581494,0.0
0,3,1,3,0,0,244,810,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,244,810,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,244,810,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,132,736,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,132,736,0,5,50.0,0.0,50.6125,0.0
0,0,2,3,0,0,132,736,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,132,736,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,132,736,0,5,86.384379,43.054199,85.750079,21.951294
0,1,1,3,0,0,132,736,0,5,72.420553,0.665283,73.973003,0.105286
0,1,2,3,0,0,132,736,0,5,66.666667,0.0,69.021875,0.0
0,1,3,3,0,0,132,736,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,132,736,0,5,73.27535,1.248169,74.443941,0.317383
0,2,1,3,0,0,132,736,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,132,736,0,5,66.666667,0.0,68.296875,0.0
0,2,3,3,0,0,132,736,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,132,736,0,5,66.666921,0.0,68.765666,0.0
0,3,1,3,0,0,132,736,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,132,736,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,132,736,0,5,66.666667,0.0,68.265625,0.0
0,0,0,3,0,0,170,774,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,170,774,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,170,774,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,170,774,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,170,774,0,5,90.435588,52.046204,89.567796,20.986938
0,1,1,3,0,0,170,774,0,5,72.997233,1.519775,74.429654,0.422668
0,1,2,3,0,0,170,774,0,5,66.666667,0.0,68.21875,0.0
0,1,3,3,0,0,170,774,0,5,66.666667,0.0,68.684375,0.0
