,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,105,493,0,3,50.0,0.0,49.76875,0.0
0,4,2,3,0,0,105,493,0,3,50.0,0.0,50.178125,0.0
0,4,3,3,0,0,105,493,0,3,50.0,0.0,50.371875,0.0
0,4,4,3,0,0,105,493,0,3,50.0,0.0,49.821875,0.0
0,4,5,3,0,0,105,493,0,3,50.0,0.0,50.346875,0.0
0,4,6,3,0,0,105,493,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,105,493,0,3,50.0,0.0,49.925,0.0
0,5,1,3,0,0,105,493,0,3,50.0,0.0,49.6625,0.0
0,5,2,3,0,0,105,493,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,105,493,0,3,50.0,0.0,49.846875,0.0
0,5,4,3,0,0,105,493,0,3,50.0,0.0,49.86875,0.0
0,5,5,3,0,0,105,493,0,3,50.0,0.0,49.796875,0.0
0,5,6,3,0,0,105,493,0,3,50.0,0.0,50.215625,0.0
0,6,0,3,0,0,105,493,0,3,50.0,0.0,50.196875,0.0
0,6,1,3,0,0,105,493,0,3,50.0,0.0,50.375,0.0
0,6,2,3,0,0,105,493,0,3,50.0,0.0,50.09375,0.0
0,6,3,3,0,0,105,493,0,3,50.0,0.0,49.8875,0.0
0,6,4,3,0,0,105,493,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,105,493,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,105,493,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,402,427,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,402,427,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,402,427,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,402,427,0,3,50.0,0.0,50.384375,0.0
0,0,4,3,0,0,402,427,0,3,50.0,0.0,50.296875,0.0
0,0,5,3,0,0,402,427,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,402,427,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,402,427,0,3,62.523905,0.222778,69.163635,0.027466
0,1,1,3,0,0,402,427,0,3,50.613658,0.0,54.404214,0.0
0,1,2,3,0,0,402,427,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,402,427,0,3,50.0,0.0,50.459375,0.0
0,1,4,3,0,0,402,427,0,3,50.0,0.0,49.93125,0.0
0,1,5,3,0,0,402,427,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,402,427,0,3,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,402,427,0,3,51.178233,0.0,57.20528,0.0
0,2,1,3,0,0,402,427,0,3,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,402,427,0,3,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,402,427,0,3,50.0,0.0,50.34375,0.0
0,2,4,3,0,0,402,427,0,3,50.0,0.0,49.721875,0.0
0,2,5,3,0,0,402,427,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,402,427,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,402,427,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,402,427,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,402,427,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,402,427,0,3,50.0,0.0,50.390625,0.0
0,3,4,3,0,0,402,427,0,3,50.0,0.0,50.59375,0.0
0,3,5,3,0,0,402,427,0,3,50.0,0.0,49.765625,0.0
0,3,6,3,0,0,402,427,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,402,427,0,3,50.0,0.0,49.853125,0.0
0,4,1,3,0,0,402,427,0,3,50.0,0.0,50.165625,0.0
0,4,2,3,0,0,402,427,0,3,50.0,0.0,49.703125,0.0
0,4,3,3,0,0,402,427,0,3,50.0,0.0,49.396875,0.0
0,4,4,3,0,0,402,427,0,3,50.0,0.0,50.190625,0.0
0,4,5,3,0,0,402,427,0,3,50.0,0.0,50.34375,0.0
0,4,6,3,0,0,402,427,0,3,50.0,0.0,49.7125,0.0
0,5,0,3,0,0,402,427,0,3,50.0,0.0,50.103125,0.0
0,5,1,3,0,0,402,427,0,3,50.0,0.0,50.015625,0.0
0,5,2,3,0,0,402,427,0,3,50.0,0.0,49.796875,0.0
0,5,3,3,0,0,402,427,0,3,50.0,0.0,49.696875,0.0
0,5,4,3,0,0,402,427,0,3,50.0,0.0,50.165625,0.0
0,5,5,3,0,0,402,427,0,3,50.0,0.0,49.796875,0.0
0,5,6,3,0,0,402,427,0,3,50.0,0.0,50.325,0.0
0,6,0,3,0,0,402,427,0,3,50.0,0.0,49.890625,0.0
0,6,1,3,0,0,402,427,0,3,50.0,0.0,49.9,0.0
0,6,2,3,0,0,402,427,0,3,50.0,0.0,49.7,0.0
0,6,3,3,0,0,402,427,0,3,50.0,0.0,50.25625,0.0
0,6,4,3,0,0,402,427,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,402,427,0,3,50.0,0.0,50.35,0.0
0,6,6,3,0,0,402,427,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,453,489,0,3,50.0,0.0,50.671875,0.0
0,0,1,3,0,0,453,489,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,453,489,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,453,489,0,3,50.0,0.0,50.25,0.0
0,0,4,3,0,0,453,489,0,3,50.0,0.0,50.340625,0.0
0,0,5,3,0,0,453,489,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,453,489,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,453,489,0,3,87.803904,61.424255,87.803549,19.465637
0,1,1,3,0,0,453,489,0,3,67.342377,0.245667,75.817819,0.04425
0,1,2,3,0,0,453,489,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,453,489,0,3,66.666667,0.0,74.790625,0.0
0,1,4,3,0,0,453,489,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,453,489,0,3,50.0,0.0,50.134375,0.0
0,1,6,3,0,0,453,489,0,3,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,453,489,0,3,68.233744,1.121521,76.226224,0.300598
0,2,1,3,0,0,453,489,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,453,489,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,453,489,0,3,66.666667,0.0,74.840625,0.0
0,2,4,3,0,0,453,489,0,3,50.0,0.0,49.709375,0.0
0,2,5,3,0,0,453,489,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,453,489,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,453,489,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,453,489,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,453,489,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,0,453,489,0,3,66.666667,0.0,75.003125,0.0
0,3,4,3,0,0,453,489,0,3,50.0,0.0,50.375,0.0
0,3,5,3,0,0,453,489,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,453,489,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,453,489,0,3,66.666667,0.0,74.453125,0.0
0,4,1,3,0,0,453,489,0,3,66.666667,0.0,74.71875,0.0
0,4,2,3,0,0,453,489,0,3,66.666667,0.0,75.025,0.0
0,4,3,3,0,0,453,489,0,3,66.666667,0.0,75.00625,0.0
0,4,4,3,0,0,453,489,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,453,489,0,3,50.0,0.0,49.78125,0.0
0,4,6,3,0,0,453,489,0,3,50.0,0.0,49.784375,0.0
0,5,0,3,0,0,453,489,0,3,66.666667,0.0,75.146875,0.0
0,5,1,3,0,0,453,489,0,3,66.666667,0.0,75.084375,0.0
0,5,2,3,0,0,453,489,0,3,66.666667,0.0,75.034375,0.0
0,5,3,3,0,0,453,489,0,3,66.666667,0.0,75.5625,0.0
0,5,4,3,0,0,453,489,0,3,50.0,0.0,50.015625,0.0
0,5,5,3,0,0,453,489,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,453,489,0,3,50.0,0.0,50.353125,0.0
0,6,0,3,0,0,453,489,0,3,66.666667,0.0,75.103125,0.0
0,6,1,3,0,0,453,489,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,453,489,0,3,66.666667,0.0,75.20625,0.0
0,6,3,3,0,0,453,489,0,3,66.666667,0.0,75.321875,0.0
0,6,4,3,0,0,453,489,0,3,50.0,0.0,50.175,0.0
0,6,5,3,0,0,453,489,0,3,50.0,0.0,49.7625,0.0
0,6,6,3,0,0,453,489,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,165,292,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,165,292,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,165,292,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,165,292,0,3,50.0,0.0,49.534375,0.0
0,0,4,3,0,0,165,292,0,3,50.0,0.0,50.08125,0.0
0,0,5,3,0,0,165,292,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,165,292,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,165,292,0,3,74.27419,34.603882,76.371494,14.56604
0,1,1,3,0,0,165,292,0,3,67.455292,0.0,75.678279,0.0
0,1,2,3,0,0,165,292,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,165,292,0,3,66.666667,0.0,75.26875,0.0
0,1,4,3,0,0,165,292,0,3,50.0,0.0,50.175,0.0
0,1,5,3,0,0,165,292,0,3,50.0,0.0,49.45625,0.0
0,1,6,3,0,0,165,292,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,165,292,0,3,68.37794,0.0,76.539435,0.0
0,2,1,3,0,0,165,292,0,3,66.666667,0.0,75.540625,0.0
0,2,2,3,0,0,165,292,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,165,292,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,165,292,0,3,50.0,0.0,49.83125,0.0
0,2,5,3,0,0,165,292,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,165,292,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,165,292,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,165,292,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,165,292,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,165,292,0,3,66.666667,0.0,75.18125,0.0
0,3,4,3,0,0,165,292,0,3,50.0,0.0,49.765625,0.0
0,3,5,3,0,0,165,292,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,165,292,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,165,292,0,3,66.666667,0.0,74.796875,0.0
0,4,1,3,0,0,165,292,0,3,66.666667,0.0,74.915625,0.0
0,4,2,3,0,0,165,292,0,3,66.666667,0.0,75.015625,0.0
0,4,3,3,0,0,165,292,0,3,66.666667,0.0,74.66875,0.0
0,4,4,3,0,0,165,292,0,3,50.0,0.0,50.35,0.0
0,4,5,3,0,0,165,292,0,3,50.0,0.0,49.7,0.0
0,4,6,3,0,0,165,292,0,3,50.0,0.0,49.646875,0.0
0,5,0,3,0,0,165,292,0,3,66.666667,0.0,75.275,0.0
0,5,1,3,0,0,165,292,0,3,66.666667,0.0,75.215625,0.0
0,5,2,3,0,0,165,292,0,3,66.666667,0.0,75.3125,0.0
0,5,3,3,0,0,165,292,0,3,66.666667,0.0,74.95625,0.0
0,5,4,3,0,0,165,292,0,3,50.0,0.0,50.1875,0.0
0,5,5,3,0,0,165,292,0,3,50.0,0.0,50.171875,0.0
0,5,6,3,0,0,165,292,0,3,50.0,0.0,49.796875,0.0
0,6,0,3,0,0,165,292,0,3,66.666667,0.0,74.95,0.0
0,6,1,3,0,0,165,292,0,3,66.666667,0.0,74.446875,0.0
0,6,2,3,0,0,165,292,0,3,66.666667,0.0,74.6625,0.0
0,6,3,3,0,0,165,292,0,3,66.666667,0.0,74.940625,0.0
0,6,4,3,0,0,165,292,0,3,50.0,0.0,49.803125,0.0
0,6,5,3,0,0,165,292,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,165,292,0,3,50.0,0.0,49.440625,0.0
0,0,0,3,0,0,53,301,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,53,301,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,53,301,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,53,301,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,53,301,0,3,50.0,0.0,49.759375,0.0
0,0,5,3,0,0,53,301,0,3,50.0,0.0,50.340625,0.0
0,0,6,3,0,0,53,301,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,53,301,0,3,73.500061,25.523376,76.938066,9.732056
0,1,1,3,0,0,53,301,0,3,69.404602,0.610352,77.189897,0.177002
0,1,2,3,0,0,53,301,0,3,66.666667,0.0,75.4,0.0
0,1,3,3,0,0,53,301,0,3,66.666667,0.0,74.840625,0.0
0,1,4,3,0,0,53,301,0,3,50.0,0.0,50.2875,0.0
0,1,5,3,0,0,53,301,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,53,301,0,3,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,53,301,0,3,70.333354,1.455688,77.572729,0.497437
0,2,1,3,0,0,53,301,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,53,301,0,3,66.666667,0.0,74.59375,0.0
0,2,3,3,0,0,53,301,0,3,66.666667,0.0,75.01875,0.0
0,2,4,3,0,0,53,301,0,3,50.0,0.0,49.575,0.0
0,2,5,3,0,0,53,301,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,53,301,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,53,301,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,53,301,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,53,301,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,53,301,0,3,66.666667,0.0,74.915625,0.0
0,3,4,3,0,0,53,301,0,3,50.0,0.0,50.740625,0.0
0,3,5,3,0,0,53,301,0,3,50.0,0.0,50.24375,0.0
0,3,6,3,0,0,53,301,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,53,301,0,3,66.666667,0.0,75.140625,0.0
0,4,1,3,0,0,53,301,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,53,301,0,3,66.666667,0.0,75.48125,0.0
0,4,3,3,0,0,53,301,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,53,301,0,3,50.0,0.0,50.159375,0.0
0,4,5,3,0,0,53,301,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,53,301,0,3,50.0,0.0,49.39375,0.0
0,5,0,3,0,0,53,301,0,3,66.666667,0.0,74.8875,0.0
0,5,1,3,0,0,53,301,0,3,66.666667,0.0,75.371875,0.0
0,5,2,3,0,0,53,301,0,3,66.666667,0.0,75.009375,0.0
0,5,3,3,0,0,53,301,0,3,66.666667,0.0,75.00625,0.0
0,5,4,3,0,0,53,301,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,53,301,0,3,50.0,0.0,49.63125,0.0
0,5,6,3,0,0,53,301,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,53,301,0,3,66.666667,0.0,74.375,0.0
0,6,1,3,0,0,53,301,0,3,66.666667,0.0,74.5625,0.0
0,6,2,3,0,0,53,301,0,3,66.666667,0.0,75.2375,0.0
0,6,3,3,0,0,53,301,0,3,66.666667,0.0,75.06875,0.0
0,6,4,3,0,0,53,301,0,3,50.0,0.0,50.425,0.0
0,6,5,3,0,0,53,301,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,53,301,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,580,774,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,580,774,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,580,774,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,580,774,0,3,50.0,0.0,50.203125,0.0
0,0,4,3,0,0,580,774,0,3,50.0,0.0,50.50625,0.0
0,0,5,3,0,0,580,774,0,3,50.0,0.0,49.475,0.0
0,0,6,3,0,0,580,774,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,580,774,0,3,63.930766,0.035095,70.85939,0.0
0,1,1,3,0,0,580,774,0,3,51.472473,0.0,55.222939,0.0
0,1,2,3,0,0,580,774,0,3,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,580,774,0,3,50.0,0.0,49.565625,0.0
0,1,4,3,0,0,580,774,0,3,50.0,0.0,50.040625,0.0
0,1,5,3,0,0,580,774,0,3,50.0,0.0,49.95625,0.0
0,1,6,3,0,0,580,774,0,3,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,580,774,0,3,52.217611,0.0,56.221388,0.0
0,2,1,3,0,0,580,774,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,580,774,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,580,774,0,3,50.0,0.0,50.13125,0.0
0,2,4,3,0,0,580,774,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,580,774,0,3,50.0,0.0,50.265625,0.0
0,2,6,3,0,0,580,774,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,580,774,0,3,50.0,0.0,50.125,0.0
0,3,1,3,0,0,580,774,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,580,774,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,580,774,0,3,50.0,0.0,50.584375,0.0
0,3,4,3,0,0,580,774,0,3,50.0,0.0,49.89375,0.0
0,3,5,3,0,0,580,774,0,3,50.0,0.0,49.296875,0.0
0,3,6,3,0,0,580,774,0,3,50.0,0.0,49.85,0.0
0,4,0,3,0,0,580,774,0,3,50.0,0.0,50.04375,0.0
0,4,1,3,0,0,580,774,0,3,50.0,0.0,49.915625,0.0
0,4,2,3,0,0,580,774,0,3,50.0,0.0,50.184375,0.0
0,4,3,3,0,0,580,774,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,580,774,0,3,50.0,0.0,49.153125,0.0
0,4,5,3,0,0,580,774,0,3,50.0,0.0,49.859375,0.0
0,4,6,3,0,0,580,774,0,3,50.0,0.0,50.428125,0.0
0,5,0,3,0,0,580,774,0,3,50.0,0.0,49.6375,0.0
0,5,1,3,0,0,580,774,0,3,50.0,0.0,49.7375,0.0
0,5,2,3,0,0,580,774,0,3,50.0,0.0,49.84375,0.0
0,5,3,3,0,0,580,774,0,3,50.0,0.0,49.221875,0.0
0,5,4,3,0,0,580,774,0,3,50.0,0.0,50.634375,0.0
0,5,5,3,0,0,580,774,0,3,50.0,0.0,50.628125,0.0
0,5,6,3,0,0,580,774,0,3,50.0,0.0,50.521875,0.0
0,6,0,3,0,0,580,774,0,3,50.0,0.0,50.371875,0.0
0,6,1,3,0,0,580,774,0,3,50.0,0.0,49.890625,0.0
0,6,2,3,0,0,580,774,0,3,50.0,0.0,49.75,0.0
0,6,3,3,0,0,580,774,0,3,50.0,0.0,50.275,0.0
0,6,4,3,0,0,580,774,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,580,774,0,3,50.0,0.0,49.759375,0.0
0,6,6,3,0,0,580,774,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,96,144,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,96,144,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,96,144,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,96,144,0,3,50.0,0.0,49.65,0.0
0,0,4,3,0,0,96,144,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,96,144,0,3,50.0,0.0,49.6125,0.0
0,0,6,3,0,0,96,144,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,96,144,0,3,72.001139,18.722534,76.095381,3.378296
0,1,1,3,0,0,96,144,0,3,69.594065,0.279236,77.349408,0.027466
0,1,2,3,0,0,96,144,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,96,144,0,3,66.666667,0.0,74.984375,0.0
0,1,4,3,0,0,96,144,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,96,144,0,3,50.0,0.0,50.290625,0.0
0,1,6,3,0,0,96,144,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,96,144,0,3,70.350647,0.621033,77.517667,0.074768
0,2,1,3,0,0,96,144,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,96,144,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,96,144,0,3,66.666667,0.0,74.815625,0.0
0,2,4,3,0,0,96,144,0,3,50.0,0.0,49.496875,0.0
0,2,5,3,0,0,96,144,0,3,50.0,0.0,50.378125,0.0
0,2,6,3,0,0,96,144,0,3,50.0,0.0,50.546875,0.0
0,3,0,3,0,0,96,144,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,96,144,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,96,144,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,96,144,0,3,66.666667,0.0,74.553125,0.0
0,3,4,3,0,0,96,144,0,3,50.0,0.0,50.246875,0.0
0,3,5,3,0,0,96,144,0,3,50.0,0.0,50.365625,0.0
0,3,6,3,0,0,96,144,0,3,50.0,0.0,49.490625,0.0
0,4,0,3,0,0,96,144,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,96,144,0,3,66.666667,0.0,75.603125,0.0
0,4,2,3,0,0,96,144,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,96,144,0,3,66.666667,0.0,74.484375,0.0
0,4,4,3,0,0,96,144,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,96,144,0,3,50.0,0.0,50.04375,0.0
0,4,6,3,0,0,96,144,0,3,50.0,0.0,50.215625,0.0
0,5,0,3,0,0,96,144,0,3,66.666667,0.0,75.009375,0.0
0,5,1,3,0,0,96,144,0,3,66.666667,0.0,74.5875,0.0
0,5,2,3,0,0,96,144,0,3,66.666667,0.0,75.0,0.0
0,5,3,3,0,0,96,144,0,3,66.666667,0.0,75.025,0.0
0,5,4,3,0,0,96,144,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,96,144,0,3,50.0,0.0,49.775,0.0
0,5,6,3,0,0,96,144,0,3,50.0,0.0,49.54375,0.0
0,6,0,3,0,0,96,144,0,3,66.666667,0.0,74.81875,0.0
0,6,1,3,0,0,96,144,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,96,144,0,3,66.666667,0.0,74.778125,0.0
0,6,3,3,0,0,96,144,0,3,66.666667,0.0,75.421875,0.0
0,6,4,3,0,0,96,144,0,3,50.0,0.0,50.321875,0.0
0,6,5,3,0,0,96,144,0,3,50.0,0.0,50.4875,0.0
0,6,6,3,0,0,96,144,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,106,168,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,106,168,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,106,168,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,106,168,0,3,50.0,0.0,50.634375,0.0
0,0,4,3,0,0,106,168,0,3,50.0,0.0,50.321875,0.0
0,0,5,3,0,0,106,168,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,106,168,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,106,168,0,3,83.632914,53.034973,83.885507,18.03894
0,1,1,3,0,0,106,168,0,3,68.542735,0.6073,76.820081,0.128174
0,1,2,3,0,0,106,168,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,106,168,0,3,66.666667,0.0,75.16875,0.0
0,1,4,3,0,0,106,168,0,3,50.0,0.0,50.296875,0.0
0,1,5,3,0,0,106,168,0,3,50.0,0.0,49.975,0.0
0,1,6,3,0,0,106,168,0,3,50.0,0.0,50.38125,0.0
0,2,0,3,0,0,106,168,0,3,69.499207,1.780701,77.424779,0.376892
0,2,1,3,0,0,106,168,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,106,168,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,106,168,0,3,66.666667,0.0,75.096875,0.0
0,2,4,3,0,0,106,168,0,3,50.0,0.0,49.325,0.0
0,2,5,3,0,0,106,168,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,106,168,0,3,50.0,0.0,49.4125,0.0
0,3,0,3,0,0,106,168,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,106,168,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,106,168,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,106,168,0,3,66.666667,0.0,75.4125,0.0
0,3,4,3,0,0,106,168,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,106,168,0,3,50.0,0.0,49.584375,0.0
0,3,6,3,0,0,106,168,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,106,168,0,3,66.666667,0.0,75.165625,0.0
0,4,1,3,0,0,106,168,0,3,66.666667,0.0,75.2625,0.0
0,4,2,3,0,0,106,168,0,3,66.666667,0.0,75.18125,0.0
0,4,3,3,0,0,106,168,0,3,66.666667,0.0,75.19375,0.0
0,4,4,3,0,0,106,168,0,3,50.0,0.0,49.925,0.0
0,4,5,3,0,0,106,168,0,3,50.0,0.0,50.09375,0.0
0,4,6,3,0,0,106,168,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,106,168,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,106,168,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,106,168,0,3,66.666667,0.0,75.553125,0.0
0,5,3,3,0,0,106,168,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,106,168,0,3,50.0,0.0,50.15625,0.0
0,5,5,3,0,0,106,168,0,3,50.0,0.0,49.409375,0.0
0,5,6,3,0,0,106,168,0,3,50.0,0.0,49.975,0.0
0,6,0,3,0,0,106,168,0,3,66.666667,0.0,74.96875,0.0
0,6,1,3,0,0,106,168,0,3,66.666667,0.0,74.91875,0.0
0,6,2,3,0,0,106,168,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,106,168,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,106,168,0,3,50.0,0.0,49.546875,0.0
0,6,5,3,0,0,106,168,0,3,50.0,0.0,49.990625,0.0
0,6,6,3,0,0,106,168,0,3,50.0,0.0,50.38125,0.0
0,0,0,3,0,0,595,634,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,595,634,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,595,634,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,595,634,0,3,50.0,0.0,49.64375,0.0
0,0,4,3,0,0,595,634,0,3,50.0,0.0,50.25625,0.0
0,0,5,3,0,0,595,634,0,3,50.0,0.0,50.309375,0.0
0,0,6,3,0,0,595,634,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,595,634,0,3,74.90387,34.315491,76.436154,9.648132
0,1,1,3,0,0,595,634,0,3,67.529551,0.0,75.927766,0.0
0,1,2,3,0,0,595,634,0,3,66.666667,0.0,75.278125,0.0
