,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,367,693,0,5,75.319112,5.039978,76.862889,0.692749
0,2,1,3,0,0,367,693,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,367,693,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,367,693,0,5,66.666667,0.0,69.28125,0.0
0,3,0,3,0,0,367,693,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,367,693,0,5,66.666667,0.0,69.278125,0.0
0,3,2,3,0,0,367,693,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,367,693,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,466,571,0,5,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,466,571,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,466,571,0,5,50.0,0.0,50.728125,0.0
0,0,3,3,0,0,466,571,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,466,571,0,5,83.404948,33.31604,81.791248,14.846802
0,1,1,3,0,0,466,571,0,5,77.484538,2.996826,80.989177,0.469971
0,1,2,3,0,0,466,571,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,466,571,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,466,571,0,5,81.968028,5.947876,83.600006,1.513672
0,2,1,3,0,0,466,571,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,466,571,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,466,571,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,466,571,0,5,66.666667,0.0,68.956377,0.0
0,3,1,3,0,0,466,571,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,466,571,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,466,571,0,5,66.666667,0.0,68.10625,0.0
0,0,0,3,0,0,324,570,0,5,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,324,570,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,324,570,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,324,570,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,324,570,0,5,85.998383,29.266357,84.599142,8.581543
0,1,1,3,0,0,324,570,0,5,74.350942,2.366638,75.908018,0.509644
0,1,2,3,0,0,324,570,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,324,570,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,324,570,0,5,76.435699,4.33197,77.993079,0.827026
0,2,1,3,0,0,324,570,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,324,570,0,5,66.666667,0.0,68.128125,0.0
0,2,3,3,0,0,324,570,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,324,570,0,5,66.666819,0.0,68.822025,0.0
0,3,1,3,0,0,324,570,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,324,570,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,324,570,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,453,623,0,5,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,453,623,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,453,623,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,453,623,0,5,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,453,623,0,5,86.620534,26.649475,85.140529,6.639099
0,1,1,3,0,0,453,623,0,5,73.565826,1.119995,75.310187,0.024414
0,1,2,3,0,0,453,623,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,453,623,0,5,66.666667,0.0,69.028125,0.0
0,2,0,3,0,0,453,623,0,5,75.334015,2.754211,76.33145,0.141907
0,2,1,3,0,0,453,623,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,453,623,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,453,623,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,453,623,0,5,66.666667,0.0,69.09375,0.0
0,3,1,3,0,0,453,623,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,453,623,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,453,623,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,376,580,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,376,580,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,376,580,0,5,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,376,580,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,376,580,0,5,85.780538,29.948425,84.184933,7.012939
0,1,1,3,0,0,376,580,0,5,73.139191,1.681519,75.062856,0.354004
0,1,2,3,0,0,376,580,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,376,580,0,5,66.666667,0.0,68.271875,0.0
0,2,0,3,0,0,376,580,0,5,74.793905,3.596497,76.746718,0.704956
0,2,1,3,0,0,376,580,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,376,580,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,376,580,0,5,66.666667,0.0,69.165625,0.0
0,3,0,3,0,0,376,580,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,376,580,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,376,580,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,376,580,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,462,792,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,462,792,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,462,792,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,462,792,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,462,792,0,5,90.223846,42.324829,88.321368,12.908936
0,1,1,3,0,0,462,792,0,5,73.85198,3.439331,75.887386,0.921631
0,1,2,3,0,0,462,792,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,462,792,0,5,66.666667,0.0,68.271875,0.0
0,2,0,3,0,0,462,792,0,5,75.885773,6.130981,77.674165,1.71051
0,2,1,3,0,0,462,792,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,462,792,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,462,792,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,462,792,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,462,792,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,462,792,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,462,792,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,480,739,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,480,739,0,5,50.0,0.0,49.45,0.0
0,0,2,3,0,0,480,739,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,480,739,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,480,739,0,5,72.236023,0.001526,72.481816,0.0
0,1,1,3,0,0,480,739,0,5,74.257253,0.0,76.530644,0.0
0,1,2,3,0,0,480,739,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,480,739,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,480,739,0,5,77.851206,0.0,79.505412,0.0
0,2,1,3,0,0,480,739,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,480,739,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,480,739,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,480,739,0,5,66.666667,0.0,68.41875,0.0
0,3,1,3,0,0,480,739,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,480,739,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,480,739,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,479,577,0,5,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,479,577,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,479,577,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,479,577,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,479,577,0,5,86.354523,22.77832,84.615913,6.654358
0,1,1,3,0,0,479,577,0,5,72.52538,0.440979,74.245869,0.010681
0,1,2,3,0,0,479,577,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,479,577,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,479,577,0,5,73.945007,1.2146,75.245438,0.106812
0,2,1,3,0,0,479,577,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,479,577,0,5,66.666667,0.0,68.378125,0.0
0,2,3,3,0,0,479,577,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,479,577,0,5,66.666667,0.0,68.159375,0.0
0,3,1,3,0,0,479,577,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,479,577,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,479,577,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,478,603,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,478,603,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,478,603,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,478,603,0,5,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,478,603,0,5,83.09962,30.584717,81.389574,6.723022
0,1,1,3,0,0,478,603,0,5,77.070516,0.027466,79.49901,0.004578
0,1,2,3,0,0,478,603,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,478,603,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,478,603,0,5,80.549164,0.218201,82.38051,0.04425
0,2,1,3,0,0,478,603,0,5,66.666667,0.0,69.1625,0.0
0,2,2,3,0,0,478,603,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,478,603,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,478,603,0,5,66.666667,0.0,69.01875,0.0
0,3,1,3,0,0,478,603,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,478,603,0,5,66.666667,0.0,68.296875,0.0
0,3,3,3,0,0,478,603,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,412,581,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,412,581,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,412,581,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,412,581,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,412,581,0,5,84.33197,33.377075,82.70074,12.687683
0,1,1,3,0,0,412,581,0,5,78.120982,1.647949,81.069672,0.134277
0,1,2,3,0,0,412,581,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,412,581,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,412,581,0,5,82.711995,4.151917,84.084322,0.553894
0,2,1,3,0,0,412,581,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,412,581,0,5,66.666667,0.0,69.453125,0.0
0,2,3,3,0,0,412,581,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,412,581,0,5,66.666667,0.0,68.634384,0.0
0,3,1,3,0,0,412,581,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,412,581,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,412,581,0,5,66.666667,0.0,68.315625,0.0
0,0,0,3,0,0,503,816,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,503,816,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,503,816,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,503,816,0,5,50.0,0.0,50.6375,0.0
0,1,0,3,0,0,503,816,0,5,86.774495,18.795776,81.660411,1.104736
0,1,1,3,0,0,503,816,0,5,75.807241,0.1297,78.010703,0.0
0,1,2,3,0,0,503,816,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,503,816,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,503,816,0,5,78.865916,1.333618,80.416075,0.128174
0,2,1,3,0,0,503,816,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,503,816,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,503,816,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,503,816,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,503,816,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,503,816,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,503,816,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,438,792,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,438,792,0,5,50.0,0.0,50.64375,0.0
0,0,2,3,0,0,438,792,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,438,792,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,438,792,0,5,90.150045,42.585754,88.420685,15.272522
0,1,1,3,0,0,438,792,0,5,74.605459,4.73938,76.499548,2.255249
0,1,2,3,0,0,438,792,0,5,66.666667,0.0,68.278125,0.0
0,1,3,3,0,0,438,792,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,438,792,0,5,76.668549,6.858826,78.453632,3.297424
0,2,1,3,0,0,438,792,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,438,792,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,438,792,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,438,792,0,5,66.666921,0.0,68.587584,0.0
0,3,1,3,0,0,438,792,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,438,792,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,438,792,0,5,66.666667,0.0,68.28125,0.0
0,0,0,3,0,0,432,553,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,432,553,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,432,553,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,432,553,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,432,553,0,5,84.973043,38.270569,83.656297,18.080139
0,1,1,3,0,0,432,553,0,5,77.171682,1.600647,80.052155,0.180054
0,1,2,3,0,0,432,553,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,432,553,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,432,553,0,5,81.812846,3.831482,83.680304,0.489807
0,2,1,3,0,0,432,553,0,5,66.666667,0.0,69.153125,0.0
0,2,2,3,0,0,432,553,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,432,553,0,5,66.666667,0.0,68.38125,0.0
0,3,0,3,0,0,432,553,0,5,66.666667,0.0,68.987531,0.0
0,3,1,3,0,0,432,553,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,432,553,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,432,553,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,400,754,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,400,754,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,400,754,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,400,754,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,400,754,0,5,87.427979,33.366394,85.571648,8.239746
0,1,1,3,0,0,400,754,0,5,73.779907,3.100586,75.294965,0.926208
0,1,2,3,0,0,400,754,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,400,754,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,400,754,0,5,75.65745,5.227661,77.320049,1.249695
0,2,1,3,0,0,400,754,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,400,754,0,5,66.666667,0.0,69.178125,0.0
0,2,3,3,0,0,400,754,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,400,754,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,400,754,0,5,66.666667,0.0,69.23125,0.0
0,3,2,3,0,0,400,754,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,400,754,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,327,772,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,327,772,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,327,772,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,327,772,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,327,772,0,5,75.388489,1.072693,73.926447,0.038147
0,1,1,3,0,0,327,772,0,5,78.722738,1.034546,80.312398,0.125122
0,1,2,3,0,0,327,772,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,327,772,0,5,66.666667,0.0,69.053125,0.0
0,2,0,3,0,0,327,772,0,5,82.747294,4.910278,83.587263,1.290894
0,2,1,3,0,0,327,772,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,327,772,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,327,772,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,327,772,0,5,66.666768,0.0,69.0,0.0
0,3,1,3,0,0,327,772,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,327,772,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,327,772,0,5,66.666667,0.0,68.20625,0.0
0,0,0,3,0,0,337,587,0,5,50.0,0.0,50.696875,0.0
0,0,1,3,0,0,337,587,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,337,587,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,337,587,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,337,587,0,5,86.702321,30.267334,84.990834,5.755615
0,1,1,3,0,0,337,587,0,5,73.548838,1.620483,74.953262,0.057983
0,1,2,3,0,0,337,587,0,5,66.666667,0.0,69.29375,0.0
0,1,3,3,0,0,337,587,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,337,587,0,5,75.258331,3.662109,76.568246,0.184631
0,2,1,3,0,0,337,587,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,337,587,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,337,587,0,5,66.666667,0.0,68.340625,0.0
0,3,0,3,0,0,337,587,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,337,587,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,337,587,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,337,587,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,435,709,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,435,709,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,435,709,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,435,709,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,435,709,0,5,89.064585,41.931152,87.117627,7.611084
0,1,1,3,0,0,435,709,0,5,73.883158,2.049255,75.42554,0.158691
0,1,2,3,0,0,435,709,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,435,709,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,435,709,0,5,75.823568,4.969788,77.447221,0.733948
0,2,1,3,0,0,435,709,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,435,709,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,435,709,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,435,709,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,435,709,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,435,709,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,435,709,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,504,713,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,504,713,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,504,713,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,504,713,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,504,713,0,5,86.099192,31.132507,82.864827,5.337524
0,1,1,3,0,0,504,713,0,5,76.736094,1.634216,79.670265,0.099182
0,1,2,3,0,0,504,713,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,504,713,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,504,713,0,5,80.752004,3.448486,82.890991,0.440979
0,2,1,3,0,0,504,713,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,504,713,0,5,66.666667,0.0,68.45,0.0
0,2,3,3,0,0,504,713,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,504,713,0,5,66.666667,0.0,68.31875,0.0
0,3,1,3,0,0,504,713,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,504,713,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,504,713,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,336,606,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,336,606,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,336,606,0,5,50.0,0.0,49.046875,0.0
0,0,3,3,0,0,336,606,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,336,606,0,5,85.968781,29.888916,84.464937,7.354736
0,1,1,3,0,0,336,606,0,5,74.418894,2.435303,75.908569,0.71106
0,1,2,3,0,0,336,606,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,336,606,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,336,606,0,5,76.358541,4.376221,77.97762,1.057434
0,2,1,3,0,0,336,606,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,336,606,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,336,606,0,5,66.666667,0.0,69.278125,0.0
0,3,0,3,0,0,336,606,0,5,66.666667,0.0,68.696896,0.0
0,3,1,3,0,0,336,606,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,336,606,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,336,606,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,454,794,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,454,794,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,454,794,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,454,794,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,454,794,0,5,88.417562,38.259888,86.57038,9.628296
0,1,1,3,0,0,454,794,0,5,73.950551,3.646851,75.695454,0.791931
0,1,2,3,0,0,454,794,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,454,794,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,454,794,0,5,75.908254,5.937195,77.826901,1.289368
0,2,1,3,0,0,454,794,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,454,794,0,5,66.666667,0.0,68.36875,0.0
0,2,3,3,0,0,454,794,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,454,794,0,5,66.666667,0.0,69.35,0.0
0,3,1,3,0,0,454,794,0,5,66.666667,0.0,69.321875,0.0
0,3,2,3,0,0,454,794,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,454,794,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,394,638,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,394,638,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,394,638,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,394,638,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,394,638,0,5,86.014353,29.51355,84.591566,7.641602
0,1,1,3,0,0,394,638,0,5,73.616486,2.23999,75.266179,0.863647
0,1,2,3,0,0,394,638,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,394,638,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,394,638,0,5,75.424906,4.179382,76.940054,1.174927
0,2,1,3,0,0,394,638,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,394,638,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,394,638,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,394,638,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,394,638,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,394,638,0,5,66.666667,0.0,69.253125,0.0
0,3,3,3,0,0,394,638,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,386,684,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,386,684,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,386,684,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,386,684,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,386,684,0,5,87.321218,35.466003,85.789606,9.828186
0,1,1,3,0,0,386,684,0,5,74.526062,3.588867,76.124435,1.234436
0,1,2,3,0,0,386,684,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,386,684,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,386,684,0,5,76.638082,5.935669,78.182275,1.800537
0,2,1,3,0,0,386,684,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,386,684,0,5,66.666667,0.0,69.1625,0.0
0,2,3,3,0,0,386,684,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,386,684,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,386,684,0,5,66.666667,0.0,68.2375,0.0
0,3,2,3,0,0,386,684,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,386,684,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,497,818,0,5,50.0,0.0,49.4125,0.0
0,0,1,3,0,0,497,818,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,497,818,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,497,818,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,497,818,0,5,77.108205,0.054932,75.171883,0.0
0,1,1,3,0,0,497,818,0,5,74.484558,0.0,77.002713,0.0
0,1,2,3,0,0,497,818,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,497,818,0,5,66.666667,0.0,69.190625,0.0
0,2,0,3,0,0,497,818,0,5,77.993622,0.0,80.010397,0.0
0,2,1,3,0,0,497,818,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,497,818,0,5,66.666667,0.0,69.471875,0.0
0,2,3,3,0,0,497,818,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,497,818,0,5,66.666667,0.0,69.33125,0.0
0,3,1,3,0,0,497,818,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,497,818,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,497,818,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,350,759,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,350,759,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,350,759,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,350,759,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,350,759,0,5,84.614512,16.830444,81.446933,1.51062
0,1,1,3,0,0,350,759,0,5,77.675476,1.473999,80.329102,0.100708
