,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,334,776,0,5,66.666667,0.0,68.39375,0.0
0,2,3,3,0,0,334,776,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,334,776,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,334,776,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,334,776,0,5,66.666667,0.0,68.18125,0.0
0,3,3,3,0,0,334,776,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,331,699,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,331,699,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,331,699,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,331,699,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,331,699,0,5,84.937642,16.349792,83.234892,0.469971
0,1,1,3,0,0,331,699,0,5,71.778666,0.469971,74.013058,0.012207
0,1,2,3,0,0,331,699,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,331,699,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,331,699,0,5,73.38562,1.390076,75.142686,0.07019
0,2,1,3,0,0,331,699,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,331,699,0,5,66.666667,0.0,69.28125,0.0
0,2,3,3,0,0,331,699,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,331,699,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,331,699,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,331,699,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,331,699,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,387,547,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,387,547,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,387,547,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,387,547,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,387,547,0,5,84.918213,22.65625,83.157077,3.601074
0,1,1,3,0,0,387,547,0,5,71.212819,0.19989,73.231186,0.003052
0,1,2,3,0,0,387,547,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,387,547,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,387,547,0,5,72.688293,0.830078,74.654776,0.094604
0,2,1,3,0,0,387,547,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,387,547,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,387,547,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,387,547,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,387,547,0,5,66.666667,0.0,68.7,0.0
0,3,2,3,0,0,387,547,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,387,547,0,5,66.666667,0.0,69.153125,0.0
0,0,0,3,0,0,489,825,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,489,825,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,489,825,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,489,825,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,489,825,0,5,86.716868,20.117188,84.787308,0.314331
0,1,1,3,0,0,489,825,0,5,71.424052,0.668335,73.721233,0.016785
0,1,2,3,0,0,489,825,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,489,825,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,489,825,0,5,72.968038,1.609802,75.27872,0.062561
0,2,1,3,0,0,489,825,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,489,825,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,489,825,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,489,825,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,489,825,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,489,825,0,5,66.666667,0.0,68.325,0.0
0,3,3,3,0,0,489,825,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,378,696,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,378,696,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,378,696,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,378,696,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,378,696,0,5,86.295522,8.883667,84.8601,0.598145
0,1,1,3,0,0,378,696,0,5,71.389465,0.0,73.756992,0.0
0,1,2,3,0,0,378,696,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,378,696,0,5,66.666667,0.0,68.99375,0.0
0,2,0,3,0,0,378,696,0,5,72.754262,0.010681,74.797426,0.0
0,2,1,3,0,0,378,696,0,5,66.666667,0.0,68.353125,0.0
0,2,2,3,0,0,378,696,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,378,696,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,378,696,0,5,66.666667,0.0,69.09375,0.0
0,3,1,3,0,0,378,696,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,378,696,0,5,66.666667,0.0,68.94375,0.0
0,3,3,3,0,0,378,696,0,5,66.666667,0.0,69.215625,0.0
0,0,0,3,0,0,493,581,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,493,581,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,493,581,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,493,581,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,493,581,0,5,85.288696,23.109436,83.459476,3.16925
0,1,1,3,0,0,493,581,0,5,71.899109,0.531006,74.018365,0.016785
0,1,2,3,0,0,493,581,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,493,581,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,493,581,0,5,73.538157,1.457214,75.438031,0.137329
0,2,1,3,0,0,493,581,0,5,66.666667,0.0,69.21875,0.0
0,2,2,3,0,0,493,581,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,493,581,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,493,581,0,5,66.666667,0.0,69.03125,0.0
0,3,1,3,0,0,493,581,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,493,581,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,493,581,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,342,599,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,342,599,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,342,599,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,342,599,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,342,599,0,5,77.97582,0.672913,77.06604,0.059509
0,1,1,3,0,0,342,599,0,5,71.293793,0.0,73.685551,0.0
0,1,2,3,0,0,342,599,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,342,599,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,342,599,0,5,73.454132,0.0,75.297038,0.0
0,2,1,3,0,0,342,599,0,5,66.666667,0.0,69.128125,0.0
0,2,2,3,0,0,342,599,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,342,599,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,342,599,0,5,66.666667,0.0,69.184375,0.0
0,3,1,3,0,0,342,599,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,342,599,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,342,599,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,444,568,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,444,568,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,444,568,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,444,568,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,444,568,0,5,85.788523,15.377808,84.325095,2.099609
0,1,1,3,0,0,444,568,0,5,70.780996,0.001526,73.135379,0.0
0,1,2,3,0,0,444,568,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,444,568,0,5,66.666667,0.0,69.125,0.0
0,2,0,3,0,0,444,568,0,5,71.891429,0.028992,74.430717,0.004578
0,2,1,3,0,0,444,568,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,444,568,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,444,568,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,444,568,0,5,66.666667,0.0,69.146875,0.0
0,3,1,3,0,0,444,568,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,444,568,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,444,568,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,509,575,0,5,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,509,575,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,509,575,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,509,575,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,509,575,0,5,81.899923,0.410461,81.322289,0.010681
0,1,1,3,0,0,509,575,0,5,69.398549,0.0,71.601231,0.0
0,1,2,3,0,0,509,575,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,509,575,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,509,575,0,5,70.457357,0.0,72.525276,0.0
0,2,1,3,0,0,509,575,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,509,575,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,509,575,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,509,575,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,509,575,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,509,575,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,509,575,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,459,655,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,459,655,0,5,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,459,655,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,459,655,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,459,655,0,5,83.180186,0.520325,82.460262,0.009155
0,1,1,3,0,0,459,655,0,5,69.161479,0.0,71.282697,0.0
0,1,2,3,0,0,459,655,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,459,655,0,5,66.666667,0.0,69.125,0.0
0,2,0,3,0,0,459,655,0,5,70.167592,0.0,72.215108,0.0
0,2,1,3,0,0,459,655,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,459,655,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,459,655,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,459,655,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,459,655,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,459,655,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,459,655,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,460,636,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,460,636,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,460,636,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,460,636,0,5,50.0,0.0,50.984375,0.0
0,1,0,3,0,0,460,636,0,5,82.011515,18.664551,80.1117,2.949524
0,1,1,3,0,0,460,636,0,5,72.188365,1.152039,73.96897,0.109863
0,1,2,3,0,0,460,636,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,460,636,0,5,66.666667,0.0,69.10625,0.0
0,2,0,3,0,0,460,636,0,5,73.783569,2.537537,75.214995,0.317383
0,2,1,3,0,0,460,636,0,5,66.666667,0.0,68.4625,0.0
0,2,2,3,0,0,460,636,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,460,636,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,460,636,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,460,636,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,460,636,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,460,636,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,397,829,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,397,829,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,397,829,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,397,829,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,397,829,0,5,86.145579,17.835999,84.186649,0.260925
0,1,1,3,0,0,397,829,0,5,71.431325,0.671387,73.526326,0.010681
0,1,2,3,0,0,397,829,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,397,829,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,397,829,0,5,72.99825,1.428223,74.835947,0.056458
0,2,1,3,0,0,397,829,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,397,829,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,397,829,0,5,66.666667,0.0,69.3625,0.0
0,3,0,3,0,0,397,829,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,397,829,0,5,66.666667,0.0,68.30625,0.0
0,3,2,3,0,0,397,829,0,5,66.666667,0.0,69.05,0.0
0,3,3,3,0,0,397,829,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,413,799,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,413,799,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,413,799,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,413,799,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,413,799,0,5,82.225393,0.192261,81.654904,0.004578
0,1,1,3,0,0,413,799,0,5,70.055033,0.0,71.972342,0.0
0,1,2,3,0,0,413,799,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,413,799,0,5,66.666667,0.0,68.3625,0.0
0,2,0,3,0,0,413,799,0,5,71.219686,0.0,73.479474,0.0
0,2,1,3,0,0,413,799,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,413,799,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,413,799,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,413,799,0,5,66.666667,0.0,69.04375,0.0
0,3,1,3,0,0,413,799,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,413,799,0,5,66.666667,0.0,68.209375,0.0
0,3,3,3,0,0,413,799,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,493,620,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,493,620,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,493,620,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,493,620,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,493,620,0,5,81.661733,10.046387,79.99543,1.74408
0,1,1,3,0,0,493,620,0,5,72.127024,0.0,74.977794,0.0
0,1,2,3,0,0,493,620,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,493,620,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,493,620,0,5,74.91684,0.0,77.603979,0.0
0,2,1,3,0,0,493,620,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,493,620,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,493,620,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,493,620,0,5,66.666667,0.0,69.278125,0.0
0,3,1,3,0,0,493,620,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,493,620,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,493,620,0,5,66.666667,0.0,68.215625,0.0
0,0,0,3,0,0,441,553,0,5,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,441,553,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,441,553,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,441,553,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,441,553,0,5,85.293477,23.802185,83.376927,3.553772
0,1,1,3,0,0,441,553,0,5,71.827189,0.375366,73.94399,0.019836
0,1,2,3,0,0,441,553,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,441,553,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,441,553,0,5,73.379313,1.411438,75.630244,0.1297
0,2,1,3,0,0,441,553,0,5,66.666667,0.0,68.41875,0.0
0,2,2,3,0,0,441,553,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,441,553,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,441,553,0,5,66.666667,0.0,69.23125,0.0
0,3,1,3,0,0,441,553,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,441,553,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,441,553,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,499,827,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,499,827,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,499,827,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,499,827,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,499,827,0,5,84.513753,11.868286,82.410437,0.213623
0,1,1,3,0,0,499,827,0,5,72.70813,1.023865,74.732487,0.027466
0,1,2,3,0,0,499,827,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,499,827,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,499,827,0,5,74.34962,1.60675,76.255589,0.042725
0,2,1,3,0,0,499,827,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,499,827,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,499,827,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,499,827,0,5,66.666667,0.0,68.4,0.0
0,3,1,3,0,0,499,827,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,499,827,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,499,827,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,361,793,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,361,793,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,361,793,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,361,793,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,361,793,0,5,87.070414,16.938782,84.885597,0.100708
0,1,1,3,0,0,361,793,0,5,71.63264,0.349426,73.833408,0.001526
0,1,2,3,0,0,361,793,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,361,793,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,361,793,0,5,73.164164,0.863647,75.325835,0.001526
0,2,1,3,0,0,361,793,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,361,793,0,5,66.666667,0.0,69.175,0.0
0,2,3,3,0,0,361,793,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,361,793,0,5,66.666667,0.0,69.18125,0.0
0,3,1,3,0,0,361,793,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,361,793,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,361,793,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,463,703,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,463,703,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,463,703,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,463,703,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,463,703,0,5,85.399831,23.277283,83.270642,1.94397
0,1,1,3,0,0,463,703,0,5,71.466675,0.735474,73.572981,0.028992
0,1,2,3,0,0,463,703,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,463,703,0,5,66.666667,0.0,68.1625,0.0
0,2,0,3,0,0,463,703,0,5,72.998403,1.911926,75.060387,0.205994
0,2,1,3,0,0,463,703,0,5,66.666667,0.0,68.35,0.0
0,2,2,3,0,0,463,703,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,463,703,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,463,703,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,463,703,0,5,66.666667,0.0,69.23125,0.0
0,3,2,3,0,0,463,703,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,463,703,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,439,693,0,5,50.0,0.0,49.44375,0.0
0,0,1,3,0,0,439,693,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,439,693,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,439,693,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,439,693,0,5,86.799774,13.189697,85.250978,0.738525
0,1,1,3,0,0,439,693,0,5,71.396637,0.0,73.310309,0.0
0,1,2,3,0,0,439,693,0,5,66.666667,0.0,69.146875,0.0
0,1,3,3,0,0,439,693,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,439,693,0,5,72.718048,0.010681,74.766461,0.0
0,2,1,3,0,0,439,693,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,439,693,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,439,693,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,439,693,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,439,693,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,439,693,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,439,693,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,465,753,0,5,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,465,753,0,5,50.0,0.0,49.421875,0.0
0,0,2,3,0,0,465,753,0,5,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,465,753,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,465,753,0,5,85.893707,20.127869,83.979303,0.556946
0,1,1,3,0,0,465,753,0,5,71.161753,0.593567,73.129988,0.024414
0,1,2,3,0,0,465,753,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,465,753,0,5,66.666667,0.0,69.284375,0.0
0,2,0,3,0,0,465,753,0,5,72.778066,1.547241,74.783345,0.083923
0,2,1,3,0,0,465,753,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,465,753,0,5,66.666667,0.0,68.13125,0.0
0,2,3,3,0,0,465,753,0,5,66.666667,0.0,68.41875,0.0
0,3,0,3,0,0,465,753,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,465,753,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,465,753,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,465,753,0,5,66.666667,0.0,69.13125,0.0
0,0,0,3,0,0,346,714,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,346,714,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,346,714,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,346,714,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,346,714,0,5,82.392324,9.12323,80.602156,0.114441
0,1,1,3,0,0,346,714,0,5,73.058777,0.639343,74.977528,0.012207
0,1,2,3,0,0,346,714,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,346,714,0,5,66.666667,0.0,69.23125,0.0
0,2,0,3,0,0,346,714,0,5,74.879608,1.608276,76.540805,0.050354
0,2,1,3,0,0,346,714,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,346,714,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,346,714,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,346,714,0,5,66.666667,0.0,68.234375,0.0
0,3,1,3,0,0,346,714,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,346,714,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,346,714,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,441,829,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,441,829,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,441,829,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,441,829,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,441,829,0,5,83.681335,0.300598,82.785368,0.0
0,1,1,3,0,0,441,829,0,5,69.036865,0.0,71.175865,0.0
0,1,2,3,0,0,441,829,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,441,829,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,441,829,0,5,70.013835,0.0,72.09337,0.0
0,2,1,3,0,0,441,829,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,441,829,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,441,829,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,441,829,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,441,829,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,441,829,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,441,829,0,5,66.666667,0.0,69.5625,0.0
0,0,0,3,0,0,393,591,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,393,591,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,393,591,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,393,591,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,393,591,0,5,83.224538,1.037598,82.381839,0.018311
0,1,1,3,0,0,393,591,0,5,68.958537,0.0,71.052258,0.0
0,1,2,3,0,0,393,591,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,393,591,0,5,66.666667,0.0,68.246875,0.0
0,2,0,3,0,0,393,591,0,5,69.952749,0.0,71.780991,0.0
0,2,1,3,0,0,393,591,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,393,591,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,393,591,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,393,591,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,393,591,0,5,66.666667,0.0,68.34375,0.0
0,3,2,3,0,0,393,591,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,393,591,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,371,555,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,371,555,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,371,555,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,371,555,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,371,555,0,5,84.789174,21.388245,82.703888,2.787781
0,1,1,3,0,0,371,555,0,5,71.962992,0.390625,74.157088,0.009155
0,1,2,3,0,0,371,555,0,5,66.666667,0.0,68.078125,0.0
0,1,3,3,0,0,371,555,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,371,555,0,5,73.578288,1.257324,75.592397,0.128174
