,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,2,2,0,339,459,1.0,1.0,1.0
0,20,2,3,0,339,459,1.0,1.0,1.0
0,20,3,0,0,339,459,1.0,1.0,1.0
0,20,3,1,0,339,459,1.0,1.0,1.0
0,20,3,2,0,339,459,1.0,1.0,1.0
0,20,3,3,0,339,459,1.0,1.0,1.0
0,20,4,0,0,339,459,0.5,0.5,0.5
0,20,4,1,0,339,459,0.5,0.5,0.5
0,20,4,2,0,339,459,0.5,0.5,0.5625
0,20,4,3,0,339,459,0.5,0.5,0.5
0,20,5,0,0,339,459,0.25,0.25,0.25
0,20,5,1,0,339,459,0.25,0.25,0.25
0,20,5,2,0,339,459,0.29601,0.29267,0.287469
0,20,5,3,0,339,459,0.25,0.25,0.25
0,20,6,0,0,339,459,0.25,0.25,0.25
0,20,6,1,0,339,459,0.25,0.25,0.25
0,20,6,2,0,339,459,0.3125,0.25,0.25
0,20,6,3,0,339,459,0.25,0.25,0.25
0,30,0,0,0,339,459,1.0,1.0,1.0
0,30,0,1,0,339,459,1.0,1.0,1.0
0,30,0,2,0,339,459,1.0,1.0,1.0
0,30,0,3,0,339,459,1.0,1.0,1.0
0,30,1,0,0,339,459,1.0,1.0,1.0
0,30,1,1,0,339,459,1.0,1.0,1.0
0,30,1,2,0,339,459,1.0,1.0,1.0
0,30,1,3,0,339,459,1.0,1.0,1.0
0,30,2,0,0,339,459,1.0,1.0,1.0
0,30,2,1,0,339,459,1.0,1.0,1.0
0,30,2,2,0,339,459,1.0,1.0,1.0
0,30,2,3,0,339,459,1.0,1.0,1.0
0,30,3,0,0,339,459,1.0,1.0,1.0
0,30,3,1,0,339,459,1.0,1.0,1.0
0,30,3,2,0,339,459,1.0,1.0,1.0
0,30,3,3,0,339,459,1.0,1.0,1.0
0,30,4,0,0,339,459,0.5,0.5,0.5
0,30,4,1,0,339,459,0.5,0.5,0.5
0,30,4,2,0,339,459,0.5,0.5,0.5
0,30,4,3,0,339,459,0.5,0.5,0.5
0,30,5,0,0,339,459,0.25,0.25,0.25
0,30,5,1,0,339,459,0.3125,0.25,0.25
0,30,5,2,0,339,459,0.286577,0.274271,0.271888
0,30,5,3,0,339,459,0.25,0.25,0.25
0,30,6,0,0,339,459,0.25,0.25,0.25
0,30,6,1,0,339,459,0.25,0.25,0.25
0,30,6,2,0,339,459,0.25,0.25,0.25
0,30,6,3,0,339,459,0.25,0.25,0.25
0,40,0,0,0,339,459,1.0,1.0,1.0
0,40,0,1,0,339,459,1.0,1.0,1.0
0,40,0,2,0,339,459,1.0,1.0,1.0
0,40,0,3,0,339,459,1.0,1.0,1.0
0,40,1,0,0,339,459,1.0,1.0,1.0
0,40,1,1,0,339,459,1.0,1.0,1.0
0,40,1,2,0,339,459,1.0,1.0,1.0
0,40,1,3,0,339,459,1.0,1.0,1.0
0,40,2,0,0,339,459,1.0,1.0,1.0
0,40,2,1,0,339,459,1.0,1.0,1.0
0,40,2,2,0,339,459,1.0,1.0,1.0
0,40,2,3,0,339,459,1.0,1.0,1.0
0,40,3,0,0,339,459,1.0,1.0,1.0
0,40,3,1,0,339,459,1.0,1.0,1.0
0,40,3,2,0,339,459,1.0,1.0,1.0
0,40,3,3,0,339,459,1.0,1.0,1.0
0,40,4,0,0,339,459,0.5,0.5,0.5
0,40,4,1,0,339,459,0.5,0.5,0.5
0,40,4,2,0,339,459,0.5,0.5,0.5
0,40,4,3,0,339,459,0.5,0.5,0.5
0,40,5,0,0,339,459,0.25003,0.25,0.25
0,40,5,1,0,339,459,0.25,0.25,0.25
0,40,5,2,0,339,459,0.303059,0.296139,0.294224
0,40,5,3,0,339,459,0.25,0.25,0.3125
0,40,6,0,0,339,459,0.25,0.25,0.25
0,40,6,1,0,339,459,0.25,0.25,0.25
0,40,6,2,0,339,459,0.25,0.25,0.25
0,40,6,3,0,339,459,0.25,0.25,0.25
0,50,0,0,0,339,459,1.0,1.0,1.0
0,50,0,1,0,339,459,1.0,1.0,1.0
0,50,0,2,0,339,459,1.0,1.0,1.0
0,50,0,3,0,339,459,1.0,1.0,1.0
0,50,1,0,0,339,459,1.0,1.0,1.0
0,50,1,1,0,339,459,1.0,1.0,1.0
0,50,1,2,0,339,459,1.0,1.0,1.0
0,50,1,3,0,339,459,1.0,1.0,1.0
0,50,2,0,0,339,459,1.0,1.0,1.0
0,50,2,1,0,339,459,1.0,1.0,1.0
0,50,2,2,0,339,459,1.0,1.0,1.0
0,50,2,3,0,339,459,1.0,1.0,1.0
0,50,3,0,0,339,459,1.0,1.0,1.0
0,50,3,1,0,339,459,1.0,1.0,1.0
0,50,3,2,0,339,459,1.0,1.0,1.0
0,50,3,3,0,339,459,1.0,1.0,1.0
0,50,4,0,0,339,459,0.5,0.5,0.5
0,50,4,1,0,339,459,0.5,0.5,0.5
0,50,4,2,0,339,459,0.5,0.5,0.5
0,50,4,3,0,339,459,0.5,0.5,0.5
0,50,5,0,0,339,459,0.25,0.25,0.25
0,50,5,1,0,339,459,0.25,0.25,0.25
0,50,5,2,0,339,459,0.281843,0.337909,0.27188
0,50,5,3,0,339,459,0.25,0.25,0.25
0,50,6,0,0,339,459,0.25,0.25,0.25
0,50,6,1,0,339,459,0.25,0.3125,0.25
0,50,6,2,0,339,459,0.25,0.25,0.25
0,50,6,3,0,339,459,0.25,0.25,0.25
0,60,0,0,0,339,459,1.0,1.0,1.0
0,60,0,1,0,339,459,1.0,1.0,1.0
0,60,0,2,0,339,459,1.0,1.0,1.0
0,60,0,3,0,339,459,1.0,1.0,1.0
0,60,1,0,0,339,459,1.0,1.0,1.0
0,60,1,1,0,339,459,1.0,1.0,1.0
0,60,1,2,0,339,459,1.0,1.0,1.0
0,60,1,3,0,339,459,1.0,1.0,1.0
0,60,2,0,0,339,459,1.0,1.0,1.0
0,60,2,1,0,339,459,1.0,1.0,1.0
0,60,2,2,0,339,459,1.0,1.0,1.0
0,60,2,3,0,339,459,1.0,1.0,1.0
0,60,3,0,0,339,459,1.0,1.0,1.0
0,60,3,1,0,339,459,1.0,1.0,1.0
0,60,3,2,0,339,459,1.0,1.0,1.0
0,60,3,3,0,339,459,1.0,1.0,1.0
0,60,4,0,0,339,459,0.5,0.5,0.5
0,60,4,1,0,339,459,0.5,0.5,0.5
0,60,4,2,0,339,459,0.5,0.5,0.5
0,60,4,3,0,339,459,0.5,0.5,0.5
0,60,5,0,0,339,459,0.25,0.250033,0.25
0,60,5,1,0,339,459,0.3125,0.25,0.25
0,60,5,2,0,339,459,0.304031,0.298813,0.295241
0,60,5,3,0,339,459,0.25,0.25,0.25
0,60,6,0,0,339,459,0.25,0.25,0.25
0,60,6,1,0,339,459,0.25,0.25,0.25
0,60,6,2,0,339,459,0.25,0.3125,0.25
0,60,6,3,0,339,459,0.25,0.25,0.25
0,0,0,0,0,174,360,0.25,0.25,0.25
0,0,0,1,0,174,360,0.25,0.25,0.25
0,0,0,2,0,174,360,0.3125,0.25,0.25
0,0,0,3,0,174,360,0.25,0.25,0.25
0,0,1,0,0,174,360,0.25,0.25,0.25
0,0,1,1,0,174,360,0.25,0.25,0.25
0,0,1,2,0,174,360,0.25,0.25,0.25
0,0,1,3,0,174,360,0.25,0.25,0.25
0,0,2,0,0,174,360,0.25,0.25,0.25
0,0,2,1,0,174,360,0.25,0.25,0.25
0,0,2,2,0,174,360,0.25,0.3125,0.25
0,0,2,3,0,174,360,0.25,0.25,0.25
0,0,3,0,0,174,360,0.25,0.25,0.25
0,0,3,1,0,174,360,0.25,0.25,0.25
0,0,3,2,0,174,360,0.25,0.25,0.25
0,0,3,3,0,174,360,0.25,0.25,0.25
0,0,4,0,0,174,360,0.25,0.25,0.25
0,0,4,1,0,174,360,0.3125,0.25,0.25
0,0,4,2,0,174,360,0.25,0.25,0.25
0,0,4,3,0,174,360,0.25,0.3125,0.25
0,0,5,0,0,174,360,0.25,0.25,0.25
0,0,5,1,0,174,360,0.25,0.25,0.25
0,0,5,2,0,174,360,0.25,0.3125,0.25
0,0,5,3,0,174,360,0.25,0.25,0.25
0,0,6,0,0,174,360,0.25,0.25,0.25
0,0,6,1,0,174,360,0.25,0.25,0.25
0,0,6,2,0,174,360,0.25,0.25,0.25
0,0,6,3,0,174,360,0.25,0.25,0.25
0,10,0,0,0,174,360,1.0,1.0,1.0
0,10,0,1,0,174,360,1.0,1.0,1.0
0,10,0,2,0,174,360,1.0,1.0,1.0
0,10,0,3,0,174,360,1.0,1.0,1.0
0,10,1,0,0,174,360,1.0,1.0,1.0
0,10,1,1,0,174,360,1.0,1.0,1.0
0,10,1,2,0,174,360,1.0,1.0,1.0
0,10,1,3,0,174,360,1.0,1.0,1.0
0,10,2,0,0,174,360,1.0,1.0,1.0
0,10,2,1,0,174,360,1.0,1.0,1.0
0,10,2,2,0,174,360,1.0,1.0,1.0
0,10,2,3,0,174,360,1.0,1.0,1.0
0,10,3,0,0,174,360,1.0,1.0,1.0
0,10,3,1,0,174,360,1.0,1.0,1.0
0,10,3,2,0,174,360,1.0,1.0,1.0
0,10,3,3,0,174,360,1.0,1.0,1.0
0,10,4,0,0,174,360,0.5,0.5,0.5
0,10,4,1,0,174,360,0.5,0.5,0.5
0,10,4,2,0,174,360,0.5,0.5,0.5
0,10,4,3,0,174,360,0.5,0.5,0.5
0,10,5,0,0,174,360,0.25,0.25,0.250001
0,10,5,1,0,174,360,0.25,0.25,0.25
0,10,5,2,0,174,360,0.268855,0.259326,0.256565
0,10,5,3,0,174,360,0.25,0.25,0.25
0,10,6,0,0,174,360,0.25,0.25,0.25
0,10,6,1,0,174,360,0.25,0.25,0.25
0,10,6,2,0,174,360,0.25,0.25,0.25
0,10,6,3,0,174,360,0.3125,0.25,0.25
0,20,0,0,0,174,360,1.0,1.0,1.0
0,20,0,1,0,174,360,1.0,1.0,1.0
0,20,0,2,0,174,360,1.0,1.0,1.0
0,20,0,3,0,174,360,1.0,1.0,1.0
0,20,1,0,0,174,360,1.0,1.0,1.0
0,20,1,1,0,174,360,1.0,1.0,1.0
0,20,1,2,0,174,360,1.0,1.0,1.0
0,20,1,3,0,174,360,1.0,1.0,1.0
0,20,2,0,0,174,360,1.0,1.0,1.0
0,20,2,1,0,174,360,1.0,1.0,1.0
0,20,2,2,0,174,360,1.0,1.0,1.0
0,20,2,3,0,174,360,1.0,1.0,1.0
0,20,3,0,0,174,360,1.0,1.0,1.0
0,20,3,1,0,174,360,1.0,1.0,1.0
0,20,3,2,0,174,360,1.0,1.0,1.0
0,20,3,3,0,174,360,1.0,1.0,1.0
0,20,4,0,0,174,360,0.5,0.5,0.5
0,20,4,1,0,174,360,0.5,0.5,0.5
0,20,4,2,0,174,360,0.5,0.5,0.5
0,20,4,3,0,174,360,0.5,0.5,0.5
0,20,5,0,0,174,360,0.25,0.25,0.25
0,20,5,1,0,174,360,0.25,0.25,0.25
0,20,5,2,0,174,360,0.295762,0.353312,0.288609
0,20,5,3,0,174,360,0.25,0.25,0.25
0,20,6,0,0,174,360,0.25,0.25,0.25
0,20,6,1,0,174,360,0.25,0.25,0.25
0,20,6,2,0,174,360,0.25,0.25,0.25
0,20,6,3,0,174,360,0.25,0.3125,0.25
0,30,0,0,0,174,360,1.0,1.0,1.0
0,30,0,1,0,174,360,1.0,1.0,1.0
0,30,0,2,0,174,360,1.0,1.0,1.0
0,30,0,3,0,174,360,1.0,1.0,1.0
0,30,1,0,0,174,360,1.0,1.0,1.0
0,30,1,1,0,174,360,1.0,1.0,1.0
0,30,1,2,0,174,360,1.0,1.0,1.0
0,30,1,3,0,174,360,1.0,1.0,1.0
0,30,2,0,0,174,360,1.0,1.0,1.0
0,30,2,1,0,174,360,1.0,1.0,1.0
0,30,2,2,0,174,360,1.0,1.0,1.0
0,30,2,3,0,174,360,1.0,1.0,1.0
0,30,3,0,0,174,360,1.0,1.0,1.0
0,30,3,1,0,174,360,1.0,1.0,1.0
0,30,3,2,0,174,360,1.0,1.0,1.0
0,30,3,3,0,174,360,1.0,1.0,1.0
0,30,4,0,0,174,360,0.5,0.5,0.5
0,30,4,1,0,174,360,0.5,0.5,0.5
0,30,4,2,0,174,360,0.5,0.5,0.5
0,30,4,3,0,174,360,0.5,0.5,0.5
0,30,5,0,0,174,360,0.25,0.25,0.25
0,30,5,1,0,174,360,0.25,0.25,0.25
0,30,5,2,0,174,360,0.295257,0.280119,0.277465
0,30,5,3,0,174,360,0.25,0.25,0.3125
0,30,6,0,0,174,360,0.25,0.25,0.25
0,30,6,1,0,174,360,0.25,0.25,0.25
0,30,6,2,0,174,360,0.25,0.25,0.25
0,30,6,3,0,174,360,0.25,0.25,0.25
0,40,0,0,0,174,360,1.0,1.0,1.0
0,40,0,1,0,174,360,1.0,1.0,1.0
0,40,0,2,0,174,360,1.0,1.0,1.0
0,40,0,3,0,174,360,1.0,1.0,1.0
0,40,1,0,0,174,360,1.0,1.0,1.0
0,40,1,1,0,174,360,1.0,1.0,1.0
0,40,1,2,0,174,360,1.0,1.0,1.0
0,40,1,3,0,174,360,1.0,1.0,1.0
0,40,2,0,0,174,360,1.0,1.0,1.0
0,40,2,1,0,174,360,1.0,1.0,1.0
0,40,2,2,0,174,360,1.0,1.0,1.0
0,40,2,3,0,174,360,1.0,1.0,1.0
0,40,3,0,0,174,360,1.0,1.0,1.0
0,40,3,1,0,174,360,1.0,1.0,1.0
0,40,3,2,0,174,360,1.0,1.0,1.0
0,40,3,3,0,174,360,1.0,1.0,1.0
0,40,4,0,0,174,360,0.5,0.5,0.5
0,40,4,1,0,174,360,0.5,0.5,0.5
0,40,4,2,0,174,360,0.5,0.5,0.5
0,40,4,3,0,174,360,0.5,0.5,0.5625
0,40,5,0,0,174,360,0.25,0.25,0.25
0,40,5,1,0,174,360,0.3125,0.25,0.25
0,40,5,2,0,174,360,0.302773,0.300946,0.294122
0,40,5,3,0,174,360,0.25,0.250003,0.25
0,40,6,0,0,174,360,0.25,0.25,0.25
0,40,6,1,0,174,360,0.25,0.25,0.25
0,40,6,2,0,174,360,0.25,0.25,0.25
0,40,6,3,0,174,360,0.3125,0.25,0.25
0,50,0,0,0,174,360,1.0,1.0,1.0
0,50,0,1,0,174,360,1.0,1.0,1.0
0,50,0,2,0,174,360,1.0,1.0,1.0
0,50,0,3,0,174,360,1.0,1.0,1.0
0,50,1,0,0,174,360,1.0,1.0,1.0
0,50,1,1,0,174,360,1.0,1.0,1.0
0,50,1,2,0,174,360,1.0,1.0,1.0
0,50,1,3,0,174,360,1.0,1.0,1.0
0,50,2,0,0,174,360,1.0,1.0,1.0
0,50,2,1,0,174,360,1.0,1.0,1.0
0,50,2,2,0,174,360,1.0,1.0,1.0
0,50,2,3,0,174,360,1.0,1.0,1.0
0,50,3,0,0,174,360,1.0,1.0,1.0
0,50,3,1,0,174,360,1.0,1.0,1.0
0,50,3,2,0,174,360,1.0,1.0,1.0
0,50,3,3,0,174,360,1.0,1.0,1.0
0,50,4,0,0,174,360,0.5625,0.5,0.5
0,50,4,1,0,174,360,0.5,0.5,0.5
0,50,4,2,0,174,360,0.5,0.5,0.5
0,50,4,3,0,174,360,0.5,0.5,0.5
0,50,5,0,0,174,360,0.25,0.25,0.25
0,50,5,1,0,174,360,0.25,0.25,0.25
0,50,5,2,0,174,360,0.292612,0.283375,0.274111
0,50,5,3,0,174,360,0.25,0.25,0.25
0,50,6,0,0,174,360,0.25,0.25,0.25
0,50,6,1,0,174,360,0.25,0.25,0.25
0,50,6,2,0,174,360,0.25,0.25,0.25
0,50,6,3,0,174,360,0.25,0.25,0.25
0,60,0,0,0,174,360,1.0,1.0,1.0
0,60,0,1,0,174,360,1.0,1.0,1.0
0,60,0,2,0,174,360,1.0,1.0,1.0
0,60,0,3,0,174,360,1.0,1.0,1.0
0,60,1,0,0,174,360,1.0,1.0,1.0
0,60,1,1,0,174,360,1.0,1.0,1.0
0,60,1,2,0,174,360,1.0,1.0,1.0
0,60,1,3,0,174,360,1.0,1.0,1.0
0,60,2,0,0,174,360,1.0,1.0,1.0
0,60,2,1,0,174,360,1.0,1.0,1.0
0,60,2,2,0,174,360,1.0,1.0,1.0
0,60,2,3,0,174,360,1.0,1.0,1.0
0,60,3,0,0,174,360,1.0,1.0,1.0
0,60,3,1,0,174,360,1.0,1.0,1.0
0,60,3,2,0,174,360,1.0,1.0,1.0
0,60,3,3,0,174,360,1.0,1.0,1.0
0,60,4,0,0,174,360,0.5,0.5,0.5625
0,60,4,1,0,174,360,0.5,0.5,0.5
0,60,4,2,0,174,360,0.5,0.5,0.5
0,60,4,3,0,174,360,0.5,0.5,0.5
0,60,5,0,0,174,360,0.25,0.25,0.25
0,60,5,1,0,174,360,0.25,0.25,0.25
0,60,5,2,0,174,360,0.307391,0.302025,0.296986
0,60,5,3,0,174,360,0.25,0.3125,0.25
0,60,6,0,0,174,360,0.3125,0.25,0.3125
0,60,6,1,0,174,360,0.25,0.25,0.25
0,60,6,2,0,174,360,0.25,0.25,0.25
0,60,6,3,0,174,360,0.25,0.25,0.25
0,0,0,0,0,517,613,0.25,0.25,0.25
0,0,0,1,0,517,613,0.25,0.25,0.25
0,0,0,2,0,517,613,0.25,0.25,0.25
0,0,0,3,0,517,613,0.3125,0.25,0.25
0,0,1,0,0,517,613,0.25,0.25,0.25
0,0,1,1,0,517,613,0.3125,0.25,0.25
0,0,1,2,0,517,613,0.25,0.25,0.25
0,0,1,3,0,517,613,0.25,0.25,0.25
0,0,2,0,0,517,613,0.25,0.25,0.25
0,0,2,1,0,517,613,0.25,0.25,0.25
0,0,2,2,0,517,613,0.25,0.25,0.25
0,0,2,3,0,517,613,0.25,0.25,0.25
0,0,3,0,0,517,613,0.25,0.25,0.25
0,0,3,1,0,517,613,0.25,0.25,0.25
0,0,3,2,0,517,613,0.25,0.25,0.25
0,0,3,3,0,517,613,0.25,0.25,0.25
0,0,4,0,0,517,613,0.25,0.25,0.25
0,0,4,1,0,517,613,0.25,0.25,0.25
0,0,4,2,0,517,613,0.25,0.25,0.25
0,0,4,3,0,517,613,0.25,0.25,0.25
0,0,5,0,0,517,613,0.25,0.25,0.25
0,0,5,1,0,517,613,0.3125,0.25,0.25
0,0,5,2,0,517,613,0.25,0.25,0.25
0,0,5,3,0,517,613,0.25,0.25,0.25
0,0,6,0,0,517,613,0.25,0.25,0.25
0,0,6,1,0,517,613,0.25,0.25,0.25
0,0,6,2,0,517,613,0.25,0.25,0.25
0,0,6,3,0,517,613,0.25,0.25,0.25
0,10,0,0,0,517,613,1.0,1.0,1.0
0,10,0,1,0,517,613,1.0,1.0,1.0
0,10,0,2,0,517,613,1.0,1.0,1.0
0,10,0,3,0,517,613,1.0,1.0,1.0
0,10,1,0,0,517,613,1.0,1.0,1.0
0,10,1,1,0,517,613,1.0,1.0,1.0
0,10,1,2,0,517,613,1.0,1.0,1.0
0,10,1,3,0,517,613,1.0,1.0,1.0
0,10,2,0,0,517,613,1.0,1.0,1.0
0,10,2,1,0,517,613,1.0,1.0,1.0
0,10,2,2,0,517,613,1.0,1.0,1.0
0,10,2,3,0,517,613,1.0,1.0,1.0
0,10,3,0,0,517,613,1.0,1.0,1.0
0,10,3,1,0,517,613,1.0,1.0,1.0
0,10,3,2,0,517,613,1.0,1.0,1.0
0,10,3,3,0,517,613,1.0,1.0,1.0
0,10,4,0,0,517,613,0.5,0.5,0.5
0,10,4,1,0,517,613,0.5,0.5,0.5
0,10,4,2,0,517,613,0.5,0.5,0.5
0,10,4,3,0,517,613,0.5,0.5,0.5625
0,10,5,0,0,517,613,0.25,0.25,0.25
0,10,5,1,0,517,613,0.25,0.25,0.25
0,10,5,2,0,517,613,0.258955,0.254721,0.314132
0,10,5,3,0,517,613,0.25,0.25,0.25
0,10,6,0,0,517,613,0.25,0.25,0.25
0,10,6,1,0,517,613,0.25,0.25,0.25
0,10,6,2,0,517,613,0.25,0.3125,0.25
0,10,6,3,0,517,613,0.25,0.25,0.25
0,20,0,0,0,517,613,1.0,1.0,1.0
0,20,0,1,0,517,613,1.0,1.0,1.0
0,20,0,2,0,517,613,1.0,1.0,1.0
0,20,0,3,0,517,613,1.0,1.0,1.0
0,20,1,0,0,517,613,1.0,1.0,1.0
0,20,1,1,0,517,613,1.0,1.0,1.0
0,20,1,2,0,517,613,1.0,1.0,1.0
0,20,1,3,0,517,613,1.0,1.0,1.0
0,20,2,0,0,517,613,1.0,1.0,1.0
0,20,2,1,0,517,613,1.0,1.0,1.0
0,20,2,2,0,517,613,1.0,1.0,1.0
0,20,2,3,0,517,613,1.0,1.0,1.0
0,20,3,0,0,517,613,1.0,1.0,1.0
0,20,3,1,0,517,613,1.0,1.0,1.0
0,20,3,2,0,517,613,1.0,1.0,1.0
0,20,3,3,0,517,613,1.0,1.0,1.0
0,20,4,0,0,517,613,0.5,0.5,0.5
0,20,4,1,0,517,613,0.5,0.5,0.5
0,20,4,2,0,517,613,0.5,0.5,0.5
0,20,4,3,0,517,613,0.5,0.5,0.5
0,20,5,0,0,517,613,0.25,0.25,0.25
0,20,5,1,0,517,613,0.25,0.25,0.25
0,20,5,2,0,517,613,0.303851,0.29592,0.289448
0,20,5,3,0,517,613,0.25,0.25,0.25
0,20,6,0,0,517,613,0.25,0.25,0.25
0,20,6,1,0,517,613,0.3125,0.25,0.25
0,20,6,2,0,517,613,0.25,0.25,0.25
0,20,6,3,0,517,613,0.25,0.25,0.25
0,30,0,0,0,517,613,1.0,1.0,1.0
0,30,0,1,0,517,613,1.0,1.0,1.0
0,30,0,2,0,517,613,1.0,1.0,1.0
0,30,0,3,0,517,613,1.0,1.0,1.0
0,30,1,0,0,517,613,1.0,1.0,1.0
0,30,1,1,0,517,613,1.0,1.0,1.0
0,30,1,2,0,517,613,1.0,1.0,1.0
0,30,1,3,0,517,613,1.0,1.0,1.0
0,30,2,0,0,517,613,1.0,1.0,1.0
0,30,2,1,0,517,613,1.0,1.0,1.0
0,30,2,2,0,517,613,1.0,1.0,1.0
0,30,2,3,0,517,613,1.0,1.0,1.0
0,30,3,0,0,517,613,1.0,1.0,1.0
0,30,3,1,0,517,613,1.0,1.0,1.0
0,30,3,2,0,517,613,1.0,1.0,1.0
0,30,3,3,0,517,613,1.0,1.0,1.0
0,30,4,0,0,517,613,0.5,0.5,0.5
0,30,4,1,0,517,613,0.5,0.5,0.5
0,30,4,2,0,517,613,0.5625,0.5,0.5
0,30,4,3,0,517,613,0.5,0.5,0.5
0,30,5,0,0,517,613,0.25,0.25,0.25
0,30,5,1,0,517,613,0.25,0.25,0.25
0,30,5,2,0,517,613,0.290222,0.279438,0.327471
0,30,5,3,0,517,613,0.25,0.25,0.25
0,30,6,0,0,517,613,0.25,0.25,0.25
0,30,6,1,0,517,613,0.25,0.25,0.25
0,30,6,2,0,517,613,0.25,0.25,0.25
0,30,6,3,0,517,613,0.25,0.25,0.25
0,40,0,0,0,517,613,1.0,1.0,1.0
0,40,0,1,0,517,613,1.0,1.0,1.0
0,40,0,2,0,517,613,1.0,1.0,1.0
0,40,0,3,0,517,613,1.0,1.0,1.0
0,40,1,0,0,517,613,1.0,1.0,1.0
0,40,1,1,0,517,613,1.0,1.0,1.0
0,40,1,2,0,517,613,1.0,1.0,1.0
0,40,1,3,0,517,613,1.0,1.0,1.0
0,40,2,0,0,517,613,1.0,1.0,1.0
0,40,2,1,0,517,613,1.0,1.0,1.0
0,40,2,2,0,517,613,1.0,1.0,1.0
0,40,2,3,0,517,613,1.0,1.0,1.0
0,40,3,0,0,517,613,1.0,1.0,1.0
0,40,3,1,0,517,613,1.0,1.0,1.0
0,40,3,2,0,517,613,1.0,1.0,1.0
0,40,3,3,0,517,613,1.0,1.0,1.0
0,40,4,0,0,517,613,0.5,0.5,0.5
0,40,4,1,0,517,613,0.5,0.5,0.5
0,40,4,2,0,517,613,0.5,0.5,0.5
0,40,4,3,0,517,613,0.5,0.5,0.5
0,40,5,0,0,517,613,0.25,0.25,0.25
0,40,5,1,0,517,613,0.25,0.25,0.25
0,40,5,2,0,517,613,0.306084,0.303196,0.299841
0,40,5,3,0,517,613,0.25,0.25,0.25
0,40,6,0,0,517,613,0.25,0.25,0.25
0,40,6,1,0,517,613,0.25,0.25,0.25
0,40,6,2,0,517,613,0.25,0.25,0.25
0,40,6,3,0,517,613,0.25,0.25,0.25
0,50,0,0,0,517,613,1.0,1.0,1.0
0,50,0,1,0,517,613,1.0,1.0,1.0
0,50,0,2,0,517,613,1.0,1.0,1.0
0,50,0,3,0,517,613,1.0,1.0,1.0
0,50,1,0,0,517,613,1.0,1.0,1.0
0,50,1,1,0,517,613,1.0,1.0,1.0
0,50,1,2,0,517,613,1.0,1.0,1.0
0,50,1,3,0,517,613,1.0,1.0,1.0
0,50,2,0,0,517,613,1.0,1.0,1.0
0,50,2,1,0,517,613,1.0,1.0,1.0
0,50,2,2,0,517,613,1.0,1.0,1.0
0,50,2,3,0,517,613,1.0,1.0,1.0
0,50,3,0,0,517,613,1.0,1.0,1.0
0,50,3,1,0,517,613,1.0,1.0,1.0
0,50,3,2,0,517,613,1.0,1.0,1.0
0,50,3,3,0,517,613,1.0,1.0,1.0
0,50,4,0,0,517,613,0.5,0.5,0.5
0,50,4,1,0,517,613,0.5,0.5,0.5
0,50,4,2,0,517,613,0.5,0.5,0.5
0,50,4,3,0,517,613,0.5,0.5,0.5
0,50,5,0,0,517,613,0.25,0.25,0.25
0,50,5,1,0,517,613,0.25,0.25,0.25
0,50,5,2,0,517,613,0.344928,0.276776,0.273212
0,50,5,3,0,517,613,0.25,0.25,0.25
0,50,6,0,0,517,613,0.25,0.3125,0.25
0,50,6,1,0,517,613,0.25,0.25,0.25
0,50,6,2,0,517,613,0.25,0.25,0.25
0,50,6,3,0,517,613,0.25,0.25,0.25
0,60,0,0,0,517,613,1.0,1.0,1.0
0,60,0,1,0,517,613,1.0,1.0,1.0
0,60,0,2,0,517,613,1.0,1.0,1.0
0,60,0,3,0,517,613,1.0,1.0,1.0
0,60,1,0,0,517,613,1.0,1.0,1.0
0,60,1,1,0,517,613,1.0,1.0,1.0
0,60,1,2,0,517,613,1.0,1.0,1.0
0,60,1,3,0,517,613,1.0,1.0,1.0
0,60,2,0,0,517,613,1.0,1.0,1.0
0,60,2,1,0,517,613,1.0,1.0,1.0
0,60,2,2,0,517,613,1.0,1.0,1.0
0,60,2,3,0,517,613,1.0,1.0,1.0
0,60,3,0,0,517,613,1.0,1.0,1.0
0,60,3,1,0,517,613,1.0,1.0,1.0
0,60,3,2,0,517,613,1.0,1.0,1.0
0,60,3,3,0,517,613,1.0,1.0,1.0
0,60,4,0,0,517,613,0.5,0.5,0.5625
0,60,4,1,0,517,613,0.5,0.5,0.5
0,60,4,2,0,517,613,0.5,0.5,0.5
0,60,4,3,0,517,613,0.5,0.5,0.5
0,60,5,0,0,517,613,0.25,0.25,0.25
0,60,5,1,0,517,613,0.25,0.25,0.25
0,60,5,2,0,517,613,0.303225,0.297119,0.293718
0,60,5,3,0,517,613,0.25,0.25,0.25
0,60,6,0,0,517,613,0.25,0.3125,0.25
0,60,6,1,0,517,613,0.25,0.25,0.25
0,60,6,2,0,517,613,0.25,0.25,0.3125
0,60,6,3,0,517,613,0.25,0.25,0.25
0,0,0,0,0,466,502,0.25,0.25,0.25
0,0,0,1,0,466,502,0.25,0.25,0.25
0,0,0,2,0,466,502,0.25,0.25,0.25
0,0,0,3,0,466,502,0.25,0.25,0.25
0,0,1,0,0,466,502,0.25,0.25,0.25
0,0,1,1,0,466,502,0.25,0.25,0.25
0,0,1,2,0,466,502,0.25,0.25,0.25
0,0,1,3,0,466,502,0.25,0.25,0.25
0,0,2,0,0,466,502,0.25,0.25,0.25
0,0,2,1,0,466,502,0.25,0.25,0.25
0,0,2,2,0,466,502,0.25,0.25,0.25
