,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,498,514,0,3,66.666667,0.0,75.440625,0.0
0,0,3,3,0,0,498,514,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,498,514,0,3,99.815623,98.916626,99.298358,83.126831
0,1,1,3,0,0,498,514,0,3,75.56839,10.121155,81.949652,5.574036
0,1,2,3,0,0,498,514,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,498,514,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,498,514,0,3,77.859243,15.058899,83.682388,8.396912
0,2,1,3,0,0,498,514,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,498,514,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,498,514,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,498,514,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,498,514,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,498,514,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,498,514,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,368,808,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,368,808,0,3,66.666667,0.0,75.259375,0.0
0,0,2,3,0,0,368,808,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,368,808,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,368,808,0,3,99.095917,94.578552,98.75584,80.0354
0,1,1,3,0,0,368,808,0,3,76.01649,11.601257,81.91925,6.739807
0,1,2,3,0,0,368,808,0,3,66.666667,0.0,75.403125,0.0
0,1,3,3,0,0,368,808,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,368,808,0,3,77.870941,15.235901,83.823026,9.143066
0,2,1,3,0,0,368,808,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,368,808,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,368,808,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,368,808,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,368,808,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,368,808,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,368,808,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,434,570,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,434,570,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,434,570,0,3,66.666667,0.0,75.259375,0.0
0,0,3,3,0,0,434,570,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,434,570,0,3,99.782562,98.695374,99.470863,88.751221
0,1,1,3,0,0,434,570,0,3,78.206635,16.822815,83.913905,9.713745
0,1,2,3,0,0,434,570,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,434,570,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,434,570,0,3,80.714417,22.212219,85.618117,12.837219
0,2,1,3,0,0,434,570,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,434,570,0,3,66.666667,0.0,75.35625,0.0
0,2,3,3,0,0,434,570,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,434,570,0,3,66.668955,0.0,75.00954,0.0
0,3,1,3,0,0,434,570,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,434,570,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,434,570,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,510,718,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,510,718,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,510,718,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,510,718,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,510,718,0,3,99.583944,97.503662,99.275708,86.024475
0,1,1,3,0,0,510,718,0,3,76.530711,13.314819,82.682222,7.833862
0,1,2,3,0,0,510,718,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,510,718,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,510,718,0,3,78.621165,17.877197,84.759126,10.617065
0,2,1,3,0,0,510,718,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,510,718,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,510,718,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,510,718,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,510,718,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,510,718,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,510,718,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,336,786,0,3,66.666667,0.0,75.26875,0.0
0,0,1,3,0,0,336,786,0,3,66.666667,0.0,74.74375,0.0
0,0,2,3,0,0,336,786,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,336,786,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,336,786,0,3,99.766286,98.603821,99.327245,83.474731
0,1,1,3,0,0,336,786,0,3,75.814311,15.629578,82.319484,8.750916
0,1,2,3,0,0,336,786,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,336,786,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,336,786,0,3,77.873739,19.866943,83.412997,11.280823
0,2,1,3,0,0,336,786,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,336,786,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,336,786,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,336,786,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,336,786,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,336,786,0,3,66.666667,0.0,75.578125,0.0
0,3,3,3,0,0,336,786,0,3,66.666667,0.0,74.609375,0.0
0,0,0,3,0,0,507,691,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,507,691,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,507,691,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,507,691,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,507,691,0,3,99.452209,96.713257,98.805627,74.713135
0,1,1,3,0,0,507,691,0,3,74.926758,7.771301,81.506165,2.882385
0,1,2,3,0,0,507,691,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,507,691,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,507,691,0,3,76.686096,10.980225,83.092513,4.682922
0,2,1,3,0,0,507,691,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,507,691,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,507,691,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,507,691,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,0,507,691,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,507,691,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,507,691,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,386,714,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,386,714,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,386,714,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,386,714,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,386,714,0,3,99.93337,99.601746,99.642381,89.273071
0,1,1,3,0,0,386,714,0,3,77.345276,14.265442,82.929416,7.925415
0,1,2,3,0,0,386,714,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,386,714,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,386,714,0,3,79.577128,18.92395,84.865421,10.945129
0,2,1,3,0,0,386,714,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,386,714,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,386,714,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,386,714,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,386,714,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,386,714,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,386,714,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,410,514,0,3,66.666667,0.0,75.359375,0.0
0,0,1,3,0,0,410,514,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,410,514,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,410,514,0,3,66.666667,0.0,75.40625,0.0
0,1,0,3,0,0,410,514,0,3,99.929301,99.597168,99.489653,85.298157
0,1,1,3,0,0,410,514,0,3,75.874837,10.952759,82.204485,5.958557
0,1,2,3,0,0,410,514,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,410,514,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,410,514,0,3,78.005473,15.4953,83.832237,8.808899
0,2,1,3,0,0,410,514,0,3,66.666667,0.0,74.534375,0.0
0,2,2,3,0,0,410,514,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,410,514,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,410,514,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,410,514,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,410,514,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,410,514,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,418,612,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,418,612,0,3,66.666667,0.0,75.246875,0.0
0,0,2,3,0,0,418,612,0,3,66.666667,0.0,75.275,0.0
0,0,3,3,0,0,418,612,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,418,612,0,3,99.550883,97.305298,99.264322,85.838318
0,1,1,3,0,0,418,612,0,3,76.616414,19.863892,82.835938,12.3703
0,1,2,3,0,0,418,612,0,3,66.666667,0.0,74.490625,0.0
0,1,3,3,0,0,418,612,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,418,612,0,3,78.773499,24.235535,84.454039,15.509033
0,2,1,3,0,0,418,612,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,418,612,0,3,66.666667,0.0,74.609375,0.0
0,2,3,3,0,0,418,612,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,418,612,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,418,612,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,418,612,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,418,612,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,412,670,0,3,66.666667,0.0,75.371875,0.0
0,0,1,3,0,0,412,670,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,412,670,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,412,670,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,412,670,0,3,99.7612,98.568726,99.400175,86.656189
0,1,1,3,0,0,412,670,0,3,76.485189,18.226624,82.779823,11.047363
0,1,2,3,0,0,412,670,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,412,670,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,412,670,0,3,78.520966,23.059082,83.998396,14.318848
0,2,1,3,0,0,412,670,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,412,670,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,412,670,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,412,670,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,0,412,670,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,412,670,0,3,66.666667,0.0,75.44375,0.0
0,3,3,3,0,0,412,670,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,418,714,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,418,714,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,418,714,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,418,714,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,418,714,0,3,99.611155,97.666931,99.305302,85.388184
0,1,1,3,0,0,418,714,0,3,76.381683,12.774658,82.809578,7.211304
0,1,2,3,0,0,418,714,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,418,714,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,418,714,0,3,78.526052,17.219543,84.050307,10.037231
0,2,1,3,0,0,418,714,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,418,714,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,418,714,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,418,714,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,418,714,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,418,714,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,418,714,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,322,602,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,322,602,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,322,602,0,3,66.666667,0.0,74.75,0.0
0,0,3,3,0,0,322,602,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,322,602,0,3,99.395243,96.372986,99.096358,84.27124
0,1,1,3,0,0,322,602,0,3,76.615143,12.834167,82.415945,7.365417
0,1,2,3,0,0,322,602,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,322,602,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,322,602,0,3,78.715007,17.362976,84.167609,10.101318
0,2,1,3,0,0,322,602,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,322,602,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,322,602,0,3,66.666667,0.0,75.603125,0.0
0,3,0,3,0,0,322,602,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,322,602,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,0,322,602,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,322,602,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,499,523,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,499,523,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,499,523,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,499,523,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,499,523,0,3,99.548086,97.343445,98.527336,69.615173
0,1,1,3,0,0,499,523,0,3,73.603058,4.275513,80.696291,0.894165
0,1,2,3,0,0,499,523,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,499,523,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,499,523,0,3,75.423431,8.169556,81.890942,2.526855
0,2,1,3,0,0,499,523,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,0,499,523,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,499,523,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,499,523,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,499,523,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,499,523,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,499,523,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,400,785,0,3,66.666667,0.0,75.43125,0.0
0,0,1,3,0,0,400,785,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,400,785,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,400,785,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,400,785,0,3,100.0,100.0,99.999904,99.97406
0,1,1,3,0,0,400,785,0,3,78.89328,21.04187,86.181078,12.896729
0,1,2,3,0,0,400,785,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,400,785,0,3,66.666667,0.0,74.58125,0.0
0,2,0,3,0,0,400,785,0,3,83.120219,26.924133,89.234235,16.893005
0,2,1,3,0,0,400,785,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,400,785,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,400,785,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,400,785,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,400,785,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,400,785,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,400,785,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,375,689,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,375,689,0,3,66.666667,0.0,74.740625,0.0
0,0,2,3,0,0,375,689,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,375,689,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,375,689,0,3,99.290721,95.750427,98.633932,73.117065
0,1,1,3,0,0,375,689,0,3,73.988851,9.454346,80.396671,4.484558
0,1,2,3,0,0,375,689,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,375,689,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,375,689,0,3,75.698853,12.890625,82.265407,6.575012
0,2,1,3,0,0,375,689,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,375,689,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,375,689,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,375,689,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,375,689,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,375,689,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,375,689,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,363,763,0,3,66.666667,0.0,74.890625,0.0
0,0,1,3,0,0,363,763,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,363,763,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,363,763,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,363,763,0,3,99.464162,96.794128,98.420296,68.453979
0,1,1,3,0,0,363,763,0,3,74.028269,5.236816,80.79575,1.152039
0,1,2,3,0,0,363,763,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,363,763,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,363,763,0,3,75.829569,9.07135,81.775897,2.796936
0,2,1,3,0,0,363,763,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,363,763,0,3,66.666667,0.0,74.309375,0.0
0,2,3,3,0,0,363,763,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,363,763,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,363,763,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,363,763,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,363,763,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,484,700,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,484,700,0,3,66.666667,0.0,75.28125,0.0
0,0,2,3,0,0,484,700,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,484,700,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,484,700,0,3,99.679057,98.080444,99.275079,83.764648
0,1,1,3,0,0,484,700,0,3,76.092275,11.378479,82.195616,6.25
0,1,2,3,0,0,484,700,0,3,66.666667,0.0,75.496875,0.0
0,1,3,3,0,0,484,700,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,484,700,0,3,78.253428,15.823364,83.931821,8.860779
0,2,1,3,0,0,484,700,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,0,484,700,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,484,700,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,484,700,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,484,700,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,484,700,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,0,484,700,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,364,554,0,3,66.666667,0.0,75.15,0.0
0,0,1,3,0,0,364,554,0,3,66.666667,0.0,75.484375,0.0
0,0,2,3,0,0,364,554,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,364,554,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,364,554,0,3,99.883779,99.308777,99.507806,86.843872
0,1,1,3,0,0,364,554,0,3,75.928752,16.233826,82.32683,10.464478
0,1,2,3,0,0,364,554,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,364,554,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,364,554,0,3,77.970886,20.288086,84.133778,13.293457
0,2,1,3,0,0,364,554,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,364,554,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,364,554,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,364,554,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,364,554,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,364,554,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,364,554,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,495,575,0,3,66.666667,0.0,74.5125,0.0
0,0,1,3,0,0,495,575,0,3,66.666667,0.0,74.48125,0.0
0,0,2,3,0,0,495,575,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,495,575,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,495,575,0,3,99.389903,96.339417,98.848,77.366638
0,1,1,3,0,0,495,575,0,3,75.234222,9.146118,81.620285,3.570557
0,1,2,3,0,0,495,575,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,495,575,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,495,575,0,3,77.190399,13.327026,82.979269,5.775452
0,2,1,3,0,0,495,575,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,495,575,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,495,575,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,495,575,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,495,575,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,495,575,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,495,575,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,504,608,0,3,66.666667,0.0,75.403125,0.0
0,0,1,3,0,0,504,608,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,504,608,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,504,608,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,504,608,0,3,98.948415,93.760681,98.421912,74.729919
0,1,1,3,0,0,504,608,0,3,74.595133,7.588196,80.773563,4.214478
0,1,2,3,0,0,504,608,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,504,608,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,504,608,0,3,76.528676,11.030579,82.838536,6.17218
0,2,1,3,0,0,504,608,0,3,66.666667,0.0,75.475,0.0
0,2,2,3,0,0,504,608,0,3,66.666667,0.0,75.4875,0.0
0,2,3,3,0,0,504,608,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,504,608,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,504,608,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,504,608,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,504,608,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,321,713,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,321,713,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,321,713,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,321,713,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,321,713,0,3,99.521383,97.132874,98.794229,73.339844
0,1,1,3,0,0,321,713,0,3,74.728394,6.767273,81.575096,1.913452
0,1,2,3,0,0,321,713,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,321,713,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,321,713,0,3,76.644135,10.838318,82.35258,3.820801
0,2,1,3,0,0,321,713,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,321,713,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,321,713,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,321,713,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,321,713,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,321,713,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,321,713,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,391,631,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,391,631,0,3,66.666667,0.0,74.83125,0.0
0,0,2,3,0,0,391,631,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,391,631,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,391,631,0,3,99.312337,95.874023,98.666286,74.810791
0,1,1,3,0,0,391,631,0,3,74.905141,7.891846,81.07657,3.027344
0,1,2,3,0,0,391,631,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,391,631,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,391,631,0,3,76.841736,11.952209,82.470821,4.797363
0,2,1,3,0,0,391,631,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,391,631,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,391,631,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,391,631,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,391,631,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,391,631,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,391,631,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,364,676,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,364,676,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,364,676,0,3,66.666667,0.0,75.559375,0.0
0,0,3,3,0,0,364,676,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,364,676,0,3,99.91862,99.511719,99.626851,88.902283
0,1,1,3,0,0,364,676,0,3,77.280172,14.245605,83.482536,8.287048
0,1,2,3,0,0,364,676,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,364,676,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,364,676,0,3,79.72819,19.180298,85.175755,11.393738
0,2,1,3,0,0,364,676,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,364,676,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,364,676,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,364,676,0,3,66.666667,0.0,75.221875,0.0
