,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,395,527,0,3,75.041199,12.994385,81.245952,6.884766
0,1,2,3,0,0,395,527,0,3,66.666667,0.0,75.43125,0.0
0,1,3,3,0,0,395,527,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,395,527,0,3,77.03654,17.063904,82.980435,9.104919
0,2,1,3,0,0,395,527,0,3,66.666667,0.0,74.5375,0.0
0,2,2,3,0,0,395,527,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,395,527,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,395,527,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,395,527,0,3,66.666667,0.0,74.525,0.0
0,3,2,3,0,0,395,527,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,395,527,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,487,815,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,487,815,0,3,66.666667,0.0,75.425,0.0
0,0,2,3,0,0,487,815,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,487,815,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,487,815,0,3,99.977366,99.865723,99.523799,81.616211
0,1,1,3,0,0,487,815,0,3,75.337728,8.612061,81.540036,2.94342
0,1,2,3,0,0,487,815,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,487,815,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,487,815,0,3,77.539571,13.446045,83.538008,5.455017
0,2,1,3,0,0,487,815,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,487,815,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,487,815,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,487,815,0,3,66.666667,0.0,74.440625,0.0
0,3,1,3,0,0,487,815,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,487,815,0,3,66.666667,0.0,74.55625,0.0
0,3,3,3,0,0,487,815,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,413,517,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,413,517,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,413,517,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,413,517,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,413,517,0,3,99.526978,97.227478,98.531029,69.392395
0,1,1,3,0,0,413,517,0,3,73.720551,4.350281,80.53846,0.846863
0,1,2,3,0,0,413,517,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,413,517,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,413,517,0,3,75.466665,8.5495,81.819859,2.496338
0,2,1,3,0,0,413,517,0,3,66.666667,0.0,75.51875,0.0
0,2,2,3,0,0,413,517,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,413,517,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,413,517,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,413,517,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,413,517,0,3,66.666667,0.0,75.396875,0.0
0,3,3,3,0,0,413,517,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,475,659,0,3,66.666667,0.0,75.4125,0.0
0,0,1,3,0,0,475,659,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,475,659,0,3,66.666667,0.0,75.471875,0.0
0,0,3,3,0,0,475,659,0,3,66.666667,0.0,75.40625,0.0
0,1,0,3,0,0,475,659,0,3,99.719747,98.320007,99.156761,77.799988
0,1,1,3,0,0,475,659,0,3,75.025431,7.827759,81.401651,2.784729
0,1,2,3,0,0,475,659,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,475,659,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,475,659,0,3,77.124532,12.261963,83.239214,4.974365
0,2,1,3,0,0,475,659,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,475,659,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,475,659,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,475,659,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,475,659,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,475,659,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,475,659,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,449,576,0,3,66.666667,0.0,74.653125,0.0
0,0,1,3,0,0,449,576,0,3,66.666667,0.0,74.584375,0.0
0,0,2,3,0,0,449,576,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,449,576,0,3,66.666667,0.0,75.50625,0.0
0,1,0,3,0,0,449,576,0,3,100.0,100.0,99.999791,99.960327
0,1,1,3,0,0,449,576,0,3,75.941976,17.483521,84.223146,10.351562
0,1,2,3,0,0,449,576,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,449,576,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,449,576,0,3,80.465953,23.733521,87.601114,14.067078
0,2,1,3,0,0,449,576,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,449,576,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,449,576,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,449,576,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,449,576,0,3,66.666667,0.0,75.484375,0.0
0,3,2,3,0,0,449,576,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,449,576,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,350,526,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,350,526,0,3,66.666667,0.0,74.91875,0.0
0,0,2,3,0,0,350,526,0,3,66.666667,0.0,75.31875,0.0
0,0,3,3,0,0,350,526,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,350,526,0,3,99.893951,99.380493,99.50869,85.099792
0,1,1,3,0,0,350,526,0,3,75.763957,10.852051,82.477626,6.013489
0,1,2,3,0,0,350,526,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,350,526,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,350,526,0,3,77.881877,15.524292,83.79502,8.982849
0,2,1,3,0,0,350,526,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,350,526,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,350,526,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,350,526,0,3,66.666667,0.0,75.353125,0.0
0,3,1,3,0,0,350,526,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,350,526,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,350,526,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,381,629,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,381,629,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,381,629,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,381,629,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,381,629,0,3,99.832408,98.999023,99.288519,77.871704
0,1,1,3,0,0,381,629,0,3,75.006866,7.403564,81.677419,2.496338
0,1,2,3,0,0,381,629,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,381,629,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,381,629,0,3,77.159627,12.365723,82.946103,4.681396
0,2,1,3,0,0,381,629,0,3,66.666667,0.0,74.2875,0.0
0,2,2,3,0,0,381,629,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,381,629,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,381,629,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,381,629,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,381,629,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,381,629,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,484,800,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,484,800,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,484,800,0,3,66.666667,0.0,75.35,0.0
0,0,3,3,0,0,484,800,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,484,800,0,3,98.743947,92.46521,98.520546,78.414917
0,1,1,3,0,0,484,800,0,3,75.216929,15.414429,81.804158,10.340881
0,1,2,3,0,0,484,800,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,484,800,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,484,800,0,3,77.071889,19.792175,83.567336,12.762451
0,2,1,3,0,0,484,800,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,484,800,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,484,800,0,3,66.666667,0.0,75.49375,0.0
0,3,0,3,0,0,484,800,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,484,800,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,484,800,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,484,800,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,384,584,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,384,584,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,384,584,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,384,584,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,384,584,0,3,99.150848,94.911194,98.857199,81.19812
0,1,1,3,0,0,384,584,0,3,76.607005,11.877441,82.384369,6.925964
0,1,2,3,0,0,384,584,0,3,66.666667,0.0,74.546875,0.0
0,1,3,3,0,0,384,584,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,384,584,0,3,78.780365,16.90979,84.20925,9.423828
0,2,1,3,0,0,384,584,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,384,584,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,384,584,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,384,584,0,3,66.667175,0.0,74.696892,0.0
0,3,1,3,0,0,384,584,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,384,584,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,384,584,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,503,799,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,503,799,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,503,799,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,503,799,0,3,66.666667,0.0,74.76875,0.0
0,1,0,3,0,0,503,799,0,3,99.1244,94.746399,98.590486,76.046753
0,1,1,3,0,0,503,799,0,3,74.827067,8.706665,81.268263,3.967285
0,1,2,3,0,0,503,799,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,503,799,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,503,799,0,3,76.661174,12.257385,82.787871,5.883789
0,2,1,3,0,0,503,799,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,503,799,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,503,799,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,503,799,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,503,799,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,503,799,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,503,799,0,3,66.666667,0.0,74.76875,0.0
0,0,0,3,0,0,336,688,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,336,688,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,336,688,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,336,688,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,336,688,0,3,98.81719,92.938232,98.342169,73.904419
0,1,1,3,0,0,336,688,0,3,74.947866,8.384705,81.241344,4.655457
0,1,2,3,0,0,336,688,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,336,688,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,336,688,0,3,76.746877,11.84845,82.672562,6.515503
0,2,1,3,0,0,336,688,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,336,688,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,336,688,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,336,688,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,336,688,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,336,688,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,336,688,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,394,648,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,394,648,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,394,648,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,394,648,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,394,648,0,3,99.673208,98.042297,99.367932,85.733032
0,1,1,3,0,0,394,648,0,3,76.12203,18.540955,82.411563,12.294006
0,1,2,3,0,0,394,648,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,394,648,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,394,648,0,3,78.004964,23.194885,83.943724,15.213013
0,2,1,3,0,0,394,648,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,394,648,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,394,648,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,394,648,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,394,648,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,394,648,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,394,648,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,381,575,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,381,575,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,381,575,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,381,575,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,381,575,0,3,99.602763,97.618103,99.092331,81.550598
0,1,1,3,0,0,381,575,0,3,76.024882,15.588379,81.941362,8.093262
0,1,2,3,0,0,381,575,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,381,575,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,381,575,0,3,77.856191,19.630432,83.928131,10.826111
0,2,1,3,0,0,381,575,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,381,575,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,381,575,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,381,575,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,381,575,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,381,575,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,381,575,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,321,512,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,321,512,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,321,512,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,321,512,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,321,512,0,3,100.0,100.0,99.999878,99.978638
0,1,1,3,0,0,321,512,0,3,75.272878,16.55426,83.4172,9.596252
0,1,2,3,0,0,321,512,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,321,512,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,321,512,0,3,79.273987,23.007202,87.066368,13.572693
0,2,1,3,0,0,321,512,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,321,512,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,321,512,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,321,512,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,321,512,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,321,512,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,321,512,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,334,534,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,334,534,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,334,534,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,334,534,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,334,534,0,3,99.223582,95.344543,98.967065,83.752441
0,1,1,3,0,0,334,534,0,3,77.042135,14.27002,82.863542,8.558655
0,1,2,3,0,0,334,534,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,334,534,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,334,534,0,3,79.220327,18.766785,84.413449,11.279297
0,2,1,3,0,0,334,534,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,334,534,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,334,534,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,334,534,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,334,534,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,334,534,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,334,534,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,502,752,0,3,66.666667,0.0,74.63125,0.0
0,0,1,3,0,0,502,752,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,502,752,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,502,752,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,502,752,0,3,99.011739,94.073486,98.729648,79.559326
0,1,1,3,0,0,502,752,0,3,75.33493,15.916443,81.822632,10.574341
0,1,2,3,0,0,502,752,0,3,66.666667,0.0,74.59375,0.0
0,1,3,3,0,0,502,752,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,502,752,0,3,77.263387,19.85321,83.410287,13.270569
0,2,1,3,0,0,502,752,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,502,752,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,502,752,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,502,752,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,502,752,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,502,752,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,502,752,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,389,821,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,389,821,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,389,821,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,389,821,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,389,821,0,3,99.700419,98.216248,98.823807,71.343994
0,1,1,3,0,0,389,821,0,3,74.066416,5.477905,80.63434,1.054382
0,1,2,3,0,0,389,821,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,389,821,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,389,821,0,3,75.747681,9.008789,81.99328,2.862549
0,2,1,3,0,0,389,821,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,389,821,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,389,821,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,389,821,0,3,66.666667,0.0,75.415625,0.0
0,3,1,3,0,0,389,821,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,389,821,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,0,389,821,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,480,552,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,480,552,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,480,552,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,480,552,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,480,552,0,3,99.327342,95.96405,98.929787,82.455444
0,1,1,3,0,0,480,552,0,3,76.863861,13.017273,82.912996,7.421875
0,1,2,3,0,0,480,552,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,480,552,0,3,66.666667,0.0,74.596875,0.0
0,2,0,3,0,0,480,552,0,3,79.053752,17.489624,84.130899,9.82666
0,2,1,3,0,0,480,552,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,480,552,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,0,480,552,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,480,552,0,3,66.666921,0.0,74.984393,0.0
0,3,1,3,0,0,480,552,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,480,552,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,480,552,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,376,700,0,3,66.666667,0.0,74.715625,0.0
0,0,1,3,0,0,376,700,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,376,700,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,376,700,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,376,700,0,3,99.145508,94.88678,98.657349,76.76239
0,1,1,3,0,0,376,700,0,3,74.72407,12.800598,81.028636,7.217407
0,1,2,3,0,0,376,700,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,376,700,0,3,66.666667,0.0,75.559375,0.0
0,2,0,3,0,0,376,700,0,3,76.574453,17.056274,82.51075,9.47876
0,2,1,3,0,0,376,700,0,3,66.666667,0.0,75.41875,0.0
0,2,2,3,0,0,376,700,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,376,700,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,376,700,0,3,66.666667,0.0,74.434375,0.0
0,3,1,3,0,0,376,700,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,376,700,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,376,700,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,505,673,0,3,66.666667,0.0,75.496875,0.0
0,0,1,3,0,0,505,673,0,3,66.666667,0.0,74.646875,0.0
0,0,2,3,0,0,505,673,0,3,66.666667,0.0,74.24375,0.0
0,0,3,3,0,0,505,673,0,3,66.666667,0.0,74.49375,0.0
0,1,0,3,0,0,505,673,0,3,98.983765,93.908691,98.150691,66.471863
0,1,1,3,0,0,505,673,0,3,73.60611,4.597473,80.55768,1.405334
0,1,2,3,0,0,505,673,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,505,673,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,505,673,0,3,75.280762,7.905579,81.908865,2.680969
0,2,1,3,0,0,505,673,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,505,673,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,505,673,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,505,673,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,505,673,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,505,673,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,505,673,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,453,711,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,453,711,0,3,66.666667,0.0,74.9125,0.0
0,0,2,3,0,0,453,711,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,453,711,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,453,711,0,3,99.770864,98.626709,99.189192,79.502869
0,1,1,3,0,0,453,711,0,3,75.111643,12.506104,81.68134,5.726624
0,1,2,3,0,0,453,711,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,453,711,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,453,711,0,3,76.912435,16.633606,82.879735,8.435059
0,2,1,3,0,0,453,711,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,453,711,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,453,711,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,453,711,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,453,711,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,453,711,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,453,711,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,375,791,0,3,66.666667,0.0,74.628125,0.0
0,0,1,3,0,0,375,791,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,375,791,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,375,791,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,375,791,0,3,99.48527,96.911621,98.810231,77.201843
0,1,1,3,0,0,375,791,0,3,74.828593,8.425903,81.217886,3.686523
0,1,2,3,0,0,375,791,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,375,791,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,375,791,0,3,76.731873,12.020874,82.488345,5.738831
0,2,1,3,0,0,375,791,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,375,791,0,3,66.666667,0.0,75.628125,0.0
0,2,3,3,0,0,375,791,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,375,791,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,375,791,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,375,791,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,0,375,791,0,3,66.666667,0.0,74.425,0.0
0,0,0,3,0,0,508,573,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,508,573,0,3,66.666667,0.0,74.578125,0.0
0,0,2,3,0,0,508,573,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,508,573,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,508,573,0,3,100.0,100.0,99.999985,99.995422
0,1,1,3,0,0,508,573,0,3,83.182017,31.282043,88.457034,17.672729
0,1,2,3,0,0,508,573,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,508,573,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,508,573,0,3,87.583669,43.251038,90.657257,22.645569
0,2,1,3,0,0,508,573,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,508,573,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,508,573,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,508,573,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,508,573,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,508,573,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,508,573,0,3,66.666667,0.0,74.671875,0.0
