,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,49,153,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,1,49,153,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,2,49,153,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,3,49,153,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,49,153,0,3,66.666667,0.0,75.696875,0.0
0,3,0,3,0,1,49,153,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,2,49,153,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,3,49,153,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,49,153,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,1,49,153,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,2,49,153,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,3,49,153,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,49,153,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,1,49,153,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,2,49,153,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,3,49,153,0,3,66.666667,0.0,75.371875,0.0
0,3,3,3,0,0,49,153,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,1,49,153,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,2,49,153,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,3,49,153,0,3,66.666667,0.0,74.56875,0.0
0,0,0,3,0,0,294,790,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,1,294,790,0,3,50.0,0.0,50.353125,0.0
0,0,0,3,0,2,294,790,0,3,50.0,0.0,50.33125,0.0
0,0,0,3,0,3,294,790,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,294,790,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,1,294,790,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,2,294,790,0,3,50.0,0.0,50.428125,0.0
0,0,1,3,0,3,294,790,0,3,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,294,790,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,1,294,790,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,2,294,790,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,3,294,790,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,294,790,0,3,50.0,0.0,50.4625,0.0
0,0,3,3,0,1,294,790,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,2,294,790,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,3,294,790,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,294,790,0,3,69.931793,18.266296,73.085278,4.881287
0,1,0,3,0,1,294,790,0,3,70.543671,18.869019,73.162941,4.930115
0,1,0,3,0,2,294,790,0,3,71.897125,20.3125,74.79413,7.148743
0,1,0,3,0,3,294,790,0,3,71.848043,20.249939,74.790807,6.65741
0,1,1,3,0,0,294,790,0,3,74.188995,16.152954,80.814897,10.681152
0,1,1,3,0,1,294,790,0,3,74.05014,15.809631,80.77328,10.307312
0,1,1,3,0,2,294,790,0,3,73.99292,15.689087,80.367847,10.40802
0,1,1,3,0,3,294,790,0,3,74.270884,16.249084,80.987308,10.554504
0,1,2,3,0,0,294,790,0,3,66.666667,0.0,74.834375,0.0
0,1,2,3,0,1,294,790,0,3,66.666667,0.0,75.059375,0.0
0,1,2,3,0,2,294,790,0,3,66.666667,0.0,74.809375,0.0
0,1,2,3,0,3,294,790,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,294,790,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,1,294,790,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,2,294,790,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,3,294,790,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,294,790,0,3,75.710297,19.236755,81.755151,11.885071
0,2,0,3,0,1,294,790,0,3,75.228882,18.077087,81.253874,11.386108
0,2,0,3,0,2,294,790,0,3,74.557241,16.912842,81.123817,10.881042
0,2,0,3,0,3,294,790,0,3,74.522909,16.801453,81.152968,10.829163
0,2,1,3,0,0,294,790,0,3,66.666667,0.0,74.65625,0.0
0,2,1,3,0,1,294,790,0,3,66.666667,0.0,75.0125,0.0
0,2,1,3,0,2,294,790,0,3,66.666667,0.0,75.278125,0.0
0,2,1,3,0,3,294,790,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,294,790,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,1,294,790,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,2,294,790,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,3,294,790,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,294,790,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,1,294,790,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,2,294,790,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,3,294,790,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,294,790,0,3,66.666667,0.0,75.346881,0.0
0,3,0,3,0,1,294,790,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,2,294,790,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,3,294,790,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,294,790,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,1,294,790,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,2,294,790,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,3,294,790,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,294,790,0,3,66.666667,0.0,75.64375,0.0
0,3,2,3,0,1,294,790,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,2,294,790,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,3,294,790,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,294,790,0,3,66.666667,0.0,75.434375,0.0
0,3,3,3,0,1,294,790,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,2,294,790,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,3,294,790,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,358,368,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,1,358,368,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,2,358,368,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,3,358,368,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,358,368,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,1,358,368,0,3,50.0,0.0,49.621875,0.0
0,0,1,3,0,2,358,368,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,3,358,368,0,3,50.0,0.0,50.85,0.0
0,0,2,3,0,0,358,368,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,1,358,368,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,2,358,368,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,3,358,368,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,358,368,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,1,358,368,0,3,50.0,0.0,49.525,0.0
0,0,3,3,0,2,358,368,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,3,358,368,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,358,368,0,3,83.577474,46.630859,85.022942,12.498474
0,1,0,3,0,1,358,368,0,3,82.539622,43.109131,83.909772,10.30426
0,1,0,3,0,2,358,368,0,3,84.297434,47.013855,85.11882,11.645508
0,1,0,3,0,3,358,368,0,3,84.038798,47.589111,84.895155,10.884094
0,1,1,3,0,0,358,368,0,3,67.516836,0.137329,75.432214,0.030518
0,1,1,3,0,1,358,368,0,3,67.53362,0.061035,75.836302,0.009155
0,1,1,3,0,2,358,368,0,3,67.68926,0.169373,75.890504,0.022888
0,1,1,3,0,3,358,368,0,3,67.734019,0.158691,75.842516,0.030518
0,1,2,3,0,0,358,368,0,3,66.666667,0.0,74.5625,0.0
0,1,2,3,0,1,358,368,0,3,66.666667,0.0,75.125,0.0
0,1,2,3,0,2,358,368,0,3,66.666667,0.0,75.11875,0.0
0,1,2,3,0,3,358,368,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,358,368,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,1,358,368,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,2,358,368,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,3,358,368,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,358,368,0,3,68.253581,0.535583,76.415276,0.111389
0,2,0,3,0,1,358,368,0,3,68.237813,0.337219,76.652718,0.050354
0,2,0,3,0,2,358,368,0,3,67.934672,0.234985,76.412614,0.054932
0,2,0,3,0,3,358,368,0,3,67.915853,0.257874,76.049817,0.039673
0,2,1,3,0,0,358,368,0,3,66.666667,0.0,75.271875,0.0
0,2,1,3,0,1,358,368,0,3,66.666667,0.0,74.978125,0.0
0,2,1,3,0,2,358,368,0,3,66.666667,0.0,74.975,0.0
0,2,1,3,0,3,358,368,0,3,66.666667,0.0,74.546875,0.0
0,2,2,3,0,0,358,368,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,1,358,368,0,3,66.666667,0.0,74.49375,0.0
0,2,2,3,0,2,358,368,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,3,358,368,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,358,368,0,3,66.666667,0.0,74.521875,0.0
0,2,3,3,0,1,358,368,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,2,358,368,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,3,358,368,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,358,368,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,1,358,368,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,2,358,368,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,3,358,368,0,3,66.666667,0.0,74.5125,0.0
0,3,1,3,0,0,358,368,0,3,66.666667,0.0,75.421875,0.0
0,3,1,3,0,1,358,368,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,2,358,368,0,3,66.666667,0.0,74.459375,0.0
0,3,1,3,0,3,358,368,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,358,368,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,1,358,368,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,2,358,368,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,3,358,368,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,358,368,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,1,358,368,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,2,358,368,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,3,358,368,0,3,66.666667,0.0,74.590625,0.0
0,0,0,3,0,0,201,465,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,1,201,465,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,2,201,465,0,3,50.0,0.0,49.509375,0.0
0,0,0,3,0,3,201,465,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,201,465,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,1,201,465,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,2,201,465,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,3,201,465,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,0,201,465,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,1,201,465,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,2,201,465,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,3,201,465,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,201,465,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,1,201,465,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,2,201,465,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,3,201,465,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,201,465,0,3,62.633514,5.630493,69.52576,0.59967
0,1,0,3,0,1,201,465,0,3,62.143453,5.183411,70.022444,0.6073
0,1,0,3,0,2,201,465,0,3,64.233144,7.000732,71.245924,0.75531
0,1,0,3,0,3,201,465,0,3,64.6197,7.514954,70.758672,0.764465
0,1,1,3,0,0,201,465,0,3,51.209259,0.054932,56.81411,0.010681
0,1,1,3,0,1,201,465,0,3,51.080577,0.038147,56.919264,0.018311
0,1,1,3,0,2,201,465,0,3,51.144918,0.042725,56.873181,0.015259
0,1,1,3,0,3,201,465,0,3,51.258596,0.067139,56.749254,0.021362
0,1,2,3,0,0,201,465,0,3,50.0,0.0,50.00625,0.0
0,1,2,3,0,1,201,465,0,3,50.0,0.0,49.90625,0.0
0,1,2,3,0,2,201,465,0,3,50.0,0.0,50.1,0.0
0,1,2,3,0,3,201,465,0,3,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,201,465,0,3,50.0,0.0,49.853125,0.0
0,1,3,3,0,1,201,465,0,3,50.0,0.0,50.51875,0.0
0,1,3,3,0,2,201,465,0,3,50.0,0.0,49.275,0.0
0,1,3,3,0,3,201,465,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,201,465,0,3,51.83843,0.117493,58.529001,0.04425
0,2,0,3,0,1,201,465,0,3,51.679993,0.094604,58.257658,0.047302
0,2,0,3,0,2,201,465,0,3,51.41805,0.05188,57.361032,0.021362
0,2,0,3,0,3,201,465,0,3,51.354726,0.047302,57.218896,0.022888
0,2,1,3,0,0,201,465,0,3,50.0,0.0,49.628125,0.0
0,2,1,3,0,1,201,465,0,3,50.0,0.0,49.925,0.0
0,2,1,3,0,2,201,465,0,3,50.0,0.0,49.8375,0.0
0,2,1,3,0,3,201,465,0,3,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,201,465,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,1,201,465,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,2,201,465,0,3,50.0,0.0,49.996875,0.0
0,2,2,3,0,3,201,465,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,201,465,0,3,50.0,0.0,49.44375,0.0
0,2,3,3,0,1,201,465,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,2,201,465,0,3,50.0,0.0,50.3625,0.0
0,2,3,3,0,3,201,465,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,201,465,0,3,50.0,0.0,49.721875,0.0
0,3,0,3,0,1,201,465,0,3,50.0,0.0,50.428125,0.0
0,3,0,3,0,2,201,465,0,3,50.0,0.0,49.728125,0.0
0,3,0,3,0,3,201,465,0,3,50.0,0.0,50.378125,0.0
0,3,1,3,0,0,201,465,0,3,50.0,0.0,50.090625,0.0
0,3,1,3,0,1,201,465,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,2,201,465,0,3,50.0,0.0,50.5375,0.0
0,3,1,3,0,3,201,465,0,3,50.0,0.0,50.6625,0.0
0,3,2,3,0,0,201,465,0,3,50.0,0.0,49.19375,0.0
0,3,2,3,0,1,201,465,0,3,50.0,0.0,49.93125,0.0
0,3,2,3,0,2,201,465,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,3,201,465,0,3,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,201,465,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,1,201,465,0,3,50.0,0.0,50.421875,0.0
0,3,3,3,0,2,201,465,0,3,50.0,0.0,49.61875,0.0
0,3,3,3,0,3,201,465,0,3,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,777,811,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,1,777,811,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,2,777,811,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,3,777,811,0,3,50.0,0.0,50.540625,0.0
0,0,1,3,0,0,777,811,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,1,777,811,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,2,777,811,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,3,777,811,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,777,811,0,3,50.0,0.0,50.665625,0.0
0,0,2,3,0,1,777,811,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,2,777,811,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,3,777,811,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,777,811,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,1,777,811,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,2,777,811,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,3,777,811,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,777,811,0,3,59.664917,0.036621,68.682576,0.0
0,1,0,3,0,1,777,811,0,3,59.261576,0.047302,67.82986,0.001526
0,1,0,3,0,2,777,811,0,3,60.121409,0.02594,68.21209,0.001526
0,1,0,3,0,3,777,811,0,3,59.884135,0.028992,68.361935,0.0
0,1,1,3,0,0,777,811,0,3,51.036326,0.0,54.355595,0.0
0,1,1,3,0,1,777,811,0,3,50.895182,0.0,54.476549,0.0
0,1,1,3,0,2,777,811,0,3,50.929515,0.0,54.672044,0.0
0,1,1,3,0,3,777,811,0,3,50.882975,0.0,54.682182,0.0
0,1,2,3,0,0,777,811,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,1,777,811,0,3,50.0,0.0,50.009375,0.0
0,1,2,3,0,2,777,811,0,3,50.0,0.0,50.15,0.0
0,1,2,3,0,3,777,811,0,3,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,777,811,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,1,777,811,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,2,777,811,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,3,777,811,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,777,811,0,3,51.543681,0.0,56.226892,0.0
0,2,0,3,0,1,777,811,0,3,51.256816,0.0,55.338611,0.0
0,2,0,3,0,2,777,811,0,3,51.050059,0.0,54.76163,0.0
0,2,0,3,0,3,777,811,0,3,51.002248,0.0,55.117862,0.0
0,2,1,3,0,0,777,811,0,3,50.0,0.0,50.03125,0.0
0,2,1,3,0,1,777,811,0,3,50.0,0.0,49.753125,0.0
0,2,1,3,0,2,777,811,0,3,50.0,0.0,49.996875,0.0
0,2,1,3,0,3,777,811,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,777,811,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,1,777,811,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,2,777,811,0,3,50.0,0.0,49.990625,0.0
0,2,2,3,0,3,777,811,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,777,811,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,1,777,811,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,2,777,811,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,3,777,811,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,777,811,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,1,777,811,0,3,50.0,0.0,50.3625,0.0
0,3,0,3,0,2,777,811,0,3,50.0,0.0,50.515625,0.0
0,3,0,3,0,3,777,811,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,777,811,0,3,50.0,0.0,50.265625,0.0
0,3,1,3,0,1,777,811,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,2,777,811,0,3,50.0,0.0,49.53125,0.0
0,3,1,3,0,3,777,811,0,3,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,777,811,0,3,50.0,0.0,50.60625,0.0
0,3,2,3,0,1,777,811,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,2,777,811,0,3,50.0,0.0,50.403125,0.0
0,3,2,3,0,3,777,811,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,777,811,0,3,50.0,0.0,50.240625,0.0
0,3,3,3,0,1,777,811,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,2,777,811,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,3,777,811,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,524,781,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,1,524,781,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,2,524,781,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,3,524,781,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,524,781,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,1,524,781,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,2,524,781,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,3,524,781,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,524,781,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,1,524,781,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,2,524,781,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,3,524,781,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,524,781,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,1,524,781,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,2,524,781,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,3,524,781,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,524,781,0,3,61.292521,0.090027,68.608893,0.007629
0,1,0,3,0,1,524,781,0,3,62.38505,0.082397,69.400365,0.007629
0,1,0,3,0,2,524,781,0,3,63.422648,0.109863,69.973669,0.007629
0,1,0,3,0,3,524,781,0,3,63.068899,0.108337,69.965912,0.004578
0,1,1,3,0,0,524,781,0,3,51.641083,0.0,59.668315,0.0
0,1,1,3,0,1,524,781,0,3,51.397196,0.0,58.779759,0.0
0,1,1,3,0,2,524,781,0,3,51.48468,0.0,59.170193,0.0
0,1,1,3,0,3,524,781,0,3,51.550547,0.0,59.809554,0.0
0,1,2,3,0,0,524,781,0,3,50.0,0.0,49.853125,0.0
0,1,2,3,0,1,524,781,0,3,50.0,0.0,49.7875,0.0
0,1,2,3,0,2,524,781,0,3,50.0,0.0,50.009375,0.0
0,1,2,3,0,3,524,781,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,524,781,0,3,50.0,0.0,49.6875,0.0
0,1,3,3,0,1,524,781,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,2,524,781,0,3,50.0,0.0,50.3375,0.0
0,1,3,3,0,3,524,781,0,3,50.0,0.0,49.421875,0.0
0,2,0,3,0,0,524,781,0,3,53.846232,0.0,63.051682,0.0
0,2,0,3,0,1,524,781,0,3,53.049469,0.0,62.228368,0.0
0,2,0,3,0,2,524,781,0,3,51.984406,0.001526,60.56993,0.0
0,2,0,3,0,3,524,781,0,3,51.81783,0.0,60.347163,0.0
0,2,1,3,0,0,524,781,0,3,50.0,0.0,49.53125,0.0
0,2,1,3,0,1,524,781,0,3,50.0,0.0,49.803125,0.0
0,2,1,3,0,2,524,781,0,3,50.0,0.0,50.04375,0.0
0,2,1,3,0,3,524,781,0,3,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,524,781,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,1,524,781,0,3,50.0,0.0,50.315625,0.0
0,2,2,3,0,2,524,781,0,3,50.0,0.0,50.31875,0.0
0,2,2,3,0,3,524,781,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,524,781,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,1,524,781,0,3,50.0,0.0,50.346875,0.0
0,2,3,3,0,2,524,781,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,3,524,781,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,524,781,0,3,50.0,0.0,50.73125,0.0
0,3,0,3,0,1,524,781,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,2,524,781,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,3,524,781,0,3,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,524,781,0,3,50.0,0.0,49.634375,0.0
0,3,1,3,0,1,524,781,0,3,50.0,0.0,49.671875,0.0
0,3,1,3,0,2,524,781,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,3,524,781,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,524,781,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,1,524,781,0,3,50.0,0.0,49.621875,0.0
0,3,2,3,0,2,524,781,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,3,524,781,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,524,781,0,3,50.0,0.0,49.753125,0.0
0,3,3,3,0,1,524,781,0,3,50.0,0.0,50.21875,0.0
0,3,3,3,0,2,524,781,0,3,50.0,0.0,49.80625,0.0
0,3,3,3,0,3,524,781,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,240,744,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,1,240,744,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,2,240,744,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,3,240,744,0,3,50.0,0.0,50.475,0.0
0,0,1,3,0,0,240,744,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,1,240,744,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,240,744,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,3,240,744,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,240,744,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,1,240,744,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,2,240,744,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,3,240,744,0,3,50.0,0.0,50.525,0.0
0,0,3,3,0,0,240,744,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,1,240,744,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,2,240,744,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,3,240,744,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,240,744,0,3,71.663157,21.705627,75.044539,8.387756
0,1,0,3,0,1,240,744,0,3,71.614329,21.90094,74.726207,7.951355
0,1,0,3,0,2,240,744,0,3,72.986603,23.214722,76.194345,10.281372
0,1,0,3,0,3,240,744,0,3,73.754374,24.237061,76.690419,11.161804
0,1,1,3,0,0,240,744,0,3,73.296102,13.606262,80.469072,9.062195
0,1,1,3,0,1,240,744,0,3,73.40978,13.928223,80.177686,9.362793
0,1,1,3,0,2,240,744,0,3,73.481496,14.179993,80.187457,9.463501
0,1,1,3,0,3,240,744,0,3,73.384603,13.916016,79.965947,9.594727
0,1,2,3,0,0,240,744,0,3,66.666667,0.0,75.203125,0.0
0,1,2,3,0,1,240,744,0,3,66.666667,0.0,74.740625,0.0
0,1,2,3,0,2,240,744,0,3,66.666667,0.0,75.540625,0.0
0,1,2,3,0,3,240,744,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,240,744,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,1,240,744,0,3,66.666667,0.0,75.015625,0.0
