,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,0,1,0,248,811,1.0,1.0,1.0
0,40,0,2,0,248,811,1.0,1.0,1.0
0,40,0,3,0,248,811,1.0,1.0,1.0
0,40,1,0,0,248,811,1.0,1.0,1.0
0,40,1,1,0,248,811,1.0,1.0,1.0
0,40,1,2,0,248,811,1.0,1.0,1.0
0,40,1,3,0,248,811,1.0,1.0,1.0
0,40,2,0,0,248,811,1.0,1.0,1.0
0,40,2,1,0,248,811,1.0,1.0,1.0
0,40,2,2,0,248,811,1.0,1.0,1.0
0,40,2,3,0,248,811,1.0,1.0,1.0
0,40,3,0,0,248,811,1.0,1.0,1.0
0,40,3,1,0,248,811,1.0,1.0,1.0
0,40,3,2,0,248,811,1.0,1.0,1.0
0,40,3,3,0,248,811,1.0,1.0,1.0
0,0,0,0,0,197,608,0.039062,0.03125,0.046875
0,0,0,1,0,197,608,0.03125,0.03125,0.03125
0,0,0,2,0,197,608,0.03125,0.03125,0.039062
0,0,0,3,0,197,608,0.039062,0.03125,0.03125
0,0,1,0,0,197,608,0.03125,0.039062,0.039062
0,0,1,1,0,197,608,0.039062,0.03125,0.039062
0,0,1,2,0,197,608,0.054688,0.03125,0.03125
0,0,1,3,0,197,608,0.03125,0.03125,0.03125
0,0,2,0,0,197,608,0.046875,0.03125,0.03125
0,0,2,1,0,197,608,0.03125,0.03125,0.03125
0,0,2,2,0,197,608,0.03125,0.03125,0.03125
0,0,2,3,0,197,608,0.046875,0.039062,0.03125
0,0,3,0,0,197,608,0.039062,0.03125,0.03125
0,0,3,1,0,197,608,0.039062,0.046875,0.046875
0,0,3,2,0,197,608,0.03125,0.039062,0.039062
0,0,3,3,0,197,608,0.046875,0.03125,0.039062
0,10,0,0,0,197,608,1.0,1.0,1.0
0,10,0,1,0,197,608,1.0,1.0,1.0
0,10,0,2,0,197,608,1.0,1.0,1.0
0,10,0,3,0,197,608,1.0,1.0,1.0
0,10,1,0,0,197,608,1.0,1.0,1.0
0,10,1,1,0,197,608,1.0,1.0,1.0
0,10,1,2,0,197,608,1.0,1.0,1.0
0,10,1,3,0,197,608,1.0,1.0,1.0
0,10,2,0,0,197,608,1.0,1.0,1.0
0,10,2,1,0,197,608,1.0,1.0,1.0
0,10,2,2,0,197,608,1.0,1.0,1.0
0,10,2,3,0,197,608,1.0,1.0,1.0
0,10,3,0,0,197,608,1.0,1.0,1.0
0,10,3,1,0,197,608,1.0,1.0,1.0
0,10,3,2,0,197,608,1.0,1.0,1.0
0,10,3,3,0,197,608,1.0,1.0,1.0
0,20,0,0,0,197,608,1.0,1.0,1.0
0,20,0,1,0,197,608,1.0,1.0,1.0
0,20,0,2,0,197,608,1.0,1.0,1.0
0,20,0,3,0,197,608,1.0,1.0,1.0
0,20,1,0,0,197,608,1.0,1.0,1.0
0,20,1,1,0,197,608,1.0,1.0,1.0
0,20,1,2,0,197,608,1.0,1.0,1.0
0,20,1,3,0,197,608,1.0,1.0,1.0
0,20,2,0,0,197,608,1.0,1.0,1.0
0,20,2,1,0,197,608,1.0,1.0,1.0
0,20,2,2,0,197,608,1.0,1.0,1.0
0,20,2,3,0,197,608,1.0,1.0,1.0
0,20,3,0,0,197,608,1.0,1.0,1.0
0,20,3,1,0,197,608,1.0,1.0,1.0
0,20,3,2,0,197,608,1.0,1.0,1.0
0,20,3,3,0,197,608,1.0,1.0,1.0
0,30,0,0,0,197,608,1.0,1.0,1.0
0,30,0,1,0,197,608,1.0,1.0,1.0
0,30,0,2,0,197,608,1.0,1.0,1.0
0,30,0,3,0,197,608,1.0,1.0,1.0
0,30,1,0,0,197,608,1.0,1.0,1.0
0,30,1,1,0,197,608,1.0,1.0,1.0
0,30,1,2,0,197,608,1.0,1.0,1.0
0,30,1,3,0,197,608,1.0,1.0,1.0
0,30,2,0,0,197,608,1.0,1.0,1.0
0,30,2,1,0,197,608,1.0,1.0,1.0
0,30,2,2,0,197,608,1.0,1.0,1.0
0,30,2,3,0,197,608,1.0,1.0,1.0
0,30,3,0,0,197,608,1.0,1.0,1.0
0,30,3,1,0,197,608,1.0,1.0,1.0
0,30,3,2,0,197,608,1.0,1.0,1.0
0,30,3,3,0,197,608,1.0,1.0,1.0
0,40,0,0,0,197,608,1.0,1.0,1.0
0,40,0,1,0,197,608,1.0,1.0,1.0
0,40,0,2,0,197,608,1.0,1.0,1.0
0,40,0,3,0,197,608,1.0,1.0,1.0
0,40,1,0,0,197,608,1.0,1.0,1.0
0,40,1,1,0,197,608,1.0,1.0,1.0
0,40,1,2,0,197,608,1.0,1.0,1.0
0,40,1,3,0,197,608,1.0,1.0,1.0
0,40,2,0,0,197,608,1.0,1.0,1.0
0,40,2,1,0,197,608,1.0,1.0,1.0
0,40,2,2,0,197,608,1.0,1.0,1.0
0,40,2,3,0,197,608,1.0,1.0,1.0
0,40,3,0,0,197,608,1.0,1.0,1.0
0,40,3,1,0,197,608,1.0,1.0,1.0
0,40,3,2,0,197,608,1.0,1.0,1.0
0,40,3,3,0,197,608,1.0,1.0,1.0
0,0,0,0,0,291,624,0.03125,0.039062,0.03125
0,0,0,1,0,291,624,0.039062,0.03125,0.046875
0,0,0,2,0,291,624,0.046875,0.03125,0.039062
0,0,0,3,0,291,624,0.03125,0.03125,0.039062
0,0,1,0,0,291,624,0.03125,0.03125,0.03125
0,0,1,1,0,291,624,0.046875,0.03125,0.03125
0,0,1,2,0,291,624,0.03125,0.039062,0.03125
0,0,1,3,0,291,624,0.03125,0.03125,0.03125
0,0,2,0,0,291,624,0.03125,0.03125,0.039062
0,0,2,1,0,291,624,0.03125,0.03125,0.03125
0,0,2,2,0,291,624,0.03125,0.03125,0.046875
0,0,2,3,0,291,624,0.03125,0.03125,0.03125
0,0,3,0,0,291,624,0.03125,0.03125,0.03125
0,0,3,1,0,291,624,0.039062,0.039062,0.03125
0,0,3,2,0,291,624,0.03125,0.03125,0.039062
0,0,3,3,0,291,624,0.03125,0.03125,0.03125
0,10,0,0,0,291,624,1.0,1.0,1.0
0,10,0,1,0,291,624,1.0,1.0,1.0
0,10,0,2,0,291,624,1.0,1.0,1.0
0,10,0,3,0,291,624,1.0,1.0,1.0
0,10,1,0,0,291,624,1.0,1.0,1.0
0,10,1,1,0,291,624,1.0,1.0,1.0
0,10,1,2,0,291,624,1.0,1.0,1.0
0,10,1,3,0,291,624,1.0,1.0,1.0
0,10,2,0,0,291,624,1.0,1.0,1.0
0,10,2,1,0,291,624,1.0,1.0,1.0
0,10,2,2,0,291,624,1.0,1.0,1.0
0,10,2,3,0,291,624,1.0,1.0,1.0
0,10,3,0,0,291,624,1.0,1.0,1.0
0,10,3,1,0,291,624,1.0,1.0,1.0
0,10,3,2,0,291,624,1.0,1.0,1.0
0,10,3,3,0,291,624,1.0,1.0,1.0
0,20,0,0,0,291,624,1.0,1.0,1.0
0,20,0,1,0,291,624,1.0,1.0,1.0
0,20,0,2,0,291,624,1.0,1.0,1.0
0,20,0,3,0,291,624,1.0,1.0,1.0
0,20,1,0,0,291,624,1.0,1.0,1.0
0,20,1,1,0,291,624,1.0,1.0,1.0
0,20,1,2,0,291,624,1.0,1.0,1.0
0,20,1,3,0,291,624,1.0,1.0,1.0
0,20,2,0,0,291,624,1.0,1.0,1.0
0,20,2,1,0,291,624,1.0,1.0,1.0
0,20,2,2,0,291,624,1.0,1.0,1.0
0,20,2,3,0,291,624,1.0,1.0,1.0
0,20,3,0,0,291,624,1.0,1.0,1.0
0,20,3,1,0,291,624,1.0,1.0,1.0
0,20,3,2,0,291,624,1.0,1.0,1.0
0,20,3,3,0,291,624,1.0,1.0,1.0
0,30,0,0,0,291,624,1.0,1.0,1.0
0,30,0,1,0,291,624,1.0,1.0,1.0
0,30,0,2,0,291,624,1.0,1.0,1.0
0,30,0,3,0,291,624,1.0,1.0,1.0
0,30,1,0,0,291,624,1.0,1.0,1.0
0,30,1,1,0,291,624,1.0,1.0,1.0
0,30,1,2,0,291,624,1.0,1.0,1.0
0,30,1,3,0,291,624,1.0,1.0,1.0
0,30,2,0,0,291,624,1.0,1.0,1.0
0,30,2,1,0,291,624,1.0,1.0,1.0
0,30,2,2,0,291,624,1.0,1.0,1.0
0,30,2,3,0,291,624,1.0,1.0,1.0
0,30,3,0,0,291,624,1.0,1.0,1.0
0,30,3,1,0,291,624,1.0,1.0,1.0
0,30,3,2,0,291,624,1.0,1.0,1.0
0,30,3,3,0,291,624,1.0,1.0,1.0
0,40,0,0,0,291,624,1.0,1.0,1.0
0,40,0,1,0,291,624,1.0,1.0,1.0
0,40,0,2,0,291,624,1.0,1.0,1.0
0,40,0,3,0,291,624,1.0,1.0,1.0
0,40,1,0,0,291,624,1.0,1.0,1.0
0,40,1,1,0,291,624,1.0,1.0,1.0
0,40,1,2,0,291,624,1.0,1.0,1.0
0,40,1,3,0,291,624,1.0,1.0,1.0
0,40,2,0,0,291,624,1.0,1.0,1.0
0,40,2,1,0,291,624,1.0,1.0,1.0
0,40,2,2,0,291,624,1.0,1.0,1.0
0,40,2,3,0,291,624,1.0,1.0,1.0
0,40,3,0,0,291,624,1.0,1.0,1.0
0,40,3,1,0,291,624,1.0,1.0,1.0
0,40,3,2,0,291,624,1.0,1.0,1.0
0,40,3,3,0,291,624,1.0,1.0,1.0
0,0,0,0,0,204,647,0.03125,0.039062,0.03125
0,0,0,1,0,204,647,0.03125,0.039062,0.046875
0,0,0,2,0,204,647,0.039062,0.03125,0.03125
0,0,0,3,0,204,647,0.03125,0.039062,0.039062
0,0,1,0,0,204,647,0.03125,0.039062,0.039062
0,0,1,1,0,204,647,0.03125,0.03125,0.039062
0,0,1,2,0,204,647,0.039062,0.039062,0.039062
0,0,1,3,0,204,647,0.03125,0.03125,0.03125
0,0,2,0,0,204,647,0.046875,0.039062,0.03125
0,0,2,1,0,204,647,0.039062,0.03125,0.03125
0,0,2,2,0,204,647,0.039062,0.03125,0.046875
0,0,2,3,0,204,647,0.03125,0.03125,0.046875
0,0,3,0,0,204,647,0.03125,0.046875,0.039062
0,0,3,1,0,204,647,0.039062,0.03125,0.03125
0,0,3,2,0,204,647,0.03125,0.03125,0.03125
0,0,3,3,0,204,647,0.039062,0.03125,0.03125
0,10,0,0,0,204,647,1.0,1.0,1.0
0,10,0,1,0,204,647,1.0,1.0,1.0
0,10,0,2,0,204,647,1.0,1.0,1.0
0,10,0,3,0,204,647,1.0,1.0,1.0
0,10,1,0,0,204,647,1.0,1.0,1.0
0,10,1,1,0,204,647,1.0,1.0,1.0
0,10,1,2,0,204,647,1.0,1.0,1.0
0,10,1,3,0,204,647,1.0,1.0,1.0
0,10,2,0,0,204,647,1.0,1.0,1.0
0,10,2,1,0,204,647,1.0,1.0,1.0
0,10,2,2,0,204,647,1.0,1.0,1.0
0,10,2,3,0,204,647,1.0,1.0,1.0
0,10,3,0,0,204,647,1.0,1.0,1.0
0,10,3,1,0,204,647,1.0,1.0,1.0
0,10,3,2,0,204,647,1.0,1.0,1.0
0,10,3,3,0,204,647,1.0,1.0,1.0
0,20,0,0,0,204,647,1.0,1.0,1.0
0,20,0,1,0,204,647,1.0,1.0,1.0
0,20,0,2,0,204,647,1.0,1.0,1.0
0,20,0,3,0,204,647,1.0,1.0,1.0
0,20,1,0,0,204,647,1.0,1.0,1.0
0,20,1,1,0,204,647,1.0,1.0,1.0
0,20,1,2,0,204,647,1.0,1.0,1.0
0,20,1,3,0,204,647,1.0,1.0,1.0
0,20,2,0,0,204,647,1.0,1.0,1.0
0,20,2,1,0,204,647,1.0,1.0,1.0
0,20,2,2,0,204,647,1.0,1.0,1.0
0,20,2,3,0,204,647,1.0,1.0,1.0
0,20,3,0,0,204,647,1.0,1.0,1.0
0,20,3,1,0,204,647,1.0,1.0,1.0
0,20,3,2,0,204,647,1.0,1.0,1.0
0,20,3,3,0,204,647,1.0,1.0,1.0
0,30,0,0,0,204,647,1.0,1.0,1.0
0,30,0,1,0,204,647,1.0,1.0,1.0
0,30,0,2,0,204,647,1.0,1.0,1.0
0,30,0,3,0,204,647,1.0,1.0,1.0
0,30,1,0,0,204,647,1.0,1.0,1.0
0,30,1,1,0,204,647,1.0,1.0,1.0
0,30,1,2,0,204,647,1.0,1.0,1.0
0,30,1,3,0,204,647,1.0,1.0,1.0
0,30,2,0,0,204,647,1.0,1.0,1.0
0,30,2,1,0,204,647,1.0,1.0,1.0
0,30,2,2,0,204,647,1.0,1.0,1.0
0,30,2,3,0,204,647,1.0,1.0,1.0
0,30,3,0,0,204,647,1.0,1.0,1.0
0,30,3,1,0,204,647,1.0,1.0,1.0
0,30,3,2,0,204,647,1.0,1.0,1.0
0,30,3,3,0,204,647,1.0,1.0,1.0
0,40,0,0,0,204,647,1.0,1.0,1.0
0,40,0,1,0,204,647,1.0,1.0,1.0
0,40,0,2,0,204,647,1.0,1.0,1.0
0,40,0,3,0,204,647,1.0,1.0,1.0
0,40,1,0,0,204,647,1.0,1.0,1.0
0,40,1,1,0,204,647,1.0,1.0,1.0
0,40,1,2,0,204,647,1.0,1.0,1.0
0,40,1,3,0,204,647,1.0,1.0,1.0
0,40,2,0,0,204,647,1.0,1.0,1.0
0,40,2,1,0,204,647,1.0,1.0,1.0
0,40,2,2,0,204,647,1.0,1.0,1.0
0,40,2,3,0,204,647,1.0,1.0,1.0
0,40,3,0,0,204,647,1.0,1.0,1.0
0,40,3,1,0,204,647,1.0,1.0,1.0
0,40,3,2,0,204,647,1.0,1.0,1.0
0,40,3,3,0,204,647,1.0,1.0,1.0
0,0,0,0,0,47,628,0.03125,0.03125,0.03125
0,0,0,1,0,47,628,0.03125,0.046875,0.039062
0,0,0,2,0,47,628,0.03125,0.03125,0.039062
0,0,0,3,0,47,628,0.039062,0.046875,0.03125
0,0,1,0,0,47,628,0.039062,0.03125,0.03125
0,0,1,1,0,47,628,0.039062,0.03125,0.039062
0,0,1,2,0,47,628,0.03125,0.03125,0.03125
0,0,1,3,0,47,628,0.039062,0.03125,0.03125
0,0,2,0,0,47,628,0.039062,0.03125,0.03125
0,0,2,1,0,47,628,0.03125,0.03125,0.039062
0,0,2,2,0,47,628,0.03125,0.03125,0.039062
0,0,2,3,0,47,628,0.03125,0.039062,0.046875
0,0,3,0,0,47,628,0.039062,0.03125,0.03125
0,0,3,1,0,47,628,0.039062,0.03125,0.03125
0,0,3,2,0,47,628,0.03125,0.039062,0.046875
0,0,3,3,0,47,628,0.03125,0.03125,0.039062
0,10,0,0,0,47,628,1.0,1.0,1.0
0,10,0,1,0,47,628,1.0,1.0,1.0
0,10,0,2,0,47,628,1.0,1.0,1.0
0,10,0,3,0,47,628,1.0,1.0,1.0
0,10,1,0,0,47,628,1.0,1.0,1.0
0,10,1,1,0,47,628,1.0,1.0,1.0
0,10,1,2,0,47,628,1.0,1.0,1.0
0,10,1,3,0,47,628,1.0,1.0,1.0
0,10,2,0,0,47,628,1.0,1.0,1.0
0,10,2,1,0,47,628,1.0,1.0,1.0
0,10,2,2,0,47,628,1.0,1.0,1.0
0,10,2,3,0,47,628,1.0,1.0,1.0
0,10,3,0,0,47,628,1.0,1.0,1.0
0,10,3,1,0,47,628,1.0,1.0,1.0
0,10,3,2,0,47,628,1.0,1.0,1.0
0,10,3,3,0,47,628,1.0,1.0,1.0
0,20,0,0,0,47,628,1.0,1.0,1.0
0,20,0,1,0,47,628,1.0,1.0,1.0
0,20,0,2,0,47,628,1.0,1.0,1.0
0,20,0,3,0,47,628,1.0,1.0,1.0
0,20,1,0,0,47,628,1.0,1.0,1.0
0,20,1,1,0,47,628,1.0,1.0,1.0
0,20,1,2,0,47,628,1.0,1.0,1.0
0,20,1,3,0,47,628,1.0,1.0,1.0
0,20,2,0,0,47,628,1.0,1.0,1.0
0,20,2,1,0,47,628,1.0,1.0,1.0
0,20,2,2,0,47,628,1.0,1.0,1.0
0,20,2,3,0,47,628,1.0,1.0,1.0
0,20,3,0,0,47,628,1.0,1.0,1.0
0,20,3,1,0,47,628,1.0,1.0,1.0
0,20,3,2,0,47,628,1.0,1.0,1.0
0,20,3,3,0,47,628,1.0,1.0,1.0
0,30,0,0,0,47,628,1.0,1.0,1.0
0,30,0,1,0,47,628,1.0,1.0,1.0
0,30,0,2,0,47,628,1.0,1.0,1.0
0,30,0,3,0,47,628,1.0,1.0,1.0
0,30,1,0,0,47,628,1.0,1.0,1.0
0,30,1,1,0,47,628,1.0,1.0,1.0
0,30,1,2,0,47,628,1.0,1.0,1.0
0,30,1,3,0,47,628,1.0,1.0,1.0
0,30,2,0,0,47,628,1.0,1.0,1.0
0,30,2,1,0,47,628,1.0,1.0,1.0
0,30,2,2,0,47,628,1.0,1.0,1.0
0,30,2,3,0,47,628,1.0,1.0,1.0
0,30,3,0,0,47,628,1.0,1.0,1.0
0,30,3,1,0,47,628,1.0,1.0,1.0
0,30,3,2,0,47,628,1.0,1.0,1.0
0,30,3,3,0,47,628,1.0,1.0,1.0
0,40,0,0,0,47,628,1.0,1.0,1.0
0,40,0,1,0,47,628,1.0,1.0,1.0
0,40,0,2,0,47,628,1.0,1.0,1.0
0,40,0,3,0,47,628,1.0,1.0,1.0
0,40,1,0,0,47,628,1.0,1.0,1.0
0,40,1,1,0,47,628,1.0,1.0,1.0
0,40,1,2,0,47,628,1.0,1.0,1.0
0,40,1,3,0,47,628,1.0,1.0,1.0
0,40,2,0,0,47,628,1.0,1.0,1.0
0,40,2,1,0,47,628,1.0,1.0,1.0
0,40,2,2,0,47,628,1.0,1.0,1.0
0,40,2,3,0,47,628,1.0,1.0,1.0
0,40,3,0,0,47,628,1.0,1.0,1.0
0,40,3,1,0,47,628,1.0,1.0,1.0
0,40,3,2,0,47,628,1.0,1.0,1.0
0,40,3,3,0,47,628,1.0,1.0,1.0
0,0,0,0,0,195,542,0.054688,0.039062,0.03125
0,0,0,1,0,195,542,0.039062,0.039062,0.03125
0,0,0,2,0,195,542,0.03125,0.039062,0.039062
0,0,0,3,0,195,542,0.039062,0.03125,0.03125
0,0,1,0,0,195,542,0.039062,0.03125,0.039062
0,0,1,1,0,195,542,0.046875,0.039062,0.039062
0,0,1,2,0,195,542,0.03125,0.039062,0.03125
0,0,1,3,0,195,542,0.03125,0.03125,0.03125
0,0,2,0,0,195,542,0.046875,0.039062,0.039062
0,0,2,1,0,195,542,0.03125,0.03125,0.039062
0,0,2,2,0,195,542,0.039062,0.03125,0.03125
0,0,2,3,0,195,542,0.03125,0.03125,0.03125
0,0,3,0,0,195,542,0.03125,0.03125,0.03125
0,0,3,1,0,195,542,0.039062,0.03125,0.046875
0,0,3,2,0,195,542,0.03125,0.03125,0.039062
0,0,3,3,0,195,542,0.039062,0.03125,0.039062
0,10,0,0,0,195,542,1.0,1.0,1.0
0,10,0,1,0,195,542,1.0,1.0,1.0
0,10,0,2,0,195,542,1.0,1.0,1.0
0,10,0,3,0,195,542,1.0,1.0,1.0
0,10,1,0,0,195,542,1.0,1.0,1.0
0,10,1,1,0,195,542,1.0,1.0,1.0
0,10,1,2,0,195,542,1.0,1.0,1.0
0,10,1,3,0,195,542,1.0,1.0,1.0
0,10,2,0,0,195,542,1.0,1.0,1.0
0,10,2,1,0,195,542,1.0,1.0,1.0
0,10,2,2,0,195,542,1.0,1.0,1.0
0,10,2,3,0,195,542,1.0,1.0,1.0
0,10,3,0,0,195,542,1.0,1.0,1.0
0,10,3,1,0,195,542,1.0,1.0,1.0
0,10,3,2,0,195,542,1.0,1.0,1.0
0,10,3,3,0,195,542,1.0,1.0,1.0
0,20,0,0,0,195,542,1.0,1.0,1.0
0,20,0,1,0,195,542,1.0,1.0,1.0
0,20,0,2,0,195,542,1.0,1.0,1.0
0,20,0,3,0,195,542,1.0,1.0,1.0
0,20,1,0,0,195,542,1.0,1.0,1.0
0,20,1,1,0,195,542,1.0,1.0,1.0
0,20,1,2,0,195,542,1.0,1.0,1.0
0,20,1,3,0,195,542,1.0,1.0,1.0
0,20,2,0,0,195,542,1.0,1.0,1.0
0,20,2,1,0,195,542,1.0,1.0,1.0
0,20,2,2,0,195,542,1.0,1.0,1.0
0,20,2,3,0,195,542,1.0,1.0,1.0
0,20,3,0,0,195,542,1.0,1.0,1.0
0,20,3,1,0,195,542,1.0,1.0,1.0
0,20,3,2,0,195,542,1.0,1.0,1.0
0,20,3,3,0,195,542,1.0,1.0,1.0
0,30,0,0,0,195,542,1.0,1.0,1.0
0,30,0,1,0,195,542,1.0,1.0,1.0
0,30,0,2,0,195,542,1.0,1.0,1.0
0,30,0,3,0,195,542,1.0,1.0,1.0
0,30,1,0,0,195,542,1.0,1.0,1.0
0,30,1,1,0,195,542,1.0,1.0,1.0
0,30,1,2,0,195,542,1.0,1.0,1.0
0,30,1,3,0,195,542,1.0,1.0,1.0
0,30,2,0,0,195,542,1.0,1.0,1.0
0,30,2,1,0,195,542,1.0,1.0,1.0
0,30,2,2,0,195,542,1.0,1.0,1.0
0,30,2,3,0,195,542,1.0,1.0,1.0
0,30,3,0,0,195,542,1.0,1.0,1.0
0,30,3,1,0,195,542,1.0,1.0,1.0
0,30,3,2,0,195,542,1.0,1.0,1.0
0,30,3,3,0,195,542,1.0,1.0,1.0
0,40,0,0,0,195,542,1.0,1.0,1.0
0,40,0,1,0,195,542,1.0,1.0,1.0
0,40,0,2,0,195,542,1.0,1.0,1.0
0,40,0,3,0,195,542,1.0,1.0,1.0
0,40,1,0,0,195,542,1.0,1.0,1.0
0,40,1,1,0,195,542,1.0,1.0,1.0
0,40,1,2,0,195,542,1.0,1.0,1.0
0,40,1,3,0,195,542,1.0,1.0,1.0
0,40,2,0,0,195,542,1.0,1.0,1.0
0,40,2,1,0,195,542,1.0,1.0,1.0
0,40,2,2,0,195,542,1.0,1.0,1.0
0,40,2,3,0,195,542,1.0,1.0,1.0
0,40,3,0,0,195,542,1.0,1.0,1.0
0,40,3,1,0,195,542,1.0,1.0,1.0
0,40,3,2,0,195,542,1.0,1.0,1.0
0,40,3,3,0,195,542,1.0,1.0,1.0
0,0,0,0,0,162,519,0.046875,0.03125,0.046875
0,0,0,1,0,162,519,0.03125,0.039062,0.039062
0,0,0,2,0,162,519,0.046875,0.03125,0.03125
0,0,0,3,0,162,519,0.039062,0.03125,0.03125
0,0,1,0,0,162,519,0.03125,0.03125,0.039062
0,0,1,1,0,162,519,0.03125,0.039062,0.03125
0,0,1,2,0,162,519,0.03125,0.03125,0.03125
0,0,1,3,0,162,519,0.03125,0.039062,0.03125
0,0,2,0,0,162,519,0.03125,0.03125,0.03125
0,0,2,1,0,162,519,0.039062,0.03125,0.039062
0,0,2,2,0,162,519,0.054688,0.039062,0.039062
0,0,2,3,0,162,519,0.039062,0.03125,0.03125
0,0,3,0,0,162,519,0.039062,0.039062,0.039062
0,0,3,1,0,162,519,0.03125,0.03125,0.046875
0,0,3,2,0,162,519,0.03125,0.03125,0.03125
0,0,3,3,0,162,519,0.039062,0.03125,0.03125
0,10,0,0,0,162,519,1.0,1.0,1.0
0,10,0,1,0,162,519,1.0,1.0,1.0
0,10,0,2,0,162,519,1.0,1.0,1.0
0,10,0,3,0,162,519,1.0,1.0,1.0
0,10,1,0,0,162,519,1.0,1.0,1.0
0,10,1,1,0,162,519,1.0,1.0,1.0
0,10,1,2,0,162,519,1.0,1.0,1.0
0,10,1,3,0,162,519,1.0,1.0,1.0
0,10,2,0,0,162,519,1.0,1.0,1.0
0,10,2,1,0,162,519,1.0,1.0,1.0
0,10,2,2,0,162,519,1.0,1.0,1.0
0,10,2,3,0,162,519,1.0,1.0,1.0
0,10,3,0,0,162,519,1.0,1.0,1.0
0,10,3,1,0,162,519,1.0,1.0,1.0
0,10,3,2,0,162,519,1.0,1.0,1.0
0,10,3,3,0,162,519,1.0,1.0,1.0
0,20,0,0,0,162,519,1.0,1.0,1.0
0,20,0,1,0,162,519,1.0,1.0,1.0
0,20,0,2,0,162,519,1.0,1.0,1.0
0,20,0,3,0,162,519,1.0,1.0,1.0
0,20,1,0,0,162,519,1.0,1.0,1.0
0,20,1,1,0,162,519,1.0,1.0,1.0
0,20,1,2,0,162,519,1.0,1.0,1.0
0,20,1,3,0,162,519,1.0,1.0,1.0
0,20,2,0,0,162,519,1.0,1.0,1.0
0,20,2,1,0,162,519,1.0,1.0,1.0
0,20,2,2,0,162,519,1.0,1.0,1.0
0,20,2,3,0,162,519,1.0,1.0,1.0
0,20,3,0,0,162,519,1.0,1.0,1.0
0,20,3,1,0,162,519,1.0,1.0,1.0
0,20,3,2,0,162,519,1.0,1.0,1.0
0,20,3,3,0,162,519,1.0,1.0,1.0
0,30,0,0,0,162,519,1.0,1.0,1.0
0,30,0,1,0,162,519,1.0,1.0,1.0
0,30,0,2,0,162,519,1.0,1.0,1.0
0,30,0,3,0,162,519,1.0,1.0,1.0
0,30,1,0,0,162,519,1.0,1.0,1.0
0,30,1,1,0,162,519,1.0,1.0,1.0
0,30,1,2,0,162,519,1.0,1.0,1.0
0,30,1,3,0,162,519,1.0,1.0,1.0
0,30,2,0,0,162,519,1.0,1.0,1.0
0,30,2,1,0,162,519,1.0,1.0,1.0
0,30,2,2,0,162,519,1.0,1.0,1.0
0,30,2,3,0,162,519,1.0,1.0,1.0
0,30,3,0,0,162,519,1.0,1.0,1.0
0,30,3,1,0,162,519,1.0,1.0,1.0
0,30,3,2,0,162,519,1.0,1.0,1.0
0,30,3,3,0,162,519,1.0,1.0,1.0
0,40,0,0,0,162,519,1.0,1.0,1.0
0,40,0,1,0,162,519,1.0,1.0,1.0
0,40,0,2,0,162,519,1.0,1.0,1.0
0,40,0,3,0,162,519,1.0,1.0,1.0
0,40,1,0,0,162,519,1.0,1.0,1.0
0,40,1,1,0,162,519,1.0,1.0,1.0
0,40,1,2,0,162,519,1.0,1.0,1.0
0,40,1,3,0,162,519,1.0,1.0,1.0
0,40,2,0,0,162,519,1.0,1.0,1.0
0,40,2,1,0,162,519,1.0,1.0,1.0
0,40,2,2,0,162,519,1.0,1.0,1.0
0,40,2,3,0,162,519,1.0,1.0,1.0
0,40,3,0,0,162,519,1.0,1.0,1.0
0,40,3,1,0,162,519,1.0,1.0,1.0
0,40,3,2,0,162,519,1.0,1.0,1.0
0,40,3,3,0,162,519,1.0,1.0,1.0
0,0,0,0,0,84,699,0.03125,0.046875,0.03125
0,0,0,1,0,84,699,0.039062,0.039062,0.03125
0,0,0,2,0,84,699,0.039062,0.03125,0.039062
0,0,0,3,0,84,699,0.03125,0.03125,0.03125
0,0,1,0,0,84,699,0.054688,0.039062,0.039062
0,0,1,1,0,84,699,0.039062,0.039062,0.03125
0,0,1,2,0,84,699,0.03125,0.03125,0.039062
0,0,1,3,0,84,699,0.03125,0.03125,0.054688
0,0,2,0,0,84,699,0.03125,0.03125,0.03125
0,0,2,1,0,84,699,0.03125,0.03125,0.03125
0,0,2,2,0,84,699,0.039062,0.03125,0.039062
0,0,2,3,0,84,699,0.039062,0.03125,0.046875
0,0,3,0,0,84,699,0.039062,0.03125,0.03125
0,0,3,1,0,84,699,0.039062,0.03125,0.03125
0,0,3,2,0,84,699,0.039062,0.03125,0.03125
0,0,3,3,0,84,699,0.03125,0.039062,0.03125
0,10,0,0,0,84,699,1.0,1.0,1.0
0,10,0,1,0,84,699,1.0,1.0,1.0
0,10,0,2,0,84,699,1.0,1.0,1.0
0,10,0,3,0,84,699,1.0,1.0,1.0
0,10,1,0,0,84,699,1.0,1.0,1.0
0,10,1,1,0,84,699,1.0,1.0,1.0
0,10,1,2,0,84,699,1.0,1.0,1.0
0,10,1,3,0,84,699,1.0,1.0,1.0
0,10,2,0,0,84,699,1.0,1.0,1.0
0,10,2,1,0,84,699,1.0,1.0,1.0
0,10,2,2,0,84,699,1.0,1.0,1.0
0,10,2,3,0,84,699,1.0,1.0,1.0
0,10,3,0,0,84,699,1.0,1.0,1.0
