,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,2,71,792,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,3,71,792,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,71,792,0,3,100.0,100.0,99.966196,96.69342
0,1,0,3,0,1,71,792,0,3,100.0,100.0,99.95569,95.864868
0,1,0,3,0,2,71,792,0,3,100.0,100.0,99.955788,94.694519
0,1,0,3,0,3,71,792,0,3,100.0,100.0,99.964175,94.255066
0,1,1,3,0,0,71,792,0,3,81.838481,10.185242,85.17973,0.282288
0,1,1,3,0,1,71,792,0,3,81.45752,9.994507,85.366541,0.312805
0,1,1,3,0,2,71,792,0,3,81.568654,10.253906,85.2179,0.283813
0,1,1,3,0,3,71,792,0,3,82.078807,11.367798,85.016737,0.418091
0,1,2,3,0,0,71,792,0,3,66.666667,0.0,75.43125,0.0
0,1,2,3,0,1,71,792,0,3,66.666667,0.0,75.190625,0.0
0,1,2,3,0,2,71,792,0,3,66.666667,0.0,75.153125,0.0
0,1,2,3,0,3,71,792,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,71,792,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,1,71,792,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,2,71,792,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,3,71,792,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,71,792,0,3,83.215841,15.92865,84.541646,0.9552
0,2,0,3,0,1,71,792,0,3,83.195496,15.385437,84.657384,1.00708
0,2,0,3,0,2,71,792,0,3,82.559204,12.431335,85.194617,0.471497
0,2,0,3,0,3,71,792,0,3,82.502492,12.228394,85.212532,0.509644
0,2,1,3,0,0,71,792,0,3,66.666667,0.0,75.215625,0.0
0,2,1,3,0,1,71,792,0,3,66.666667,0.0,75.103125,0.0
0,2,1,3,0,2,71,792,0,3,66.666667,0.0,74.871875,0.0
0,2,1,3,0,3,71,792,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,71,792,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,1,71,792,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,2,71,792,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,3,71,792,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,71,792,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,1,71,792,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,2,71,792,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,3,71,792,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,71,792,0,3,66.666667,0.0,74.671877,0.0
0,3,0,3,0,1,71,792,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,2,71,792,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,3,71,792,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,71,792,0,3,66.666667,0.0,75.446875,0.0
0,3,1,3,0,1,71,792,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,2,71,792,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,3,71,792,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,71,792,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,1,71,792,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,2,71,792,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,3,71,792,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,71,792,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,1,71,792,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,2,71,792,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,3,71,792,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,83,694,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,1,83,694,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,2,83,694,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,3,83,694,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,83,694,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,1,83,694,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,2,83,694,0,3,50.0,0.0,49.453125,0.0
0,0,1,3,0,3,83,694,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,83,694,0,3,50.0,0.0,49.39375,0.0
0,0,2,3,0,1,83,694,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,2,83,694,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,3,83,694,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,83,694,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,1,83,694,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,2,83,694,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,3,83,694,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,83,694,0,3,100.0,100.0,99.962494,92.814636
0,1,0,3,0,1,83,694,0,3,100.0,100.0,99.91407,91.760254
0,1,0,3,0,2,83,694,0,3,99.999746,99.998474,99.828262,87.150574
0,1,0,3,0,3,83,694,0,3,99.999491,99.996948,99.796028,85.586548
0,1,1,3,0,0,83,694,0,3,89.366659,68.327332,93.961916,29.190063
0,1,1,3,0,1,83,694,0,3,88.104248,67.625427,93.933212,31.422424
0,1,1,3,0,2,83,694,0,3,88.670095,67.906189,93.920677,30.218506
0,1,1,3,0,3,83,694,0,3,89.256795,68.322754,93.631287,28.749084
0,1,2,3,0,0,83,694,0,3,50.0,0.0,50.819913,0.0
0,1,2,3,0,1,83,694,0,3,50.0,0.0,50.5522,0.0
0,1,2,3,0,2,83,694,0,3,50.0,0.0,50.867349,0.0
0,1,2,3,0,3,83,694,0,3,50.0,0.0,50.283394,0.0
0,1,3,3,0,0,83,694,0,3,50.0,0.0,50.225,0.0
0,1,3,3,0,1,83,694,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,2,83,694,0,3,50.0,0.0,49.8375,0.0
0,1,3,3,0,3,83,694,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,83,694,0,3,94.438426,75.648499,92.421194,19.47937
0,2,0,3,0,1,83,694,0,3,93.857066,76.10321,93.047116,23.399353
0,2,0,3,0,2,83,694,0,3,91.714732,73.280334,94.254048,26.913452
0,2,0,3,0,3,83,694,0,3,91.094716,72.351074,93.936732,27.619934
0,2,1,3,0,0,83,694,0,3,50.0,0.0,50.846622,0.0
0,2,1,3,0,1,83,694,0,3,50.0,0.0,50.692342,0.0
0,2,1,3,0,2,83,694,0,3,50.0,0.0,50.480289,0.0
0,2,1,3,0,3,83,694,0,3,50.0,0.0,50.826779,0.0
0,2,2,3,0,0,83,694,0,3,50.0,0.0,49.965625,0.0
0,2,2,3,0,1,83,694,0,3,50.0,0.0,49.678127,0.0
0,2,2,3,0,2,83,694,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,3,83,694,0,3,50.0,0.0,50.525,0.0
0,2,3,3,0,0,83,694,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,1,83,694,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,2,83,694,0,3,50.0,0.0,49.484375,0.0
0,2,3,3,0,3,83,694,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,83,694,0,3,50.0,0.0,52.676125,0.0
0,3,0,3,0,1,83,694,0,3,50.0,0.0,52.431317,0.0
0,3,0,3,0,2,83,694,0,3,50.0,0.0,51.638634,0.0
0,3,0,3,0,3,83,694,0,3,50.0,0.0,51.204221,0.0
0,3,1,3,0,0,83,694,0,3,50.0,0.0,49.65625,0.0
0,3,1,3,0,1,83,694,0,3,50.0,0.0,49.73125,0.0
0,3,1,3,0,2,83,694,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,3,83,694,0,3,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,83,694,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,1,83,694,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,2,83,694,0,3,50.0,0.0,50.15,0.0
0,3,2,3,0,3,83,694,0,3,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,83,694,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,1,83,694,0,3,50.0,0.0,50.415625,0.0
0,3,3,3,0,2,83,694,0,3,50.0,0.0,49.409375,0.0
0,3,3,3,0,3,83,694,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,248,811,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,1,248,811,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,2,248,811,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,3,248,811,0,3,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,248,811,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,1,248,811,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,2,248,811,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,3,248,811,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,248,811,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,1,248,811,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,2,248,811,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,3,248,811,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,248,811,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,1,248,811,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,248,811,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,3,248,811,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,248,811,0,3,100.0,100.0,99.999037,99.87793
0,1,0,3,0,1,248,811,0,3,100.0,100.0,99.999419,99.87793
0,1,0,3,0,2,248,811,0,3,100.0,100.0,99.999088,99.914551
0,1,0,3,0,3,248,811,0,3,100.0,100.0,99.999451,99.920654
0,1,1,3,0,0,248,811,0,3,87.579091,36.753845,88.55829,5.529785
0,1,1,3,0,1,248,811,0,3,87.643941,38.015747,88.485526,5.410767
0,1,1,3,0,2,248,811,0,3,87.32605,36.595154,88.702837,5.326843
0,1,1,3,0,3,248,811,0,3,87.792969,37.734985,88.526007,5.754089
0,1,2,3,0,0,248,811,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,1,248,811,0,3,66.666667,0.0,74.981252,0.0
0,1,2,3,0,2,248,811,0,3,66.666667,0.0,74.7125,0.0
0,1,2,3,0,3,248,811,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,248,811,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,1,248,811,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,2,248,811,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,3,248,811,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,248,811,0,3,90.577698,50.439453,89.003221,8.576965
0,2,0,3,0,1,248,811,0,3,90.517934,49.3927,88.929253,8.149719
0,2,0,3,0,2,248,811,0,3,89.010874,43.199158,88.496426,6.291199
0,2,0,3,0,3,248,811,0,3,88.878886,42.687988,88.808098,6.455994
0,2,1,3,0,0,248,811,0,3,66.666667,0.0,74.990625,0.0
0,2,1,3,0,1,248,811,0,3,66.666667,0.0,75.61875,0.0
0,2,1,3,0,2,248,811,0,3,66.666667,0.0,74.781253,0.0
0,2,1,3,0,3,248,811,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,248,811,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,1,248,811,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,2,248,811,0,3,66.666667,0.0,74.43125,0.0
0,2,2,3,0,3,248,811,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,248,811,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,1,248,811,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,2,248,811,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,3,248,811,0,3,66.666667,0.0,74.509375,0.0
0,3,0,3,0,0,248,811,0,3,66.666667,0.0,75.09063,0.0
0,3,0,3,0,1,248,811,0,3,66.666667,0.0,74.981253,0.0
0,3,0,3,0,2,248,811,0,3,66.666667,0.0,74.968752,0.0
0,3,0,3,0,3,248,811,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,248,811,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,1,248,811,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,2,248,811,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,3,248,811,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,248,811,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,1,248,811,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,2,248,811,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,3,248,811,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,248,811,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,1,248,811,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,2,248,811,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,3,248,811,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,197,608,0,3,50.0,0.0,50.396875,0.0
0,0,0,3,0,1,197,608,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,2,197,608,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,3,197,608,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,197,608,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,1,197,608,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,2,197,608,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,3,197,608,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,197,608,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,1,197,608,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,2,197,608,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,3,197,608,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,197,608,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,1,197,608,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,2,197,608,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,3,197,608,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,197,608,0,3,100.0,100.0,99.902284,89.582825
0,1,0,3,0,1,197,608,0,3,100.0,100.0,99.88085,90.986633
0,1,0,3,0,2,197,608,0,3,99.985758,99.919128,99.714322,84.370422
0,1,0,3,0,3,197,608,0,3,99.970754,99.82605,99.661436,82.392883
0,1,1,3,0,0,197,608,0,3,79.907735,7.035828,82.678073,0.07019
0,1,1,3,0,1,197,608,0,3,80.238342,7.402039,82.867003,0.094604
0,1,1,3,0,2,197,608,0,3,79.990896,7.093811,82.432286,0.114441
0,1,1,3,0,3,197,608,0,3,79.635111,7.151794,82.330609,0.090027
0,1,2,3,0,0,197,608,0,3,66.666667,0.0,74.80625,0.0
0,1,2,3,0,1,197,608,0,3,66.666667,0.0,75.165625,0.0
0,1,2,3,0,2,197,608,0,3,66.666667,0.0,74.971875,0.0
0,1,2,3,0,3,197,608,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,197,608,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,1,197,608,0,3,66.666667,0.0,75.453125,0.0
0,1,3,3,0,2,197,608,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,3,197,608,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,197,608,0,3,78.764598,8.462524,79.371594,0.358582
0,2,0,3,0,1,197,608,0,3,79.713949,8.950806,80.42179,0.312805
0,2,0,3,0,2,197,608,0,3,79.963175,7.429504,81.540709,0.186157
0,2,0,3,0,3,197,608,0,3,80.038452,7.644653,82.102557,0.106812
0,2,1,3,0,0,197,608,0,3,66.666667,0.0,75.103125,0.0
0,2,1,3,0,1,197,608,0,3,66.666667,0.0,74.65,0.0
0,2,1,3,0,2,197,608,0,3,66.666667,0.0,74.815625,0.0
0,2,1,3,0,3,197,608,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,197,608,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,1,197,608,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,2,197,608,0,3,66.666667,0.0,74.478125,0.0
0,2,2,3,0,3,197,608,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,197,608,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,1,197,608,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,2,197,608,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,3,197,608,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,197,608,0,3,66.666667,0.0,74.49375,0.0
0,3,0,3,0,1,197,608,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,2,197,608,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,3,197,608,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,197,608,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,1,197,608,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,2,197,608,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,3,197,608,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,197,608,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,1,197,608,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,2,197,608,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,3,197,608,0,3,66.666667,0.0,74.55625,0.0
0,3,3,3,0,0,197,608,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,1,197,608,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,2,197,608,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,3,197,608,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,291,624,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,1,291,624,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,2,291,624,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,3,291,624,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,291,624,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,1,291,624,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,2,291,624,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,3,291,624,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,291,624,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,1,291,624,0,3,50.0,0.0,49.496875,0.0
0,0,2,3,0,2,291,624,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,3,291,624,0,3,50.0,0.0,49.475,0.0
0,0,3,3,0,0,291,624,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,1,291,624,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,2,291,624,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,3,291,624,0,3,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,291,624,0,3,100.0,100.0,99.972821,98.176575
0,1,0,3,0,1,291,624,0,3,100.0,100.0,99.967419,97.97821
0,1,0,3,0,2,291,624,0,3,100.0,100.0,99.980199,98.335266
0,1,0,3,0,3,291,624,0,3,100.0,100.0,99.980128,98.493958
0,1,1,3,0,0,291,624,0,3,86.230977,31.825256,85.358472,1.672363
0,1,1,3,0,1,291,624,0,3,86.295319,31.47583,85.637263,1.487732
0,1,1,3,0,2,291,624,0,3,85.924784,30.534363,85.362283,1.419067
0,1,1,3,0,3,291,624,0,3,86.29837,31.918335,85.752007,1.698303
0,1,2,3,0,0,291,624,0,3,66.666667,0.0,75.078128,0.0
0,1,2,3,0,1,291,624,0,3,66.666667,0.0,75.05,0.0
0,1,2,3,0,2,291,624,0,3,66.666667,0.0,75.034375,0.0
0,1,2,3,0,3,291,624,0,3,66.666667,0.0,75.125014,0.0
0,1,3,3,0,0,291,624,0,3,66.666667,0.0,74.35,0.0
0,1,3,3,0,1,291,624,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,2,291,624,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,3,291,624,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,291,624,0,3,86.719513,41.264343,84.72139,3.97644
0,2,0,3,0,1,291,624,0,3,87.059784,41.218567,84.758539,3.642273
0,2,0,3,0,2,291,624,0,3,86.419423,34.999084,84.700055,2.16217
0,2,0,3,0,3,291,624,0,3,86.396535,33.323669,85.393283,2.156067
0,2,1,3,0,0,291,624,0,3,66.666667,0.0,74.95625,0.0
0,2,1,3,0,1,291,624,0,3,66.666667,0.0,74.946877,0.0
0,2,1,3,0,2,291,624,0,3,66.666667,0.0,75.156256,0.0
0,2,1,3,0,3,291,624,0,3,66.666667,0.0,74.721878,0.0
0,2,2,3,0,0,291,624,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,1,291,624,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,2,291,624,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,3,291,624,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,291,624,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,1,291,624,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,2,291,624,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,3,291,624,0,3,66.666667,0.0,75.428125,0.0
0,3,0,3,0,0,291,624,0,3,66.666667,0.0,75.312523,0.0
0,3,0,3,0,1,291,624,0,3,66.666667,0.0,74.718753,0.0
0,3,0,3,0,2,291,624,0,3,66.666667,0.0,74.768753,0.0
0,3,0,3,0,3,291,624,0,3,66.666667,0.0,74.762502,0.0
0,3,1,3,0,0,291,624,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,1,291,624,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,2,291,624,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,3,291,624,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,291,624,0,3,66.666667,0.0,74.44375,0.0
0,3,2,3,0,1,291,624,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,2,291,624,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,3,291,624,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,291,624,0,3,66.666667,0.0,75.7625,0.0
0,3,3,3,0,1,291,624,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,2,291,624,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,3,291,624,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,204,647,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,1,204,647,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,2,204,647,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,3,204,647,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,204,647,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,1,204,647,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,2,204,647,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,3,204,647,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,204,647,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,1,204,647,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,2,204,647,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,3,204,647,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,204,647,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,1,204,647,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,2,204,647,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,3,204,647,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,204,647,0,3,100.0,100.0,99.996173,99.449158
0,1,0,3,0,1,204,647,0,3,100.0,100.0,99.996324,99.484253
0,1,0,3,0,2,204,647,0,3,100.0,100.0,99.995909,99.499512
0,1,0,3,0,3,204,647,0,3,100.0,100.0,99.996346,99.554443
0,1,1,3,0,0,204,647,0,3,88.389842,44.8349,86.545668,11.152649
0,1,1,3,0,1,204,647,0,3,88.25175,43.901062,86.537119,11.140442
0,1,1,3,0,2,204,647,0,3,87.996165,41.981506,86.416722,10.528564
0,1,1,3,0,3,204,647,0,3,88.360596,44.596863,86.65018,11.380005
0,1,2,3,0,0,204,647,0,3,66.666667,0.0,75.021875,0.0
0,1,2,3,0,1,204,647,0,3,66.666667,0.0,75.059375,0.0
0,1,2,3,0,2,204,647,0,3,66.666667,0.0,74.821875,0.0
0,1,2,3,0,3,204,647,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,204,647,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,1,204,647,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,2,204,647,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,3,204,647,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,204,647,0,3,89.121246,56.791687,85.837218,14.463806
0,2,0,3,0,1,204,647,0,3,88.84786,53.515625,85.931303,13.482666
0,2,0,3,0,2,204,647,0,3,88.132477,46.22345,86.187621,11.613464
0,2,0,3,0,3,204,647,0,3,88.480632,46.838379,86.214435,11.973572
0,2,1,3,0,0,204,647,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,1,204,647,0,3,66.666667,0.0,75.121875,0.0
0,2,1,3,0,2,204,647,0,3,66.666667,0.0,75.18125,0.0
0,2,1,3,0,3,204,647,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,204,647,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,1,204,647,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,2,204,647,0,3,66.666667,0.0,75.45625,0.0
0,2,2,3,0,3,204,647,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,204,647,0,3,66.666667,0.0,74.53125,0.0
0,2,3,3,0,1,204,647,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,2,204,647,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,3,204,647,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,204,647,0,3,66.666667,0.0,74.975014,0.0
0,3,0,3,0,1,204,647,0,3,66.666667,0.0,75.012502,0.0
0,3,0,3,0,2,204,647,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,3,204,647,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,0,204,647,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,1,204,647,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,2,204,647,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,3,204,647,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,204,647,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,204,647,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,2,204,647,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,3,204,647,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,204,647,0,3,66.666667,0.0,75.21875,0.0
