,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,1,245,821,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,2,245,821,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,3,245,821,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,245,821,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,1,245,821,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,2,245,821,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,3,245,821,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,245,821,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,1,245,821,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,2,245,821,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,3,245,821,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,245,821,0,3,63.211568,1.268005,70.521066,0.074768
0,1,0,3,0,1,245,821,0,3,62.567647,1.156616,70.034399,0.071716
0,1,0,3,0,2,245,821,0,3,64.000448,1.96991,71.071391,0.09613
0,1,0,3,0,3,245,821,0,3,64.043681,1.734924,71.024564,0.07019
0,1,1,3,0,0,245,821,0,3,53.235118,0.032043,58.763803,0.012207
0,1,1,3,0,1,245,821,0,3,53.21579,0.054932,58.946318,0.004578
0,1,1,3,0,2,245,821,0,3,53.232829,0.086975,58.690308,0.02594
0,1,1,3,0,3,245,821,0,3,53.334554,0.088501,59.437891,0.016785
0,1,2,3,0,0,245,821,0,3,50.0,0.0,49.6,0.0
0,1,2,3,0,1,245,821,0,3,50.0,0.0,49.68125,0.0
0,1,2,3,0,2,245,821,0,3,50.0,0.0,49.59375,0.0
0,1,2,3,0,3,245,821,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,245,821,0,3,50.0,0.0,50.321875,0.0
0,1,3,3,0,1,245,821,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,2,245,821,0,3,50.0,0.0,50.3125,0.0
0,1,3,3,0,3,245,821,0,3,50.0,0.0,50.525,0.0
0,2,0,3,0,0,245,821,0,3,53.991191,0.062561,60.963696,0.019836
0,2,0,3,0,1,245,821,0,3,53.898366,0.093079,60.463704,0.015259
0,2,0,3,0,2,245,821,0,3,53.442637,0.099182,59.452554,0.02594
0,2,0,3,0,3,245,821,0,3,53.448741,0.064087,60.037614,0.02594
0,2,1,3,0,0,245,821,0,3,50.0,0.0,50.678125,0.0
0,2,1,3,0,1,245,821,0,3,50.0,0.0,50.3125,0.0
0,2,1,3,0,2,245,821,0,3,50.0,0.0,49.946875,0.0
0,2,1,3,0,3,245,821,0,3,50.0,0.0,49.7,0.0
0,2,2,3,0,0,245,821,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,1,245,821,0,3,50.0,0.0,49.8,0.0
0,2,2,3,0,2,245,821,0,3,50.0,0.0,49.690625,0.0
0,2,2,3,0,3,245,821,0,3,50.0,0.0,49.778125,0.0
0,2,3,3,0,0,245,821,0,3,50.0,0.0,49.971875,0.0
0,2,3,3,0,1,245,821,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,2,245,821,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,3,245,821,0,3,50.0,0.0,49.478125,0.0
0,3,0,3,0,0,245,821,0,3,50.0,0.0,49.6375,0.0
0,3,0,3,0,1,245,821,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,2,245,821,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,3,245,821,0,3,50.0,0.0,49.55,0.0
0,3,1,3,0,0,245,821,0,3,50.0,0.0,50.121875,0.0
0,3,1,3,0,1,245,821,0,3,50.0,0.0,49.44375,0.0
0,3,1,3,0,2,245,821,0,3,50.0,0.0,50.090625,0.0
0,3,1,3,0,3,245,821,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,245,821,0,3,50.0,0.0,50.5125,0.0
0,3,2,3,0,1,245,821,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,2,245,821,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,3,245,821,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,245,821,0,3,50.0,0.0,49.775,0.0
0,3,3,3,0,1,245,821,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,2,245,821,0,3,50.0,0.0,49.928125,0.0
0,3,3,3,0,3,245,821,0,3,50.0,0.0,49.34375,0.0
0,0,0,3,0,0,271,294,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,1,271,294,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,2,271,294,0,3,50.0,0.0,50.428125,0.0
0,0,0,3,0,3,271,294,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,271,294,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,1,271,294,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,2,271,294,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,3,271,294,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,271,294,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,1,271,294,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,2,271,294,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,3,271,294,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,271,294,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,1,271,294,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,2,271,294,0,3,50.0,0.0,50.384375,0.0
0,0,3,3,0,3,271,294,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,271,294,0,3,78.773753,46.458435,79.844592,19.528198
0,1,0,3,0,1,271,294,0,3,78.02124,44.009399,78.763557,16.345215
0,1,0,3,0,2,271,294,0,3,80.002848,47.296143,80.390398,19.352722
0,1,0,3,0,3,271,294,0,3,79.949697,47.567749,80.271635,19.540405
0,1,1,3,0,0,271,294,0,3,67.354075,0.0,75.552982,0.0
0,1,1,3,0,1,271,294,0,3,67.310079,0.0,75.539764,0.0
0,1,1,3,0,2,271,294,0,3,67.316945,0.0,75.629678,0.0
0,1,1,3,0,3,271,294,0,3,67.457072,0.0,76.055946,0.0
0,1,2,3,0,0,271,294,0,3,66.666667,0.0,74.93125,0.0
0,1,2,3,0,1,271,294,0,3,66.666667,0.0,75.090625,0.0
0,1,2,3,0,2,271,294,0,3,66.666667,0.0,74.946875,0.0
0,1,2,3,0,3,271,294,0,3,66.666667,0.0,75.38125,0.0
0,1,3,3,0,0,271,294,0,3,66.666667,0.0,74.54375,0.0
0,1,3,3,0,1,271,294,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,2,271,294,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,3,271,294,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,271,294,0,3,68.23527,0.0,76.187674,0.0
0,2,0,3,0,1,271,294,0,3,67.985789,0.0,76.587682,0.0
0,2,0,3,0,2,271,294,0,3,67.563629,0.0,75.969604,0.0
0,2,0,3,0,3,271,294,0,3,67.610168,0.0,76.308,0.0
0,2,1,3,0,0,271,294,0,3,66.666667,0.0,74.86875,0.0
0,2,1,3,0,1,271,294,0,3,66.666667,0.0,75.25625,0.0
0,2,1,3,0,2,271,294,0,3,66.666667,0.0,75.35,0.0
0,2,1,3,0,3,271,294,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,271,294,0,3,66.666667,0.0,75.465625,0.0
0,2,2,3,0,1,271,294,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,2,271,294,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,3,271,294,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,271,294,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,1,271,294,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,2,271,294,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,3,271,294,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,271,294,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,1,271,294,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,2,271,294,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,3,271,294,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,271,294,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,1,271,294,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,2,271,294,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,3,271,294,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,271,294,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,1,271,294,0,3,66.666667,0.0,74.471875,0.0
0,3,2,3,0,2,271,294,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,3,271,294,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,271,294,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,1,271,294,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,2,271,294,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,3,271,294,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,612,621,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,1,612,621,0,3,50.0,0.0,50.775,0.0
0,0,0,3,0,2,612,621,0,3,50.0,0.0,49.8125,0.0
0,0,0,3,0,3,612,621,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,612,621,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,1,612,621,0,3,50.0,0.0,50.578125,0.0
0,0,1,3,0,2,612,621,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,3,612,621,0,3,50.0,0.0,49.359375,0.0
0,0,2,3,0,0,612,621,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,1,612,621,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,2,612,621,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,3,612,621,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,612,621,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,1,612,621,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,2,612,621,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,3,612,621,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,612,621,0,3,63.311259,0.254822,69.814244,0.018311
0,1,0,3,0,1,612,621,0,3,63.149516,0.221252,69.169666,0.015259
0,1,0,3,0,2,612,621,0,3,64.225006,0.299072,70.2698,0.019836
0,1,0,3,0,3,612,621,0,3,64.819336,0.274658,70.829005,0.018311
0,1,1,3,0,0,612,621,0,3,50.659943,0.0,54.405894,0.0
0,1,1,3,0,1,612,621,0,3,50.534058,0.0,53.95475,0.0
0,1,1,3,0,2,612,621,0,3,50.569407,0.0,54.032132,0.0
0,1,1,3,0,3,612,621,0,3,50.706482,0.0,54.970552,0.0
0,1,2,3,0,0,612,621,0,3,50.0,0.0,50.275,0.0
0,1,2,3,0,1,612,621,0,3,50.0,0.0,50.490625,0.0
0,1,2,3,0,2,612,621,0,3,50.0,0.0,50.2375,0.0
0,1,2,3,0,3,612,621,0,3,50.0,0.0,50.346875,0.0
0,1,3,3,0,0,612,621,0,3,50.0,0.0,50.45625,0.0
0,1,3,3,0,1,612,621,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,2,612,621,0,3,50.0,0.0,49.60625,0.0
0,1,3,3,0,3,612,621,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,612,621,0,3,51.189168,0.0,56.964491,0.0
0,2,0,3,0,1,612,621,0,3,50.940196,0.0,56.412587,0.0
0,2,0,3,0,2,612,621,0,3,50.679016,0.0,54.977257,0.0
0,2,0,3,0,3,612,621,0,3,50.773875,0.0,54.970865,0.0
0,2,1,3,0,0,612,621,0,3,50.0,0.0,50.2125,0.0
0,2,1,3,0,1,612,621,0,3,50.0,0.0,49.390625,0.0
0,2,1,3,0,2,612,621,0,3,50.0,0.0,50.115625,0.0
0,2,1,3,0,3,612,621,0,3,50.0,0.0,49.5125,0.0
0,2,2,3,0,0,612,621,0,3,50.0,0.0,49.5625,0.0
0,2,2,3,0,1,612,621,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,2,612,621,0,3,50.0,0.0,50.0375,0.0
0,2,2,3,0,3,612,621,0,3,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,612,621,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,1,612,621,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,2,612,621,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,3,612,621,0,3,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,612,621,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,1,612,621,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,2,612,621,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,3,612,621,0,3,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,612,621,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,1,612,621,0,3,50.0,0.0,50.015625,0.0
0,3,1,3,0,2,612,621,0,3,50.0,0.0,50.209375,0.0
0,3,1,3,0,3,612,621,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,612,621,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,1,612,621,0,3,50.0,0.0,49.615625,0.0
0,3,2,3,0,2,612,621,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,3,612,621,0,3,50.0,0.0,49.30625,0.0
0,3,3,3,0,0,612,621,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,1,612,621,0,3,50.0,0.0,49.31875,0.0
0,3,3,3,0,2,612,621,0,3,50.0,0.0,49.94375,0.0
0,3,3,3,0,3,612,621,0,3,50.0,0.0,50.75625,0.0
0,0,0,3,0,0,368,408,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,1,368,408,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,2,368,408,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,3,368,408,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,368,408,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,1,368,408,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,2,368,408,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,3,368,408,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,368,408,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,1,368,408,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,2,368,408,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,3,368,408,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,368,408,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,1,368,408,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,2,368,408,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,3,368,408,0,3,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,368,408,0,3,77.12148,37.811279,78.815834,11.190796
0,1,0,3,0,1,368,408,0,3,74.1539,29.092407,76.580603,6.95343
0,1,0,3,0,2,368,408,0,3,75.2093,29.101562,77.904637,7.775879
0,1,0,3,0,3,368,408,0,3,75.908661,31.661987,77.948154,7.559204
0,1,1,3,0,0,368,408,0,3,70.021566,1.96228,77.943674,0.518799
0,1,1,3,0,1,368,408,0,3,70.042928,1.464844,77.861382,0.343323
0,1,1,3,0,2,368,408,0,3,70.201111,1.405334,77.986003,0.361633
0,1,1,3,0,3,368,408,0,3,70.3125,1.530457,77.82415,0.343323
0,1,2,3,0,0,368,408,0,3,66.666667,0.0,74.925,0.0
0,1,2,3,0,1,368,408,0,3,66.666667,0.0,75.078125,0.0
0,1,2,3,0,2,368,408,0,3,66.666667,0.0,75.140625,0.0
0,1,2,3,0,3,368,408,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,368,408,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,1,368,408,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,368,408,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,3,368,408,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,368,408,0,3,71.163686,3.469849,78.613112,0.979614
0,2,0,3,0,1,368,408,0,3,71.131134,2.629089,78.036801,0.6073
0,2,0,3,0,2,368,408,0,3,70.677185,1.913452,78.234256,0.460815
0,2,0,3,0,3,368,408,0,3,70.574188,1.789856,77.704056,0.405884
0,2,1,3,0,0,368,408,0,3,66.666667,0.0,74.80625,0.0
0,2,1,3,0,1,368,408,0,3,66.666667,0.0,74.8625,0.0
0,2,1,3,0,2,368,408,0,3,66.666667,0.0,74.76875,0.0
0,2,1,3,0,3,368,408,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,368,408,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,1,368,408,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,2,368,408,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,3,368,408,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,368,408,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,1,368,408,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,2,368,408,0,3,66.666667,0.0,74.5125,0.0
0,2,3,3,0,3,368,408,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,368,408,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,1,368,408,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,2,368,408,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,3,368,408,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,368,408,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,1,368,408,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,2,368,408,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,3,368,408,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,368,408,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,1,368,408,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,2,368,408,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,3,368,408,0,3,66.666667,0.0,74.56875,0.0
0,3,3,3,0,0,368,408,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,1,368,408,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,2,368,408,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,3,368,408,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,516,522,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,1,516,522,0,3,50.0,0.0,49.653125,0.0
0,0,0,3,0,2,516,522,0,3,50.0,0.0,50.590625,0.0
0,0,0,3,0,3,516,522,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,516,522,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,1,516,522,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,2,516,522,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,3,516,522,0,3,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,516,522,0,3,50.0,0.0,49.559375,0.0
0,0,2,3,0,1,516,522,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,2,516,522,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,3,516,522,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,516,522,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,1,516,522,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,2,516,522,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,3,516,522,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,516,522,0,3,84.174093,53.651428,84.607336,15.997314
0,1,0,3,0,1,516,522,0,3,82.344818,45.330811,83.489725,12.405396
0,1,0,3,0,2,516,522,0,3,83.803304,48.63739,84.733644,13.502502
0,1,0,3,0,3,516,522,0,3,85.225423,56.825256,85.387936,18.608093
0,1,1,3,0,0,516,522,0,3,68.117523,0.706482,76.787961,0.157166
0,1,1,3,0,1,516,522,0,3,67.935181,0.338745,76.469426,0.068665
0,1,1,3,0,2,516,522,0,3,67.994436,0.604248,76.878127,0.146484
0,1,1,3,0,3,516,522,0,3,68.431854,1.116943,77.190385,0.256348
0,1,2,3,0,0,516,522,0,3,66.666667,0.0,74.734375,0.0
0,1,2,3,0,1,516,522,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,2,516,522,0,3,66.666667,0.0,74.953125,0.0
0,1,2,3,0,3,516,522,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,516,522,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,1,516,522,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,2,516,522,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,3,516,522,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,516,522,0,3,69.172923,1.832581,76.779393,0.505066
0,2,0,3,0,1,516,522,0,3,68.691508,1.037598,76.869576,0.244141
0,2,0,3,0,2,516,522,0,3,68.338013,0.794983,76.733041,0.190735
0,2,0,3,0,3,516,522,0,3,68.686676,1.176453,76.724934,0.306702
0,2,1,3,0,0,516,522,0,3,66.666667,0.0,75.29375,0.0
0,2,1,3,0,1,516,522,0,3,66.666667,0.0,75.21875,0.0
0,2,1,3,0,2,516,522,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,3,516,522,0,3,66.666667,0.0,74.55625,0.0
0,2,2,3,0,0,516,522,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,1,516,522,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,2,516,522,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,3,516,522,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,516,522,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,1,516,522,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,2,516,522,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,3,516,522,0,3,66.666667,0.0,74.5125,0.0
0,3,0,3,0,0,516,522,0,3,66.666667,0.0,74.41875,0.0
0,3,0,3,0,1,516,522,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,2,516,522,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,3,516,522,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,516,522,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,1,516,522,0,3,66.666667,0.0,75.55625,0.0
0,3,1,3,0,2,516,522,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,3,516,522,0,3,66.666667,0.0,75.603125,0.0
0,3,2,3,0,0,516,522,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,1,516,522,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,2,516,522,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,3,516,522,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,516,522,0,3,66.666667,0.0,74.509375,0.0
0,3,3,3,0,1,516,522,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,2,516,522,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,3,516,522,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,543,549,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,1,543,549,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,2,543,549,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,3,543,549,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,543,549,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,1,543,549,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,2,543,549,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,3,543,549,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,543,549,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,1,543,549,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,2,543,549,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,3,543,549,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,543,549,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,1,543,549,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,2,543,549,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,3,543,549,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,543,549,0,3,87.620544,63.069153,87.729694,22.587585
0,1,0,3,0,1,543,549,0,3,85.110219,54.664612,85.259853,15.44342
0,1,0,3,0,2,543,549,0,3,85.957082,55.705261,86.213414,16.156006
0,1,0,3,0,3,543,549,0,3,86.072286,56.355286,86.158383,15.435791
0,1,1,3,0,0,543,549,0,3,67.83727,0.743103,76.631335,0.170898
0,1,1,3,0,1,543,549,0,3,67.78361,0.450134,75.904099,0.09613
0,1,1,3,0,2,543,549,0,3,67.967478,0.613403,76.753668,0.140381
0,1,1,3,0,3,543,549,0,3,68.052419,0.814819,76.292557,0.195312
0,1,2,3,0,0,543,549,0,3,66.666667,0.0,74.828125,0.0
0,1,2,3,0,1,543,549,0,3,66.666667,0.0,75.00625,0.0
0,1,2,3,0,2,543,549,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,3,543,549,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,543,549,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,1,543,549,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,2,543,549,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,3,543,549,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,543,549,0,3,68.80544,2.032471,77.172771,0.672913
0,2,0,3,0,1,543,549,0,3,68.715922,1.435852,77.225592,0.379944
0,2,0,3,0,2,543,549,0,3,68.292745,0.944519,76.800844,0.231934
0,2,0,3,0,3,543,549,0,3,68.357849,0.994873,76.557452,0.257874
0,2,1,3,0,0,543,549,0,3,66.666667,0.0,75.175,0.0
0,2,1,3,0,1,543,549,0,3,66.666667,0.0,75.21875,0.0
0,2,1,3,0,2,543,549,0,3,66.666667,0.0,74.721875,0.0
0,2,1,3,0,3,543,549,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,543,549,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,1,543,549,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,2,543,549,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,3,543,549,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,543,549,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,1,543,549,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,2,543,549,0,3,66.666667,0.0,75.625,0.0
0,2,3,3,0,3,543,549,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,543,549,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,1,543,549,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,2,543,549,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,3,543,549,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,543,549,0,3,66.666667,0.0,74.559375,0.0
