,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,2,312,565,0,3,66.666667,0.0,75.53125,0.0
0,3,3,3,0,3,312,565,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,247,656,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,1,247,656,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,2,247,656,0,3,50.0,0.0,49.60625,0.0
0,0,0,3,0,3,247,656,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,247,656,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,1,247,656,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,2,247,656,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,3,247,656,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,247,656,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,1,247,656,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,2,247,656,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,3,247,656,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,247,656,0,3,50.0,0.0,50.425,0.0
0,0,3,3,0,1,247,656,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,2,247,656,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,3,247,656,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,247,656,0,3,100.0,100.0,99.994162,98.286438
0,1,0,3,0,1,247,656,0,3,100.0,100.0,99.988483,97.109985
0,1,0,3,0,2,247,656,0,3,100.0,100.0,99.95965,92.991638
0,1,0,3,0,3,247,656,0,3,99.999491,99.996948,99.94669,92.961121
0,1,1,3,0,0,247,656,0,3,81.067912,7.723999,84.407324,0.128174
0,1,1,3,0,1,247,656,0,3,80.891418,6.918335,84.557014,0.15564
0,1,1,3,0,2,247,656,0,3,80.899556,6.797791,84.095685,0.10376
0,1,1,3,0,3,247,656,0,3,80.95576,7.685852,84.080504,0.158691
0,1,2,3,0,0,247,656,0,3,66.666667,0.0,74.859375,0.0
0,1,2,3,0,1,247,656,0,3,66.666667,0.0,75.090625,0.0
0,1,2,3,0,2,247,656,0,3,66.666667,0.0,75.21875,0.0
0,1,2,3,0,3,247,656,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,247,656,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,1,247,656,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,2,247,656,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,3,247,656,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,247,656,0,3,81.029765,12.866211,82.410913,0.663757
0,2,0,3,0,1,247,656,0,3,81.358846,12.231445,82.419171,0.621033
0,2,0,3,0,2,247,656,0,3,81.080882,8.5495,83.543358,0.215149
0,2,0,3,0,3,247,656,0,3,81.438192,8.917236,83.821072,0.219727
0,2,1,3,0,0,247,656,0,3,66.666667,0.0,74.7875,0.0
0,2,1,3,0,1,247,656,0,3,66.666667,0.0,74.665625,0.0
0,2,1,3,0,2,247,656,0,3,66.666667,0.0,75.221875,0.0
0,2,1,3,0,3,247,656,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,0,247,656,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,1,247,656,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,2,247,656,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,3,247,656,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,247,656,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,1,247,656,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,2,247,656,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,3,247,656,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,247,656,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,1,247,656,0,3,66.666667,0.0,75.465625,0.0
0,3,0,3,0,2,247,656,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,3,247,656,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,247,656,0,3,66.666667,0.0,75.625,0.0
0,3,1,3,0,1,247,656,0,3,66.666667,0.0,75.471875,0.0
0,3,1,3,0,2,247,656,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,3,247,656,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,247,656,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,1,247,656,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,2,247,656,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,3,247,656,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,247,656,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,1,247,656,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,2,247,656,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,3,247,656,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,292,569,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,1,292,569,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,2,292,569,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,3,292,569,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,292,569,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,1,292,569,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,2,292,569,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,3,292,569,0,3,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,292,569,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,1,292,569,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,2,292,569,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,3,292,569,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,292,569,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,1,292,569,0,3,50.0,0.0,49.54375,0.0
0,0,3,3,0,2,292,569,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,3,292,569,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,292,569,0,3,100.0,100.0,99.964493,96.432495
0,1,0,3,0,1,292,569,0,3,100.0,100.0,99.953909,96.299744
0,1,0,3,0,2,292,569,0,3,100.0,100.0,99.950166,95.266724
0,1,0,3,0,3,292,569,0,3,100.0,100.0,99.95741,94.93103
0,1,1,3,0,0,292,569,0,3,85.274506,27.108765,84.691084,6.687927
0,1,1,3,0,1,292,569,0,3,85.669708,26.882935,85.099318,6.472778
0,1,1,3,0,2,292,569,0,3,85.159556,25.639343,84.594275,6.152344
0,1,1,3,0,3,292,569,0,3,84.990184,25.874329,84.624803,6.300354
0,1,2,3,0,0,292,569,0,3,66.666667,0.0,74.971875,0.0
0,1,2,3,0,1,292,569,0,3,66.666667,0.0,74.8625,0.0
0,1,2,3,0,2,292,569,0,3,66.666667,0.0,75.009378,0.0
0,1,2,3,0,3,292,569,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,292,569,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,1,292,569,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,2,292,569,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,3,292,569,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,292,569,0,3,82.370249,29.814148,80.943521,7.972717
0,2,0,3,0,1,292,569,0,3,83.579763,29.338074,82.229015,7.518005
0,2,0,3,0,2,292,569,0,3,84.211985,26.286316,83.207964,6.558228
0,2,0,3,0,3,292,569,0,3,84.685262,26.449585,83.796056,6.576538
0,2,1,3,0,0,292,569,0,3,66.666667,0.0,75.309375,0.0
0,2,1,3,0,1,292,569,0,3,66.666667,0.0,74.871875,0.0
0,2,1,3,0,2,292,569,0,3,66.666667,0.0,74.915628,0.0
0,2,1,3,0,3,292,569,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,292,569,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,1,292,569,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,2,292,569,0,3,66.666667,0.0,74.553125,0.0
0,2,2,3,0,3,292,569,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,292,569,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,1,292,569,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,2,292,569,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,3,292,569,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,292,569,0,3,66.670227,0.0,74.898201,0.0
0,3,0,3,0,1,292,569,0,3,66.666667,0.0,74.775003,0.0
0,3,0,3,0,2,292,569,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,3,292,569,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,292,569,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,1,292,569,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,2,292,569,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,3,292,569,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,292,569,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,1,292,569,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,2,292,569,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,3,292,569,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,292,569,0,3,66.666667,0.0,75.396875,0.0
0,3,3,3,0,1,292,569,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,2,292,569,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,3,292,569,0,3,66.666667,0.0,75.434375,0.0
0,0,0,3,0,0,54,787,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,1,54,787,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,2,54,787,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,3,54,787,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,54,787,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,1,54,787,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,2,54,787,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,3,54,787,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,54,787,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,1,54,787,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,2,54,787,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,3,54,787,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,54,787,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,1,54,787,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,2,54,787,0,3,50.0,0.0,49.528125,0.0
0,0,3,3,0,3,54,787,0,3,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,54,787,0,3,100.0,100.0,99.895488,93.791199
0,1,0,3,0,1,54,787,0,3,100.0,100.0,99.867896,92.457581
0,1,0,3,0,2,54,787,0,3,99.999746,99.998474,99.914226,93.93158
0,1,0,3,0,3,54,787,0,3,100.0,100.0,99.92135,94.055176
0,1,1,3,0,0,54,787,0,3,84.31193,18.145752,86.012383,4.414368
0,1,1,3,0,1,54,787,0,3,84.333293,17.549133,86.042194,4.171753
0,1,1,3,0,2,54,787,0,3,84.274038,17.657471,86.186264,3.88031
0,1,1,3,0,3,54,787,0,3,84.194438,18.302917,85.598524,4.36554
0,1,2,3,0,0,54,787,0,3,66.666667,0.0,74.959375,0.0
0,1,2,3,0,1,54,787,0,3,66.666667,0.0,75.365625,0.0
0,1,2,3,0,2,54,787,0,3,66.666667,0.0,75.315625,0.0
0,1,2,3,0,3,54,787,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,54,787,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,1,54,787,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,2,54,787,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,3,54,787,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,54,787,0,3,83.725739,24.49646,84.187846,5.657959
0,2,0,3,0,1,54,787,0,3,84.156036,23.799133,84.348584,5.369568
0,2,0,3,0,2,54,787,0,3,84.208171,19.142151,85.052287,4.399109
0,2,0,3,0,3,54,787,0,3,84.088898,18.881226,85.538429,4.53949
0,2,1,3,0,0,54,787,0,3,66.666667,0.0,75.275,0.0
0,2,1,3,0,1,54,787,0,3,66.666667,0.0,74.825,0.0
0,2,1,3,0,2,54,787,0,3,66.666667,0.0,75.159375,0.0
0,2,1,3,0,3,54,787,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,54,787,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,1,54,787,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,2,54,787,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,3,54,787,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,54,787,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,1,54,787,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,2,54,787,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,3,54,787,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,54,787,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,1,54,787,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,2,54,787,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,3,54,787,0,3,66.666667,0.0,75.490625,0.0
0,3,1,3,0,0,54,787,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,1,54,787,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,2,54,787,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,3,54,787,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,54,787,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,1,54,787,0,3,66.666667,0.0,74.35,0.0
0,3,2,3,0,2,54,787,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,3,54,787,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,54,787,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,1,54,787,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,2,54,787,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,3,54,787,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,38,725,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,1,38,725,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,2,38,725,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,3,38,725,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,38,725,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,1,38,725,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,2,38,725,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,3,38,725,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,38,725,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,1,38,725,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,2,38,725,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,3,38,725,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,38,725,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,1,38,725,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,2,38,725,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,3,38,725,0,3,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,38,725,0,3,100.0,100.0,99.954158,95.86792
0,1,0,3,0,1,38,725,0,3,100.0,100.0,99.948064,95.855713
0,1,0,3,0,2,38,725,0,3,100.0,100.0,99.962225,96.348572
0,1,0,3,0,3,38,725,0,3,100.0,100.0,99.969078,97.000122
0,1,1,3,0,0,38,725,0,3,89.009349,40.866089,88.749466,8.258057
0,1,1,3,0,1,38,725,0,3,89.163208,39.949036,88.752135,8.161926
0,1,1,3,0,2,38,725,0,3,89.052836,40.205383,88.3987,7.719421
0,1,1,3,0,3,38,725,0,3,89.338684,41.793823,88.807765,8.747864
0,1,2,3,0,0,38,725,0,3,66.666667,0.0,74.5375,0.0
0,1,2,3,0,1,38,725,0,3,66.666667,0.0,74.7125,0.0
0,1,2,3,0,2,38,725,0,3,66.666667,0.0,74.909375,0.0
0,1,2,3,0,3,38,725,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,38,725,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,1,38,725,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,2,38,725,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,3,38,725,0,3,66.666667,0.0,74.515625,0.0
0,2,0,3,0,0,38,725,0,3,90.551249,54.518127,88.963892,13.191223
0,2,0,3,0,1,38,725,0,3,90.361532,52.119446,88.899529,12.57019
0,2,0,3,0,2,38,725,0,3,89.313253,44.342041,88.193767,9.225464
0,2,0,3,0,3,38,725,0,3,89.636993,45.420837,88.59821,9.907532
0,2,1,3,0,0,38,725,0,3,66.666667,0.0,75.321875,0.0
0,2,1,3,0,1,38,725,0,3,66.666667,0.0,74.640625,0.0
0,2,1,3,0,2,38,725,0,3,66.666667,0.0,74.91875,0.0
0,2,1,3,0,3,38,725,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,38,725,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,1,38,725,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,2,38,725,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,3,38,725,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,38,725,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,1,38,725,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,2,38,725,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,3,38,725,0,3,66.666667,0.0,74.10625,0.0
0,3,0,3,0,0,38,725,0,3,66.666667,0.0,75.134377,0.0
0,3,0,3,0,1,38,725,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,2,38,725,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,3,38,725,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,38,725,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,1,38,725,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,2,38,725,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,3,38,725,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,38,725,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,1,38,725,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,2,38,725,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,3,38,725,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,38,725,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,1,38,725,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,2,38,725,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,3,38,725,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,299,694,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,1,299,694,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,2,299,694,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,3,299,694,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,299,694,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,1,299,694,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,2,299,694,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,3,299,694,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,299,694,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,1,299,694,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,2,299,694,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,3,299,694,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,0,299,694,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,1,299,694,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,2,299,694,0,3,50.0,0.0,49.365625,0.0
0,0,3,3,0,3,299,694,0,3,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,299,694,0,3,100.0,100.0,99.998334,99.206543
0,1,0,3,0,1,299,694,0,3,100.0,100.0,99.99165,98.377991
0,1,0,3,0,2,299,694,0,3,100.0,100.0,99.979901,97.094727
0,1,0,3,0,3,299,694,0,3,100.0,100.0,99.969142,96.14563
0,1,1,3,0,0,299,694,0,3,83.29366,20.266724,85.715649,1.837158
0,1,1,3,0,1,299,694,0,3,82.92745,19.422913,85.55869,1.76239
0,1,1,3,0,2,299,694,0,3,82.760874,18.685913,85.413992,1.489258
0,1,1,3,0,3,299,694,0,3,83.353678,20.81604,85.03343,1.907349
0,1,2,3,0,0,299,694,0,3,66.666667,0.0,75.268762,0.0
0,1,2,3,0,1,299,694,0,3,66.666667,0.0,74.84063,0.0
0,1,2,3,0,2,299,694,0,3,66.666667,0.0,74.993756,0.0
0,1,2,3,0,3,299,694,0,3,66.666667,0.0,74.428137,0.0
0,1,3,3,0,0,299,694,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,1,299,694,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,2,299,694,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,3,299,694,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,299,694,0,3,84.601339,27.830505,84.344902,4.078674
0,2,0,3,0,1,299,694,0,3,84.384918,25.750732,84.851859,3.500366
0,2,0,3,0,2,299,694,0,3,83.582815,21.359253,85.361206,2.210999
0,2,0,3,0,3,299,694,0,3,83.684285,21.783447,85.389017,2.203369
0,2,1,3,0,0,299,694,0,3,66.666667,0.0,75.200018,0.0
0,2,1,3,0,1,299,694,0,3,66.666667,0.0,75.287502,0.0
0,2,1,3,0,2,299,694,0,3,66.666667,0.0,74.740631,0.0
0,2,1,3,0,3,299,694,0,3,66.666667,0.0,74.61564,0.0
0,2,2,3,0,0,299,694,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,1,299,694,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,2,299,694,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,3,299,694,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,299,694,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,1,299,694,0,3,66.666667,0.0,74.446875,0.0
0,2,3,3,0,2,299,694,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,3,299,694,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,299,694,0,3,66.666667,0.0,74.934441,0.0
0,3,0,3,0,1,299,694,0,3,66.666667,0.0,75.434393,0.0
0,3,0,3,0,2,299,694,0,3,66.666667,0.0,74.868756,0.0
0,3,0,3,0,3,299,694,0,3,66.666667,0.0,75.143756,0.0
0,3,1,3,0,0,299,694,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,1,299,694,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,2,299,694,0,3,66.666667,0.0,75.590625,0.0
0,3,1,3,0,3,299,694,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,299,694,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,1,299,694,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,2,299,694,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,3,299,694,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,299,694,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,1,299,694,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,2,299,694,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,3,299,694,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,35,704,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,1,35,704,0,3,50.0,0.0,49.5875,0.0
0,0,0,3,0,2,35,704,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,3,35,704,0,3,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,35,704,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,1,35,704,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,2,35,704,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,3,35,704,0,3,50.0,0.0,50.9,0.0
0,0,2,3,0,0,35,704,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,1,35,704,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,2,35,704,0,3,50.0,0.0,49.5375,0.0
0,0,2,3,0,3,35,704,0,3,50.0,0.0,50.525,0.0
0,0,3,3,0,0,35,704,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,1,35,704,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,2,35,704,0,3,50.0,0.0,50.43125,0.0
0,0,3,3,0,3,35,704,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,35,704,0,3,99.999746,99.998474,99.568446,86.753845
0,1,0,3,0,1,35,704,0,3,99.996948,99.983215,99.455809,84.658813
0,1,0,3,0,2,35,704,0,3,99.999746,99.998474,99.57901,86.616516
0,1,0,3,0,3,35,704,0,3,99.998983,99.993896,99.622041,86.964417
0,1,1,3,0,0,35,704,0,3,89.22348,43.432617,88.242825,5.023193
0,1,1,3,0,1,35,704,0,3,89.650981,44.267273,88.29095,5.271912
0,1,1,3,0,2,35,704,0,3,89.443715,44.070435,88.385509,5.555725
0,1,1,3,0,3,35,704,0,3,89.817047,46.128845,88.479286,5.79834
0,1,2,3,0,0,35,704,0,3,66.666667,0.0,75.146886,0.0
0,1,2,3,0,1,35,704,0,3,66.666667,0.0,75.109375,0.0
0,1,2,3,0,2,35,704,0,3,66.666667,0.0,75.346875,0.0
0,1,2,3,0,3,35,704,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,35,704,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,1,35,704,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,2,35,704,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,3,35,704,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,35,704,0,3,89.29952,53.265381,86.830591,8.680725
0,2,0,3,0,1,35,704,0,3,89.374542,52.351379,87.394138,8.889771
0,2,0,3,0,2,35,704,0,3,89.511617,47.396851,87.744336,6.655884
0,2,0,3,0,3,35,704,0,3,89.834086,47.561646,88.317247,6.420898
0,2,1,3,0,0,35,704,0,3,66.666667,0.0,75.403127,0.0
0,2,1,3,0,1,35,704,0,3,66.666667,0.0,75.140625,0.0
0,2,1,3,0,2,35,704,0,3,66.666667,0.0,75.084375,0.0
0,2,1,3,0,3,35,704,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,35,704,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,1,35,704,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,2,35,704,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,3,35,704,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,35,704,0,3,66.666667,0.0,75.259375,0.0
